,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
76,11.81141041600241,0.999991076238105,1.0000000000000022,7.963352639802573e-11,0.9999999798408757,7.927414229889343e-11,0.9277732989546454,0.005215407355763369,1.0,7.963352635839627e-11,1.0,7.963352635839627e-11,0.9445566006686259,0.003072981081663177,1.0,7.963352635839627e-11,0.955799142070771,0.0019529270454499844,0.9999513554643631,1.0000000000000133,2.3662908486267863e-09,1.0,2.366290847330635e-09,1.0,2.366290847330635e-09,1.0,2.366290847330635e-09,1.0,2.366290847330635e-09,1.0,2.366290847330635e-09,1.0,2.366290847330635e-09,1.000000000000007,2.366290848021916e-09,0.9998105218337043,0.9084426534511147,0.008348087372778215,1.0,3.590197550276753e-08,1.0,3.590197550276753e-08,1.0,3.590197550276753e-08,1.0,3.590197550276753e-08,1.0,3.590197550276753e-08,1.0,3.590197550276753e-08,1.0000000000000036,3.590197550411386e-08
77,11.966823666151006,0.9999923551558723,1.0000000000000022,5.844364177140634e-11,0.9999999798408757,5.813582140232688e-11,0.9277732989546454,0.005215592078595958,1.0,5.844364173745642e-11,1.0,5.844364173745642e-11,0.9445566006686259,0.003073122875570255,1.0,5.844364173745642e-11,0.955799142070771,0.001953040082785166,0.9999580037316925,1.0000000000000133,1.7636865528725132e-09,1.0,1.7636865517535078e-09,1.0,1.7636865517535078e-09,1.0,1.7636865517535078e-09,1.0,1.7636865517535078e-09,1.0,1.7636865517535078e-09,1.0,1.7636865517535078e-09,1.000000000000007,1.7636865523503107e-09,0.9998351581581946,0.9084426534511147,0.008352589916633608,1.0,2.7172832809806353e-08,1.0,2.7172832809806353e-08,1.0,2.7172832809806353e-08,1.0,2.7172832809806353e-08,1.0,2.7172832809806353e-08,1.0,2.7172832809806353e-08,1.0000000000000036,2.7172832810977624e-08
78,12.122236916299602,0.9999934508415409,1.0000000000000022,4.289147655150528e-11,0.9999999798408757,4.2627832314377e-11,0.9277732989546454,0.00521575033856625,1.0,4.289147652242118e-11,1.0,4.289147652242118e-11,0.9445566006686259,0.0030732443570942254,1.0,4.289147652242118e-11,0.955799142070771,0.00195313692772615,0.9999637470412375,1.0000000000000133,1.3142770200035437e-09,1.0,1.314277019037571e-09,1.0,1.314277019037571e-09,1.0,1.314277019037571e-09,1.0,1.314277019037571e-09,1.0,1.314277019037571e-09,1.0,1.314277019037571e-09,1.000000000000007,1.3142770195527564e-09,0.999856618665777,0.9084426534511147,0.008356513036267485,1.0,2.055820700356207e-08,1.0,2.055820700356207e-08,1.0,2.055820700356207e-08,1.0,2.055820700356207e-08,1.0,2.055820700356207e-08,1.0,2.055820700356207e-08,1.0000000000000036,2.0558207004580854e-08
79,12.277650166448199,0.9999943895376141,1.0000000000000022,3.147728820847575e-11,0.9999999798408757,3.1251490557078066e-11,0.9277732989546454,0.005215885924993365,1.0,3.147728818356029e-11,1.0,3.147728818356029e-11,0.9445566006686259,0.0030733484346825123,1.0,3.147728818356029e-11,0.955799142070771,0.0019532198986555024,0.9999687079967996,1.0000000000000133,9.791894651276609e-10,1.0,9.791894642938744e-10,1.0,9.791894642938744e-10,1.0,9.791894642938744e-10,1.0,9.791894642938744e-10,1.0,9.791894642938744e-10,1.0,9.791894642938744e-10,1.000000000000007,9.791894647385605e-10,0.9998753085724661,0.9084426534511147,0.008359930422539977,1.0,1.5547952100443648e-08,1.0,1.5547952100443648e-08,1.0,1.5547952100443648e-08,1.0,1.5547952100443648e-08,1.0,1.5547952100443648e-08,1.0,1.5547952100443648e-08,1.0000000000000036,1.5547952101329634e-08
80,12.433063416596795,0.9999951937296921,1.0000000000000022,2.3100234293517724e-11,0.9999999798408757,2.29068602617497e-11,0.9277732989546454,0.0052160020848979185,1.0,2.3100234272173598e-11,1.0,2.3100234272173598e-11,0.9445566006686259,0.0030734376005905023,1.0,2.3100234272173598e-11,0.955799142070771,0.0019532909822380273,0.9999729926837352,1.0000000000000133,7.293951325473847e-10,1.0,7.293951318277652e-10,1.0,7.293951318277652e-10,1.0,7.293951318277652e-10,1.0,7.293951318277652e-10,1.0,7.293951318277652e-10,1.0,7.293951318277652e-10,1.000000000000007,7.293951322115623e-10,0.9998915820287088,0.9084426534511147,0.00836290653798989,1.0,1.175445649890845e-08,1.0,1.175445649890845e-08,1.0,1.175445649890845e-08,1.0,1.175445649890845e-08,1.0,1.175445649890845e-08,1.0,1.175445649890845e-08,1.0000000000000036,1.1754456499678805e-08
81,12.588476666745391,0.9999958826840561,1.0000000000000022,1.695229059978524e-11,0.9999999798408757,1.6786694004341938e-11,0.9277732989546454,0.00521610160055174,1.0,1.6952290581500685e-11,1.0,1.6952290581500685e-11,0.9445566006686259,0.003073513990386408,1.0,1.6952290581500685e-11,0.955799142070771,0.0019533518808380096,0.99997669287977,1.0000000000000133,5.432218540376607e-10,1.0,5.432218534166342e-10,1.0,5.432218534166342e-10,1.0,5.432218534166342e-10,1.0,5.432218534166342e-10,1.0,5.432218534166342e-10,1.0,5.432218534166342e-10,1.000000000000007,5.432218537478483e-10,0.9999057484565581,0.9084426534511147,0.008365497747974758,1.0,8.8833534411789e-09,1.0,8.8833534411789e-09,1.0,8.8833534411789e-09,1.0,8.8833534411789e-09,1.0,8.8833534411789e-09,1.0,8.8833534411789e-09,1.0000000000000036,8.883353441848597e-09
82,12.743889916893988,0.9999964729083718,1.0000000000000022,1.2440375369439733e-11,0.9999999798408757,1.2298575587256811e-11,0.9277732989546454,0.005216186855950216,1.0,1.24403753537763e-11,1.0,1.24403753537763e-11,0.9445566006686259,0.003073579433959347,1.0,1.24403753537763e-11,0.955799142070771,0.001953404053168339,0.9999798879722979,1.0000000000000133,4.0449365882733524e-10,1.0,4.044936582914432e-10,1.0,4.044936582914432e-10,1.0,4.044936582914432e-10,1.0,4.044936582914432e-10,1.0,4.044936582914432e-10,1.0,4.044936582914432e-10,1.000000000000007,4.044936585772523e-10,0.9999180781156481,0.9084426534511147,0.008367753317556726,1.0,6.711195135758594e-09,1.0,6.711195135758594e-09,1.0,6.711195135758594e-09,1.0,6.711195135758594e-09,1.0,6.711195135758594e-09,1.0,6.711195135758594e-09,1.0000000000000036,6.7111951363406845e-09
83,12.899303167042584,0.9999969785464994,1.0000000000000022,9.129181269814038e-12,0.9999999798408757,9.007767933564749e-12,0.9277732989546454,0.005216259893786779,1.0,9.129181256396088e-12,1.0,9.129181256396088e-12,0.9445566006686259,0.0030736354992414033,1.0,9.129181256396088e-12,0.955799142070771,0.001953448749135227,0.9999826466207431,1.0000000000000133,3.0113977209624236e-10,1.0,3.011397716338555e-10,1.0,3.011397716338555e-10,1.0,3.011397716338555e-10,1.0,3.011397716338555e-10,1.0,3.011397716338555e-10,1.0,3.011397716338555e-10,1.000000000000007,3.011397718804618e-10,0.9999288069894262,0.9084426534511147,0.0083697162892355,1.0,5.068444754559635e-09,1.0,5.068444754559635e-09,1.0,5.068444754559635e-09,1.0,5.068444754559635e-09,1.0,5.068444754559635e-09,1.0,5.068444754559635e-09,1.0000000000000036,5.068444755065492e-09
84,13.05471641719118,0.9999974117168291,1.0000000000000022,6.6992097842646914e-12,0.9999999798408757,6.595261118943024e-12,0.9277732989546454,0.00521632246428462,1.0,6.6992097727704045e-12,1.0,6.6992097727704045e-12,0.9445566006686259,0.0030736835296825697,1.0,6.6992097727704045e-12,0.955799142070771,0.0019534870397056613,0.9999850281975612,1.0000000000000133,2.241548686657565e-10,1.0,2.2415486826682754e-10,1.0,2.2415486826682754e-10,1.0,2.2415486826682754e-10,1.0,2.2415486826682754e-10,1.0,2.2415486826682754e-10,1.0,2.2415486826682754e-10,1.000000000000007,2.2415486847958967e-10,0.9999381410726391,0.9084426534511147,0.00837142425510052,1.0,3.82652689423869e-09,1.0,3.82652689423869e-09,1.0,3.82652689423869e-09,1.0,3.82652689423869e-09,1.0,3.82652689423869e-09,1.0,3.82652689423869e-09,1.0000000000000036,3.826526894678224e-09
85,13.210129667339775,0.9999977828022139,1.0000000000000022,4.915966032743151e-12,0.9999999798408757,4.826978881833179e-12,0.9277732989546454,0.00521637606704767,1.0,4.915966022896814e-12,1.0,4.915966022896814e-12,0.9445566006686259,0.003073724676369672,1.0,4.915966022896814e-12,0.955799142070771,0.00195351984250716,0.9999870840370819,1.0000000000000133,1.6682209844538962e-10,1.0,1.6682209810123924e-10,1.0,1.6682209810123924e-10,1.0,1.6682209810123924e-10,1.0,1.6682209810123924e-10,1.0,1.6682209810123924e-10,1.0,1.6682209810123924e-10,1.000000000000007,1.6682209828478612e-10,0.9999462601317349,0.9084426534511147,0.00837291003556164,1.0,2.8879734411468676e-09,1.0,2.8879734411468676e-09,1.0,2.8879734411468676e-09,1.0,2.8879734411468676e-09,1.0,2.8879734411468676e-09,1.0,2.8879734411468676e-09,1.0000000000000036,2.8879734415287124e-09
86,13.365542917488371,0.9999981006984215,1.0000000000000022,3.6073464943611966e-12,0.9999999798408757,3.531176363167453e-12,0.9277732989546454,0.005216421986927763,1.0,3.607346485926603e-12,1.0,3.607346485926603e-12,0.9445566006686259,0.0030737599255538303,1.0,3.607346485926603e-12,0.955799142070771,0.0019535479437687653,0.9999888585175929,1.0000000000000133,1.2413263052473352e-10,1.0,1.2413263022786478e-10,1.0,1.2413263022786478e-10,1.0,1.2413263022786478e-10,1.0,1.2413263022786478e-10,1.0,1.2413263022786478e-10,1.0,1.2413263022786478e-10,1.000000000000007,1.2413263038619478e-10,0.99995332100154,0.9084426534511147,0.008374202275524453,1.0,2.178928897229015e-09,1.0,2.178928897229015e-09,1.0,2.178928897229015e-09,1.0,2.178928897229015e-09,1.0,2.178928897229015e-09,1.0,2.178928897229015e-09,1.0000000000000036,2.178928897560689e-09
87,13.520956167636967,0.9999983730270373,1.0000000000000022,2.6470410285404156e-12,0.9999999798408757,2.5818507113650807e-12,0.9277732989546454,0.0052164613247624924,1.0,2.647041021315204e-12,1.0,2.647041021315204e-12,0.9445566006686259,0.0030737901222419118,1.0,2.647041021315204e-12,0.955799142070771,0.001953572017125371,0.9999903899987407,1.0000000000000133,9.235212446017872e-11,1.0,9.235212420411684e-11,1.0,9.235212420411684e-11,1.0,9.235212420411684e-11,1.0,9.235212420411684e-11,1.0,9.235212420411684e-11,1.0,9.235212420411684e-11,1.000000000000007,9.235212434068317e-11,0.9999594604741779,0.9084426534511147,0.008375325967696589,1.0,1.6434531538773613e-09,1.0,1.6434531538773613e-09,1.0,1.6434531538773613e-09,1.0,1.6434531538773613e-09,1.0,1.6434531538773613e-09,1.0,1.6434531538773613e-09,1.0000000000000036,1.6434531541654118e-09
88,13.676369417785564,0.9999986063178984,1.0000000000000022,1.942349806547331e-12,0.9999999798408757,1.8865653693216606e-12,0.9277732989546454,0.00521649502371636,1.0,1.942349800358139e-12,1.0,1.942349800358139e-12,0.9445566006686259,0.0030738159904139624,1.0,1.942349800358139e-12,0.955799142070771,0.001953592639733093,0.9999917116334348,1.0000000000000133,6.86970205398068e-11,1.0,6.869702031896036e-11,1.0,6.869702031896036e-11,1.0,6.869702031896036e-11,1.0,6.869702031896036e-11,1.0,6.869702031896036e-11,1.0,6.869702031896036e-11,1.000000000000007,6.869702043674513e-11,0.9999647978296374,0.9084426534511147,0.008376302911643152,1.0,1.2391927982353553e-09,1.0,1.2391927982353553e-09,1.0,1.2391927982353553e-09,1.0,1.2391927982353553e-09,1.0,1.2391927982353553e-09,1.0,1.2391927982353553e-09,1.0000000000000036,1.2391927984854817e-09
89,13.83178266793416,0.9999988061654208,1.0000000000000022,1.4252410077809466e-12,0.9999999798408757,1.3775140735173153e-12,0.9277732989546454,0.005216523891853764,1.0,1.425241002479256e-12,1.0,1.425241002479256e-12,0.9445566006686259,0.003073838150348835,1.0,1.425241002479256e-12,0.955799142070771,0.001953610306079876,0.9999928520709226,1.0000000000000133,5.1092890286160214e-11,1.0,5.109289009570112e-11,1.0,5.109289009570112e-11,1.0,5.109289009570112e-11,1.0,5.109289009570112e-11,1.0,5.109289009570112e-11,1.0,5.109289009570112e-11,1.000000000000007,5.10928901972793e-11,0.9999694370515713,0.9084426534511147,0.008377152116244796,1.0,9.34093816657588e-10,1.0,9.34093816657588e-10,1.0,9.34093816657588e-10,1.0,9.34093816657588e-10,1.0,9.34093816657588e-10,1.0,9.34093816657588e-10,1.0000000000000036,9.340938168747508e-10
90,13.987195918082756,0.999998977362552,1.0000000000000022,1.0457873544807865e-12,0.9999999798408757,1.004962789460618e-12,0.9277732989546454,0.005216548621482348,1.0,1.045787349939364e-12,1.0,1.045787349939364e-12,0.9445566006686259,0.003073857133471206,1.0,1.045787349939364e-12,0.955799142070771,0.001953625439820575,0.9999938360655108,1.0000000000000133,3.799408855084948e-11,1.0,3.7994088386609275e-11,1.0,3.7994088386609275e-11,1.0,3.7994088386609275e-11,1.0,3.7994088386609275e-11,1.0,3.7994088386609275e-11,1.0,3.7994088386609275e-11,1.000000000000007,3.799408847420405e-11,0.9999734687667434,0.9084426534511147,0.008377890152343725,1.0,7.039063381148987e-10,1.0,7.039063381148987e-10,1.0,7.039063381148987e-10,1.0,7.039063381148987e-10,1.0,7.039063381148987e-10,1.0,7.039063381148987e-10,1.0000000000000036,7.039063383034144e-10
91,14.142609168231353,0.9999991240155491,1.0000000000000022,7.673487620482006e-13,0.9999999798408757,7.324369896614012e-13,0.9277732989546454,0.0052165698057282635,1.0,7.673487581580482e-13,1.0,7.673487581580482e-13,0.9445566006686259,0.003073873395074128,1.0,7.673487581580482e-13,0.955799142070771,0.0019536384039187137,0.999994685003502,1.0000000000000133,2.8249187915683098e-11,1.0,2.824918777406314e-11,1.0,2.824918777406314e-11,1.0,2.824918777406314e-11,1.0,2.824918777406314e-11,1.0,2.824918777406314e-11,1.0,2.824918777406314e-11,1.000000000000007,2.8249187849593784e-11,0.9999769719419698,0.9084426534511147,0.008378531461585284,1.0,5.302914566435383e-10,1.0,5.302914566435383e-10,1.0,5.302914566435383e-10,1.0,5.302914566435383e-10,1.0,5.302914566435383e-10,1.0,5.302914566435383e-10,1.0000000000000036,5.302914568071625e-10
92,14.298022418379947,0.9999992496423268,1.0000000000000022,5.630366410896625e-13,0.9999999798408757,5.331899209024033e-13,0.9277732989546454,0.005216587952739377,1.0,5.63036637757405e-13,1.0,5.63036637757405e-13,0.9445566006686259,0.0030738873252210155,1.0,5.63036637757405e-13,0.955799142070771,0.0019536495093371038,0.9999954173592547,1.0000000000000133,2.1000596322781256e-11,1.0,2.1000596200675177e-11,1.0,2.1000596200675177e-11,1.0,2.1000596200675177e-11,1.0,2.1000596200675177e-11,1.0,2.1000596200675177e-11,1.0,2.1000596200675177e-11,1.000000000000007,2.1000596265798418e-11,0.9999800153683481,0.9084426534511147,0.008379088626766569,1.0,3.993855022609389e-10,1.0,3.993855022609389e-10,1.0,3.993855022609389e-10,1.0,3.993855022609389e-10,1.0,3.993855022609389e-10,1.0,3.993855022609389e-10,1.0000000000000036,3.9938550240293824e-10
93,14.453435668528543,0.9999993572567256,1.0000000000000022,4.1311891961717245e-13,0.9999999798408757,3.876110239841792e-13,0.9277732989546454,0.0052166034978554845,1.0,4.1311891676281893e-13,1.0,4.1311891676281893e-13,0.9445566006686259,0.003073899258087275,1.0,4.1311891676281893e-13,0.955799142070771,0.001953659022484694,0.9999960490898365,1.0000000000000133,1.560969122512289e-11,1.0,1.56096911198495e-11,1.0,1.56096911198495e-11,1.0,1.56096911198495e-11,1.0,1.56096911198495e-11,1.0,1.56096911198495e-11,1.0,1.56096911198495e-11,1.000000000000007,1.5609691175995307e-11,0.9999826589589966,0.9084426534511147,0.008379572608383045,1.0,3.007117030806087e-10,1.0,3.007117030806087e-10,1.0,3.007117030806087e-10,1.0,3.007117030806087e-10,1.0,3.007117030806087e-10,1.0,3.007117030806087e-10,1.0000000000000036,3.0071170320382423e-10
94,14.60884891867714,0.9999994494407155,1.0000000000000022,3.031155281893423e-13,0.9999999798408757,2.813243299792929e-13,0.9277732989546454,0.005216616814036438,1.0,3.031155257443679e-13,1.0,3.031155257443679e-13,0.9445566006686259,0.0030739094799647976,1.0,3.031155257443679e-13,0.955799142070771,0.0019536671715975713,0.9999965939764808,1.0000000000000133,1.1600996304273308e-11,1.0,1.160099621351861e-11,1.0,1.160099621351861e-11,1.0,1.160099621351861e-11,1.0,1.160099621351861e-11,1.0,1.160099621351861e-11,1.0,1.160099621351861e-11,1.000000000000007,1.1600996261921116e-11,0.9999849548833564,0.9084426534511147,0.008379992951511386,1.0,2.263555348204477e-10,1.0,2.263555348204477e-10,1.0,2.263555348204477e-10,1.0,2.263555348204477e-10,1.0,2.263555348204477e-10,1.0,2.263555348204477e-10,1.0000000000000036,2.2635553492734968e-10
95,14.764262168825736,0.9999995284062605,1.0000000000000022,2.2240065723356444e-13,0.9999999798408757,2.0379321184149637e-13,0.9277732989546454,0.005216628220797346,1.0,2.224006551392675e-13,1.0,2.224006551392675e-13,0.9445566006686259,0.0030739182361205716,1.0,2.224006551392675e-13,0.955799142070771,0.001953674152206527,0.9999970639199712,1.0000000000000133,8.620566013576852e-12,1.0,8.620565935343964e-12,1.0,8.620565935343964e-12,1.0,8.620565935343964e-12,1.0,8.620565935343964e-12,1.0,8.620565935343964e-12,1.0,8.620565935343964e-12,1.000000000000007,8.620565977068171e-12,0.9999869485583212,0.9084426534511147,0.008380357966675295,1.0,1.7034012989632657e-10,1.0,1.7034012989632657e-10,1.0,1.7034012989632657e-10,1.0,1.7034012989632657e-10,1.0,1.7034012989632657e-10,1.0,1.7034012989632657e-10,1.0000000000000036,1.7034012998906264e-10
96,14.919675418974332,0.9999995960483248,1.0000000000000022,1.6317695770758168e-13,0.9999999798408757,1.4729672217391335e-13,0.9277732989546454,0.005216637991864432,1.0,1.6317695591367588e-13,1.0,1.6317695591367588e-13,0.9445566006686259,0.0030739257366733112,1.0,1.6317695591367588e-13,0.955799142070771,0.0019536801318218505,0.9999974691961333,1.0000000000000133,6.4049682791176806e-12,1.0,6.4049682116835195e-12,1.0,6.4049682116835195e-12,1.0,6.4049682116835195e-12,1.0,6.4049682116835195e-12,1.0,6.4049682116835195e-12,1.0,6.4049682116835195e-12,1.000000000000007,6.404968247648405e-12,0.9999886795139971,0.9084426534511147,0.008380674887905927,1.0,1.2815340334279313e-10,1.0,1.2815340334279313e-10,1.0,1.2815340334279313e-10,1.0,1.2815340334279313e-10,1.0,1.2815340334279313e-10,1.0,1.2815340334279313e-10,1.0000000000000036,1.2815340342323003e-10
97,15.075088669122929,0.9999996539902888,1.0000000000000022,1.1972272179253278e-13,0.9999999798408757,1.0617860502051046e-13,0.9277732989546454,0.005216646361734802,1.0,1.1972272025594097e-13,1.0,1.1972272025594097e-13,0.9445566006686259,0.0030739321616287535,1.0,1.1972272025594097e-13,0.955799142070771,0.0019536852539474344,0.999997818676785,1.0000000000000133,4.7581710261792315e-12,1.0,4.758170968057105e-12,1.0,4.758170968057105e-12,1.0,4.758170968057105e-12,1.0,4.758170968057105e-12,1.0,4.758170968057105e-12,1.0,4.758170968057105e-12,1.000000000000007,4.758170999055572e-12,0.9999901821497216,0.9084426534511147,0.00838095001082224,1.0,9.639018408959535e-11,1.0,9.639018408959535e-11,1.0,9.639018408959535e-11,1.0,9.639018408959535e-11,1.0,9.639018408959535e-11,1.0,9.639018408959535e-11,1.0000000000000036,9.639018415935538e-11
98,15.230501919271525,0.9999997036228596,1.0000000000000022,8.7839410659098e-14,0.9999999798408757,7.629639243281979e-14,0.9277732989546454,0.00521665353129663,1.0,8.783940934291909e-14,1.0,8.783940934291909e-14,0.9445566006686259,0.003073937665193759,1.0,8.783940934291909e-14,0.955799142070771,0.001953689641519975,0.9999981200207912,1.0000000000000133,3.5343218754326826e-12,1.0,3.5343218253399737e-12,1.0,3.5343218253399737e-12,1.0,3.5343218253399737e-12,1.0,3.5343218253399737e-12,1.0,3.5343218253399737e-12,1.0,3.5343218253399737e-12,1.000000000000007,3.534321852056085e-12,0.9999914863940578,0.9084426534511147,0.00838118881321489,1.0,7.248148613955026e-11,1.0,7.248148613955026e-11,1.0,7.248148613955026e-11,1.0,7.248148613955026e-11,1.0,7.248148613955026e-11,1.0,7.248148613955026e-11,1.0000000000000036,7.248148620004308e-11
99,15.385915169420121,0.9999997461374097,1.0000000000000022,6.444621587236465e-14,0.9999999798408757,5.4617310031539615e-14,0.9277732989546454,0.005216659672644637,1.0,6.444621474498828e-14,1.0,6.444621474498828e-14,0.9445566006686259,0.0030739423794727233,1.0,6.444621474498828e-14,0.955799142070771,0.00195369339985576,0.9999983798392416,1.0000000000000133,2.6249209263653337e-12,1.0,2.624920883195579e-12,1.0,2.624920883195579e-12,1.0,2.624920883195579e-12,1.0,2.624920883195579e-12,1.0,2.624920883195579e-12,1.0,2.624920883195579e-12,1.000000000000007,2.624920906219448e-12,0.9999926182807973,0.9084426534511147,0.008381396060316118,1.0,5.448977838707277e-11,1.0,5.448977838707277e-11,1.0,5.448977838707277e-11,1.0,5.448977838707277e-11,1.0,5.448977838707277e-11,1.0,5.448977838707277e-11,1.0000000000000036,5.448977843952304e-11
