,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
49,7.941766149984529,0.9999861819204754,0.9858497740384885,0.0007538142469817452,0.9999999985688628,1.9089981412162343e-10,0.9859438554467452,0.0007855771634098765,0.9979197883526865,3.3860907153126866e-05,0.9847685776924057,0.011286249406680432,0.9992412451856941,4.4958662142727826e-05,0.9988360860249952,3.666657111190758e-05,0.9968076901869282,0.00012144957405322174,0.9999994981425957,0.9899985659901672,0.0003687177977504454,0.9999999989378722,2.5081308954869245e-13,0.9900459404774137,0.000360961272595,0.9984240628466702,1.8007972557753446e-05,0.9882012001877762,0.00961619119766078,0.999274309435119,3.824362934423142e-05,0.9987831882939378,3.8453755516204624e-05,0.9978914574317309,6.074008738259319e-05,0.9999999817730927,0.9931723634686747,0.00023022391542266472,0.9999999996127055,3.198658887058979e-16,0.991598965942034,0.00029836910984952253,0.9983931689591314,2.21432200754089e-05,0.9977184178307489,9.835062696114675e-05,0.9999435544487061,2.6614768081528354e-07,0.9993902703469173,1.2408291510103414e-05,0.9983236091316882,6.039419915790763e-05
50,8.083434843315342,0.9999874402234475,0.9858497740384885,0.000753849824333178,0.9999999985688628,1.577120810298369e-10,0.9859438554467452,0.0007856125039954777,0.9979197883526865,3.386610903478938e-05,0.9847685776924057,0.011286287704977083,0.9992412451856941,4.4960538438268963e-05,0.9988360860249952,3.666946703340116e-05,0.9968076901869282,0.00012145757464773868,0.9999995565665958,0.9899985659901672,0.0003687189663427816,0.9999999989378722,1.957095268098155e-13,0.9900459404774137,0.00036096243565172215,0.9984240628466702,1.8008156647630452e-05,0.9882012001877762,0.009616192576271783,0.999274309435119,3.824371408449505e-05,0.9987831882939378,3.8453897642991336e-05,0.9978914574317309,6.074033370634766e-05,0.9999999843442132,0.9931723634686747,0.00023022395053192996,0.9999999996127055,2.3474095945833455e-16,0.991598965942034,0.00029836915304957696,0.9983931689591314,2.214322833803437e-05,0.9977184178307489,9.835063869350528e-05,0.9999435544487061,2.661479709848001e-07,0.9993902703469173,1.2408294645393137e-05,0.9983236091316882,6.0394207778226114e-05
51,8.225103536646152,0.9999885649890959,0.9858497740384885,0.0007538816287208236,0.9999999985688628,1.307267877465991e-10,0.9859438554467452,0.0007856440967440527,0.9979197883526865,3.387076154748122e-05,0.9847685776924057,0.011286321941549673,0.9992412451856941,4.4962218292457875e-05,0.9988360860249952,3.6672058305802e-05,0.9968076901869282,0.00012146472886005918,0.9999996073456751,0.9899985659901672,0.00036871998202754624,0.9999999989378722,1.5336162949655645e-13,0.9900459404774137,0.0003609634465252216,0.9984240628466702,1.800831665445001e-05,0.9882012001877762,0.00961619377449363,0.999274309435119,3.824378774183657e-05,0.9987831882939378,3.8454021177691614e-05,0.9978914574317309,6.0740547803592186e-05,0.9999999865170729,0.9931723634686747,0.0002302239802028584,0.9999999996127055,1.7310969621563542e-16,0.991598965942034,0.00029836918955804975,0.9983931689591314,2.214323532080778e-05,0.9977184178307489,9.835064860855644e-05,0.9999435544487061,2.661482162180077e-07,0.9993902703469173,1.2408297295043767e-05,0.9983236091316882,6.0394215063287286e-05
52,8.366772229976963,0.9999895723345301,0.9858497740384885,0.000753910115028586,0.9999999985688628,1.0870640382189821e-10,0.9859438554467452,0.0007856723935068596,0.9979197883526865,3.387493050762419e-05,0.9847685776924057,0.011286352606133844,0.9992412451856941,4.4963724925586414e-05,0.9988360860249952,3.667438120939181e-05,0.9968076901869282,0.0001214711383542217,0.9999996515869799,0.9899985659901672,0.0003687208669477416,0.9999999989378722,1.206698230356801e-13,0.9900459404774137,0.00036096432725359827,0.9984240628466702,1.800845606469621e-05,0.9882012001877762,0.009616194818449497,0.999274309435119,3.824385192004586e-05,0.9987831882939378,3.845412881158114e-05,0.9978914574317309,6.074073434015596e-05,0.9999999883586952,0.9931723634686747,0.00023022400535066878,0.9999999996127055,1.2826685067175281e-16,0.991598965942034,0.000298369220501068,0.9983931689591314,2.2143241239113207e-05,0.9977184178307489,9.835065701213589e-05,0.9999435544487061,2.661484240745109e-07,0.9993902703469173,1.2408299540780914e-05,0.9983236091316882,6.0394221237798336e-05
53,8.508440923307774,0.9999904762043983,0.9858497740384885,0.0007539356769208109,0.9999999985688628,9.067546645724362e-11,0.9859438554467452,0.0007856977853243856,0.9979197883526865,3.387867295535434e-05,0.9847685776924057,0.011286380122547656,0.9992412451856941,4.496507852328992e-05,0.9988360860249952,3.66764672294095e-05,0.9968076901869282,0.0001214768911859965,0.9999996902223466,0.9899985659901672,0.00036872163974045405,0.9999999989378722,9.532245642798337e-14,0.9900459404774137,0.0003609650963856497,0.9984240628466702,1.800857781308643e-05,0.9882012001877762,0.009616195730125936,0.999274309435119,3.824390796925862e-05,0.9987831882939378,3.845422281008468e-05,0.9978914574317309,6.07408972433567e-05,0.9999999899239549,0.9931723634686747,0.0002302240267246832,0.9999999996127055,9.548599086056239e-17,0.991598965942034,0.0002983692468006341,0.9983931689591314,2.2143246269295004e-05,0.9977184178307489,9.835066415463894e-05,0.9999435544487061,2.6614860074441304e-07,0.9993902703469173,1.2408301449517468e-05,0.9983236091316882,6.039422648573885e-05
54,8.650109616638584,0.9999912886933737,0.9858497740384885,0.0007539586559101787,0.9999999985688628,7.58619724978947e-11,0.9859438554467452,0.0007857206114335384,0.9979197883526865,3.3882038437594794e-05,0.9847685776924057,0.011286404858457288,0.9992412451856941,4.4966296667313534e-05,0.9988360860249952,3.667834374813603e-05,0.9968076901869282,0.00012148206380323558,0.9999997240383564,0.9899985659901672,0.00036872231613782695,0.9999999989378722,7.558692449907432e-14,0.9900459404774137,0.0003609657695789898,0.9984240628466702,1.8008684377091325e-05,0.9882012001877762,0.009616196528082816,0.999274309435119,3.8243957029369726e-05,0.9987831882939378,3.8454305085710406e-05,0.9978914574317309,6.074103982854166e-05,0.9999999912579327,0.9931723634686747,0.00023022404494048895,0.9999999996127055,7.141633077552338e-17,0.991598965942034,0.0002983692692141944,0.9983931689591314,2.2143250556223787e-05,0.9977184178307489,9.835067024177417e-05,0.9999435544487061,2.6614875131353476e-07,0.9993902703469173,1.2408303076224005e-05,0.9983236091316882,6.039423095824993e-05
55,8.791778309969395,0.9999920203165067,0.9858497740384885,0.0007539793489639629,0.9999999985688628,6.365255212080622e-11,0.9859438554467452,0.0007857411668230534,0.9979197883526865,3.388507008800584e-05,0.9847685776924057,0.011286427133567563,0.9992412451856941,4.496739470094775e-05,0.9988360860249952,3.668003462939949e-05,0.9968076901869282,0.00012148672272713527,0.9999997537008574,0.9899985659901672,0.00036872290945742694,0.9999999989378722,6.015837414520904e-14,0.9900459404774137,0.00036096636008809806,0.9984240628466702,1.8008777854074603e-05,0.9882012001877762,0.009616197228031115,0.999274309435119,3.8244000065472355e-05,0.9987831882939378,3.84543772575757e-05,0.9978914574317309,6.074116490234226e-05,0.9999999923977853,0.9931723634686747,0.00023022406050546802,0.9999999996127055,5.3669176422873314e-17,0.991598965942034,0.00029836928836605536,0.9983931689591314,2.214325421930618e-05,0.9977184178307489,9.83506754430906e-05,0.9999435544487061,2.6614887997411695e-07,0.9993902703469173,1.2408304466209211e-05,0.9983236091316882,6.0394234779908004e-05
56,8.933447003300206,0.9999926802365369,0.9858497740384885,0.0007539980149026398,0.9999999985688628,5.355802949613106e-11,0.9859438554467452,0.0007857597085893191,0.9979197883526865,3.388780553826044e-05,0.9847685776924057,0.011286447226512515,0.9992412451856941,4.4968386039536106e-05,0.9988360860249952,3.6681560713279e-05,0.9968076901869282,0.00012149092596909955,0.9999997797750386,0.9899985659901672,0.00036872343100366993,0.9999999989378722,4.8049528332990334e-14,0.9900459404774137,0.0003609668791638392,0.9984240628466702,1.800886002445229e-05,0.9882012001877762,0.009616197843307025,0.999274309435119,3.8244037896882804e-05,0.9987831882939378,3.8454440700149464e-05,0.9978914574317309,6.074127484722048e-05,0.9999999933742348,0.9931723634686747,0.00023022407383913965,0.9999999996127055,4.053261832666958e-17,0.991598965942034,0.00029836930477241405,0.9983931689591314,2.2143257357271224e-05,0.9977184178307489,9.835067989877669e-05,0.9999435544487061,2.661489901926954e-07,0.9993902703469173,1.2408305656935813e-05,0.9983236091316882,6.0394238053716454e-05
57,9.075115696631016,0.999993276455564,0.9858497740384885,0.0007540148797976656,0.9999999985688628,4.518684866529833e-11,0.9859438554467452,0.0007857764612980933,0.9979197883526865,3.389027768890228e-05,0.9847685776924057,0.01128646538066722,0.9992412451856941,4.496928243476324e-05,0.9988360860249952,3.6682940235707345e-05,0.9968076901869282,0.00012149472422791498,0.9999998027419177,0.9899985659901672,0.0003687238903975333,0.9999999989378722,3.851003328861328e-14,0.9900459404774137,0.0003609673363816144,0.9984240628466702,1.8008932403580053e-05,0.9882012001877762,0.009616198385260667,0.999274309435119,3.824407122098935e-05,0.9987831882939378,3.845449658329571e-05,0.9978914574317309,6.074137169091653e-05,0.9999999942127621,0.9931723634686747,0.00023022408528944858,0.9999999996127055,3.07734909312708e-17,0.991598965942034,0.00029836931886139637,0.9983931689591314,2.2143260052004038e-05,0.9977184178307489,9.835068372510384e-05,0.9999435544487061,2.661490848445525e-07,0.9993902703469173,1.2408306679475264e-05,0.9983236091316882,6.0394240865104884e-05
58,9.216784389961827,0.9999938159771106,0.9858497740384885,0.0007540301415373453,0.9999999985688628,3.822448223865414e-11,0.9859438554467452,0.0007857916215198787,0.9979197883526865,3.38925153630019e-05,0.9847685776924057,0.011286481809064419,0.9992412451856941,4.4970094199994333e-05,0.9988360860249952,3.668418918513238e-05,0.9968076901869282,0.00012149816190385865,0.9999998230119259,0.9899985659901672,0.0003687242958482453,0.9999999989378722,3.096711930697896e-14,0.9900459404774137,0.0003609677399117641,0.9984240628466702,1.8008996284512233e-05,0.9882012001877762,0.009616198863576638,0.999274309435119,3.824410063291083e-05,0.9987831882939378,3.8454545905276334e-05,0.9978914574317309,6.074145716368101e-05,0.999999994934563,0.9931723634686747,0.00023022409514582965,0.9999999996127055,2.3499118885011046e-17,0.991598965942034,0.0002983693309891375,0.9983931689591314,2.2143262371620572e-05,0.9977184178307489,9.83506870187912e-05,0.9999435544487061,2.6614916632162426e-07,0.9993902703469173,1.2408307559674337e-05,0.9983236091316882,6.03942432851384e-05
59,9.358453083292638,0.999994304943516,0.9858497740384885,0.0007540439736991236,0.9999999985688628,3.2417411053329615e-11,0.9859438554467452,0.0007858053616763615,0.9979197883526865,3.389454386175471e-05,0.9847685776924057,0.011286496698563471,0.9992412451856941,4.4970830402752215e-05,0.9988360860249952,3.668532160632689e-05,0.9968076901869282,0.00012150127795989672,0.9999998409361361,0.9899985659901672,0.0003687246543778331,0.9999999989378722,2.4981729336084693e-14,0.9900459404774137,0.000360968096743052,0.9984240628466702,1.8009052773346497e-05,0.9882012001877762,0.009616199286538965,0.999274309435119,3.8244126641747804e-05,0.9987831882939378,3.845458952003047e-05,0.9978914574317309,6.074153274557759e-05,0.9999999955573201,0.9931723634686747,0.00023022410364974177,0.9999999996127055,1.806025262870578e-17,0.991598965942034,0.000298369341452738,0.9983931689591314,2.2143264372945517e-05,0.9977184178307489,9.835068986052928e-05,0.9999435544487061,2.661492366194346e-07,0.9993902703469173,1.2408308319095437e-05,0.9983236091316882,6.039424537310078e-05
60,9.500121776623448,0.99999474875272,0.9858497740384885,0.0007540565288420927,0.9999999985688628,2.7560610997654287e-11,0.9859438554467452,0.0007858178333109409,0.9979197883526865,3.38963854378348e-05,0.9847685776924057,0.011286510213396305,0.9992412451856941,4.4971499029422034e-05,0.9988360860249952,3.668634985972592e-05,0.9968076901869282,0.00012150410665478051,0.9999998568155704,0.9899985659901672,0.000368724972007261,0.9999999989378722,2.0215929427922636e-14,0.9900459404774137,0.0003609684128679194,0.9984240628466702,1.8009102818527648e-05,0.9882012001877762,0.009616199661250664,0.999274309435119,3.824414968405952e-05,0.9987831882939378,3.845462815979392e-05,0.9978914574317309,6.0741599705704035e-05,0.9999999960958265,0.9931723634686747,0.0002302241110031875,0.9999999996127055,1.398254009377558e-17,0.991598965942034,0.00029836935050075314,0.9983931689591314,2.214326610351838e-05,0.9977184178307489,9.835069231781657e-05,0.9999435544487061,2.661492974075123e-07,0.9993902703469173,1.240830897577741e-05,0.9983236091316882,6.039424717859078e-05
61,9.641790469954262,0.9999951521577736,0.9858497740384885,0.0007540679413133933,0.9999999985688628,2.348774191030194e-11,0.9859438554467452,0.00078582916987641,0.9979197883526865,3.389805969959303e-05,0.9847685776924057,0.01128652249818774,0.9992412451856941,4.4972107126451206e-05,0.9988360860249952,3.6687284843260994e-05,0.9968076901869282,0.0001215066781685794,0.9999998709089378,0.9899985659901672,0.00036872525391119397,0.9999999989378722,1.6408588788957848e-14,0.9900459404774137,0.00036096869343652004,0.9984240628466702,1.800914723521319e-05,0.9882012001877762,0.009616199993816492,0.999274309435119,3.8244170135069805e-05,0.9987831882939378,3.845466245390569e-05,0.9978914574317309,6.0741659134797314e-05,0.9999999965624908,0.9931723634686747,0.0002302241173756144,0.9999999996127055,1.0917911377904635e-17,0.991598965942034,0.00029836935834167745,0.9983931689591314,2.2143267603216528e-05,0.9977184178307489,9.835069444727935e-05,0.9999435544487061,2.6614935008634475e-07,0.9993902703469173,1.2408309544852164e-05,0.9983236091316882,6.039424874321109e-05
62,9.783459163285073,0.9999955193518408,0.9858497740384885,0.000754078329646074,0.9999999985688628,2.0063426594535177e-11,0.9859438554467452,0.0007858394891168212,0.9979197883526865,3.389958395697795e-05,0.9847685776924057,0.011286533680538223,0.9992412451856941,4.497266092161765e-05,0.9988360860249952,3.668813618250766e-05,0.9968076901869282,0.00012150901913766135,0.9999998834390861,0.9899985659901672,0.000368725504547017,0.9999999989378722,1.3357150353286031e-14,0.9900459404774137,0.00036096894288512455,0.9984240628466702,1.8009186725587388e-05,0.9882012001877762,0.009616200289494812,0.999274309435119,3.824418831801243e-05,0.9987831882939378,3.845469294448965e-05,0.9978914574317309,6.0741711972421306e-05,0.9999999969677498,0.9931723634686747,0.0002302241229095327,0.9999999996127055,8.60989263672827e-18,0.991598965942034,0.00029836936515086206,0.9983931689591314,2.2143268905579195e-05,0.9977184178307489,9.835069629654111e-05,0.9999435544487061,2.661493958338508e-07,0.9993902703469173,1.2408310039046342e-05,0.9983236091316882,6.0394250101952994e-05
63,9.925127856615884,0.9999958540409764,0.9858497740384885,0.0007540877986126307,0.9999999985688628,1.717715286637122e-11,0.9859438554467452,0.0007858488951073271,0.9979197883526865,3.390097351822196e-05,0.9847685776924057,0.011286543873234012,0.9992412451856941,4.497316592837158e-05,0.9988360860249952,3.6688912394000045e-05,0.9968076901869282,0.0001215111531132526,0.9999998945983938,0.9899985659901672,0.0003687257277626994,0.9999999989378722,1.0903907520050372e-14,0.9900459404774137,0.0003609691650434744,0.9984240628466702,1.8009221895845794e-05,0.9882012001877762,0.009616200552825239,0.999274309435119,3.8244204511944104e-05,0.9987831882939378,3.845472009956521e-05,0.9978914574317309,6.074175902969488e-05,0.9999999973204032,0.9931723634686747,0.00023022412772511007,0.9999999996127055,6.868751478902684e-18,0.991598965942034,0.0002983693710761679,0.9983931689591314,2.214327003888629e-05,0.9977184178307489,9.83506979057541e-05,0.9999435544487061,2.661494356432757e-07,0.9993902703469173,1.240831046909099e-05,0.9983236091316882,6.0394251284321176e-05
64,10.066796549946694,0.9999961595065803,0.9858497740384885,0.0007540964409876845,0.9999999985688628,1.4738440674075688e-11,0.9859438554467452,0.0007858574800051134,0.9979197883526865,3.390224194484991e-05,0.9847685776924057,0.011286553176145752,0.9992412451856941,4.4973627035780155e-05,0.9988360860249952,3.6689621025784265e-05,0.9968076901869282,0.000121513100955356,0.9999999045532909,0.9899985659901672,0.0003687259268871932,0.9999999989378722,8.92562995308493e-15,0.9900459404774137,0.0003609693632247512,0.9984240628466702,1.800925327043073e-05,0.9882012001877762,0.009616200787734914,0.999274309435119,3.824421895829456e-05,0.9987831882939378,3.8454744324036455e-05,0.9978914574317309,6.0741801008344506e-05,0.9999999976278896,0.9931723634686747,0.00023022413192391958,0.9999999996127055,5.553595913176286e-18,0.991598965942034,0.00029836937624257365,0.9983931689591314,2.214327102704197e-05,0.9977184178307489,9.835069930886417e-05,0.9999435544487061,2.6614947035419426e-07,0.9993902703469173,1.2408310844056497e-05,0.9983236091316882,6.039425231525417e-05
65,10.208465243277505,0.9999964386591127,0.9858497740384885,0.0007541043390642651,0.9999999985688628,1.2672998893968153e-11,0.9859438554467452,0.0007858653255555672,0.9979197883526865,3.390340127130758e-05,0.9847685776924057,0.011286561677859684,0.9992412451856941,4.497404858619552e-05,0.9988360860249952,3.669026877861059e-05,0.9968076901869282,0.00012151488117185298,0.9999999134480576,0.9899985659901672,0.00036872610480641945,0.9999999989378722,7.325689170252657e-15,0.9900459404774137,0.00036096954030120774,0.9984240628466702,1.8009281303998626e-05,0.9882012001877762,0.009616200997628457,0.999274309435119,3.824423186637231e-05,0.9987831882939378,3.8454765968930286e-05,0.9978914574317309,6.074183851671385e-05,0.9999999978965117,0.9931723634686747,0.00023022413559202666,0.9999999996127055,4.55942280765364e-18,0.991598965942034,0.00029836938075597996,0.9983931689591314,2.214327189030146e-05,0.9977184178307489,9.835070053462882e-05,0.9999435544487061,2.661495006780418e-07,0.9993902703469173,1.2408311171628985e-05,0.9983236091316882,6.039425321588468e-05
66,10.350133936608316,0.9999966940843925,0.9858497740384885,0.0007541115659610463,0.9999999985688628,1.091965907957548e-11,0.9859438554467452,0.0007858725043908079,0.9979197883526865,3.3904462194520896e-05,0.9847685776924057,0.011286569457086169,0.9992412451856941,4.497443444244611e-05,0.9988360860249952,3.6690861610645226e-05,0.9968076901869282,0.00012151651021103607,0.9999999214080235,0.9899985659901672,0.0003687262640272513,0.9999999989378722,6.028058211760204e-15,0.9900459404774137,0.0003609696987678407,0.9984240628466702,1.8009306391495982e-05,0.9882012001877762,0.009616201185463236,0.999274309435119,3.8244243418002e-05,0.9987831882939378,3.845478533917493e-05,0.9978914574317309,6.0741872083253485e-05,0.9999999981316223,0.9931723634686747,0.0002302241388025255,0.9999999996127055,3.807709091691739e-18,0.991598965942034,0.00029836938470632354,0.9983931689591314,2.2143272645866592e-05,0.9977184178307489,9.835070160747644e-05,0.9999435544487061,2.6614952721900155e-07,0.9993902703469173,1.2408311458335887e-05,0.9983236091316882,6.039425400415806e-05
67,10.491802629939126,0.9999969280835855,0.9858497740384885,0.0007541181867515514,0.9999999985688628,9.427921303214524e-12,0.9859438554467452,0.0007858790811513658,0.9979197883526865,3.390543423780689e-05,0.9847685776924057,0.011286576583874733,0.9992412451856941,4.4974788046066784e-05,0.9988360860249952,3.669140482809945e-05,0.9968076901869282,0.00012151800271446874,0.9999999285422702,0.9899985659901672,0.00036872640673157555,0.9999999989378722,4.972721565479797e-15,0.9900459404774137,0.00036096984079620213,0.9984240628466702,1.8009328876674212e-05,0.9882012001877762,0.00961620135381324,0.999274309435119,3.824425377144248e-05,0.9987831882939378,3.845480270017417e-05,0.9978914574317309,6.074190216790856e-05,0.999999998337778,0.9931723634686747,0.00023022414161763522,0.9999999996127055,3.2395419000276997e-18,0.991598965942034,0.0002983693881701627,0.9983931689591314,2.2143273308380435e-05,0.9977184178307489,9.835070254819846e-05,0.9999435544487061,2.6614955049141426e-07,0.9993902703469173,1.2408311709733541e-05,0.9983236091316882,6.0394254695352365e-05
68,10.633471323269937,0.9999971427078148,0.9858497740384885,0.0007541242594416804,0.9999999985688628,8.155983790822807e-12,0.9859438554467452,0.0007858851134571945,0.9979197883526865,3.390632589289825e-05,0.9847685776924057,0.011286583120666858,0.9992412451856941,4.4975112467849557e-05,0.9988360860249952,3.669190316382739e-05,0.9968076901869282,0.00012151937173598364,0.9999999349459183,0.9899985659901672,0.00036872653482203046,0.9999999989378722,4.112150942192477e-15,0.9900459404774137,0.00036096996827991815,0.9984240628466702,1.800934905929414e-05,0.9882012001877762,0.009616201504923086,0.999274309435119,3.824426306470242e-05,0.9987831882939378,3.845481828336805e-05,0.9978914574317309,6.074192917176378e-05,0.9999999985188657,0.9931723634686747,0.00023022414409043694,0.9999999996127055,2.810587250356424e-18,0.991598965942034,0.00029836939121280997,0.9983931689591314,2.2143273890334598e-05,0.9977184178307489,9.835070337453093e-05,0.9999435544487061,2.661495709340352e-07,0.9993902703469173,1.2408311930562093e-05,0.9983236091316882,6.039425530249911e-05
69,10.775140016600748,0.9999973397881743,0.9858497740384885,0.0007541298358175276,0.9999999985688628,7.069156215100694e-12,0.9859438554467452,0.0007858906527498467,0.9979197883526865,3.3907144743225054e-05,0.9847685776924057,0.011286589123207742,0.9992412451856941,4.497541045180077e-05,0.9988360860249952,3.669236084560489e-05,0.9968076901869282,0.00012152062893172324,0.9999999407020685,0.9899985659901672,0.00036872664996082723,0.9999999989378722,3.408589611009287e-15,0.9900459404774137,0.0003609700828733259,0.9984240628466702,1.8009367201240436e-05,0.9882012001877762,0.009616201640753727,0.999274309435119,3.82442714183545e-05,0.9987831882939378,3.8454832290954324e-05,0.9978914574317309,6.0741953445223455e-05,0.9999999986782088,0.9931723634686747,0.00023022414626631014,0.9999999996127055,2.4873858120003426e-18,0.991598965942034,0.00029836939389010336,0.9983931689591314,2.2143274402408983e-05,0.9977184178307489,9.835070410163956e-05,0.9999435544487061,2.661495889220058e-07,0.9993902703469173,1.2408312124874073e-05,0.9983236091316882,6.0394255836741384e-05
70,10.916808709931558,0.9999975209618075,0.9858497740384885,0.0007541349621821267,0.9999999985688628,6.138578186077608e-12,0.9859438554467452,0.0007858957450243055,0.9979197883526865,3.390789757113227e-05,0.9847685776924057,0.01128659464134101,0.9992412451856941,4.497568445343739e-05,0.9988360860249952,3.6692781655555346e-05,0.9968076901869282,0.0001215217847253604,0.9999999458834506,0.9899985659901672,0.0003687267536027418,0.9999999989378722,2.8319524324326815e-15,0.9900459404774137,0.00036097018602430995,0.9984240628466702,1.8009383531717913e-05,0.9882012001877762,0.00961620176302127,0.999274309435119,3.824427893792695e-05,0.9987831882939378,3.845484489989936e-05,0.9978914574317309,6.074197529496498e-05,0.9999999988186544,0.9931723634686747,0.0002302241481841331,0.9999999996127055,2.2446187694393304e-18,0.991598965942034,0.0002983693962498802,0.9983931689591314,2.214327485375349e-05,0.9977184178307489,9.835070474251417e-05,0.9999435544487061,2.6614960477671834e-07,0.9993902703469173,1.2408312296141437e-05,0.9983236091316882,6.039425630762476e-05
71,11.05847740326237,0.9999976876946084,0.9858497740384885,0.0007541396799968672,0.9999999985688628,5.340181285333096e-12,0.9859438554467452,0.0007859004314661317,0.9979197883526865,3.390859045128695e-05,0.9847685776924057,0.01128659971969754,0.9992412451856941,4.497593667319379e-05,0.9988360860249952,3.66931689819553e-05,0.9968076901869282,0.00012152284845199985,0.9999999505538302,0.9899985659901672,0.00036872684702324315,0.9999999989378722,2.3581963109421206e-15,0.9900459404774137,0.0003609702790022976,0.9984240628466702,1.800939825168349e-05,0.9882012001877762,0.00961620187323056,0.999274309435119,3.8244285715944104e-05,0.9987831882939378,3.8454856265360816e-05,0.9978914574317309,6.0741994989869495e-05,0.9999999989426467,0.9931723634686747,0.00023022414987728098,0.9999999996127055,2.063080461992238e-18,0.991598965942034,0.00029836939833320647,0.9983931689591314,2.2143275252222485e-05,0.9977184178307489,9.835070530831111e-05,0.9999435544487061,2.6614961877406373e-07,0.9993902703469173,1.2408312447344787e-05,0.9983236091316882,6.0394256723343604e-05
72,11.20014609659318,0.99999784130102,0.9858497740384885,0.0007541440264409606,0.9999999985688628,4.653846011374102e-12,0.9859438554467452,0.0007859047490072112,0.9979197883526865,3.390922883220522e-05,0.9847685776924057,0.011286604398298898,0.9992412451856941,4.497616908562734e-05,0.9988360860249952,3.669352586447875e-05,0.9968076901869282,0.00012152382848373447,0.9999999547692087,0.9899985659901672,0.00036872693134250436,0.9999999989378722,1.968051628573992e-15,0.9900459404774137,0.00036097036292215593,0.9984240628466702,1.800941153762746e-05,0.9882012001877762,0.009616201972702946,0.999274309435119,3.824429183366587e-05,0.9987831882939378,3.8454866523605455e-05,0.9978914574317309,6.0742012766080404e-05,0.9999999990522882,0.9931723634686747,0.00023022415137446573,0.9999999996127055,1.9281691826221604e-18,0.991598965942034,0.00029836940017541076,0.9983931689591314,2.2143275604573016e-05,0.9977184178307489,9.835070580862336e-05,0.9999435544487061,2.661496311513976e-07,0.9993902703469173,1.2408312581047855e-05,0.9983236091316882,6.039425709094747e-05
73,11.34181478992399,0.9999979829613305,0.9858497740384885,0.0007541480349002285,0.9999999985688628,4.062715190193142e-12,0.9859438554467452,0.000785908730811275,0.9979197883526865,3.390981760752452e-05,0.9847685776924057,0.0112866087130834,0.9992412451856941,4.497638346497643e-05,0.9988360860249952,3.6693855033772574e-05,0.9968076901869282,0.00012152473233939666,0.9999999585788509,0.9899985659901672,0.00036872700754594576,0.9999999989378722,1.6460313894366111e-15,0.9900459404774137,0.0003609704387646379,0.9984240628466702,1.8009423544810925e-05,0.9882012001877762,0.00961620206260108,0.999274309435119,3.8244297362578505e-05,0.9987831882939378,3.845487579450986e-05,0.9978914574317309,6.074202883133613e-05,0.9999999991493909,0.9931723634686747,0.000230224152700429,0.9999999996127055,1.8287620801280576e-18,0.991598965942034,0.00029836940180693575,0.9983931689591314,2.214327591662802e-05,0.9977184178307489,9.835070625171848e-05,0.9999435544487061,2.661496421132484e-07,0.9993902703469173,1.2408312699460503e-05,0.9983236091316882,6.039425741651093e-05
