,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
51,6.712995894400237,0.9966943957723401,0.9915360127744742,2.6608915152671603e-05,0.9889152748813882,6.051472183604422e-05,1.0,1.092701930992306e-05,0.9974237265172362,5.319233354507253e-07,0.9937859020122202,8.45933595265653e-06,0.9516241900727302,0.0020313234418051435,0.9667905566705198,0.0008942395930275545,0.9813475976528314,0.00023552421252095502,0.9966943957723401,0.9915360127744742,2.6608915152671603e-05,0.9889152748813882,6.051472183604422e-05,1.0,1.092701930992306e-05,0.9974237265172362,5.319233354507253e-07,0.9937859020122202,8.45933595265653e-06,0.9516241900727302,0.0020313234418051435,0.9667905566705198,0.0008942395930275545,0.9813475976528314,0.00023552421252095502,0.9966943957723401,0.9915360127744742,2.6608915152671603e-05,0.9889152748813882,6.051472183604422e-05,1.0,1.092701930992306e-05,0.9974237265172362,5.319233354507253e-07,0.9937859020122202,8.45933595265653e-06,0.9516241900727302,0.0020313234418051435,0.9667905566705198,0.0008942395930275545,0.9813475976528314,0.00023552421252095502
52,6.825011120055015,0.9968544984026869,0.9915360127744742,2.828628937750491e-05,0.9889152748813882,6.303127012114287e-05,1.0,9.894180298699155e-06,0.9974237265172362,3.2402064639334153e-07,0.9937859020122202,9.41628380758556e-06,0.9516241900727302,0.002045780791622948,0.9667905566705198,0.0009038405924751378,0.9813475976528314,0.0002404639708658691,0.9968544984026869,0.9915360127744742,2.828628937750491e-05,0.9889152748813882,6.303127012114287e-05,1.0,9.894180298699155e-06,0.9974237265172362,3.2402064639334153e-07,0.9937859020122202,9.41628380758556e-06,0.9516241900727302,0.002045780791622948,0.9667905566705198,0.0009038405924751378,0.9813475976528314,0.0002404639708658691,0.9968544984026869,0.9915360127744742,2.828628937750491e-05,0.9889152748813882,6.303127012114287e-05,1.0,9.894180298699155e-06,0.9974237265172362,3.2402064639334153e-07,0.9937859020122202,9.41628380758556e-06,0.9516241900727302,0.002045780791622948,0.9667905566705198,0.0009038405924751378,0.9813475976528314,0.0002404639708658691
53,6.937026345709793,0.9970044265803182,0.9915360127744742,2.990354955194474e-05,0.9889152748813882,6.543437520830188e-05,1.0,8.973460112704224e-06,0.9974237265172362,1.7581243709946164e-07,0.9937859020122202,1.0358900395450505e-05,0.9516241900727302,0.0020593658654846168,0.9667905566705198,0.0009128779349262182,0.9813475976528314,0.0002451362920645864,0.9970044265803182,0.9915360127744742,2.990354955194474e-05,0.9889152748813882,6.543437520830188e-05,1.0,8.973460112704224e-06,0.9974237265172362,1.7581243709946164e-07,0.9937859020122202,1.0358900395450505e-05,0.9516241900727302,0.0020593658654846168,0.9667905566705198,0.0009128779349262182,0.9813475976528314,0.0002451362920645864,0.9970044265803182,0.9915360127744742,2.990354955194474e-05,0.9889152748813882,6.543437520830188e-05,1.0,8.973460112704224e-06,0.9974237265172362,1.7581243709946164e-07,0.9937859020122202,1.0358900395450505e-05,0.9516241900727302,0.0020593658654846168,0.9667905566705198,0.0009128779349262182,0.9813475976528314,0.0002451362920645864
54,7.049041571364571,0.9971449758605898,0.9915360127744742,3.1460466901407226e-05,0.9889152748813882,6.772797820707202e-05,1.0,8.151162836614893e-06,0.9974237265172362,7.770192858079818e-08,0.9937859020122202,1.128337711880084e-05,0.9516241900727302,0.0020721419387441974,0.9667905566705198,0.0009213907643664887,0.9813475976528314,0.00024955715823895983,0.9971449758605898,0.9915360127744742,3.1460466901407226e-05,0.9889152748813882,6.772797820707202e-05,1.0,8.151162836614893e-06,0.9974237265172362,7.770192858079818e-08,0.9937859020122202,1.128337711880084e-05,0.9516241900727302,0.0020721419387441974,0.9667905566705198,0.0009213907643664887,0.9813475976528314,0.00024955715823895983,0.9971449758605898,0.9915360127744742,3.1460466901407226e-05,0.9889152748813882,6.772797820707202e-05,1.0,8.151162836614893e-06,0.9974237265172362,7.770192858079818e-08,0.9937859020122202,1.128337711880084e-05,0.9516241900727302,0.0020721419387441974,0.9667905566705198,0.0009213907643664887,0.9813475976528314,0.00024955715823895983
55,7.161056797019349,0.9972768683043667,0.9915360127744742,3.295742221509675e-05,0.9889152748813882,6.991624457119707e-05,1.0,7.415446231762792e-06,0.9974237265172362,2.1567334687231385e-08,0.9937859020122202,1.2186845652903177e-05,0.9516241900727302,0.0020841670297213313,0.9667905566705198,0.0009294151970360259,0.9813475976528314,0.00025374166348986275,0.9972768683043667,0.9915360127744742,3.295742221509675e-05,0.9889152748813882,6.991624457119707e-05,1.0,7.415446231762792e-06,0.9974237265172362,2.1567334687231385e-08,0.9937859020122202,1.2186845652903177e-05,0.9516241900727302,0.0020841670297213313,0.9667905566705198,0.0009294151970360259,0.9813475976528314,0.00025374166348986275,0.9972768683043667,0.9915360127744742,3.295742221509675e-05,0.9889152748813882,6.991624457119707e-05,1.0,7.415446231762792e-06,0.9974237265172362,2.1567334687231385e-08,0.9937859020122202,1.2186845652903177e-05,0.9516241900727302,0.0020841670297213313,0.9667905566705198,0.0009294151970360259,0.9813475976528314,0.00025374166348986275
56,7.273072022674127,0.9974007602787215,0.9915360127744742,3.4395263288574447e-05,0.9889152748813882,7.200346242835653e-05,1.0,6.756047128671999e-06,0.9974237265172362,5.274481115150601e-10,0.9937859020122202,1.3067200286892925e-05,0.9516241900727302,0.002095494379824045,0.9667905566705198,0.0009369845649355618,0.9813475976528314,0.00025770403029327384,0.9974007602787215,0.9915360127744742,3.4395263288574447e-05,0.9889152748813882,7.200346242835653e-05,1.0,6.756047128671999e-06,0.9974237265172362,5.274481115150601e-10,0.9937859020122202,1.3067200286892925e-05,0.9516241900727302,0.002095494379824045,0.9667905566705198,0.0009369845649355618,0.9813475976528314,0.00025770403029327384,0.9974007602787215,0.9915360127744742,3.4395263288574447e-05,0.9889152748813882,7.200346242835653e-05,1.0,6.756047128671999e-06,0.9974237265172362,5.274481115150601e-10,0.9937859020122202,1.3067200286892925e-05,0.9516241900727302,0.002095494379824045,0.9667905566705198,0.0009369845649355618,0.9813475976528314,0.00025770403029327384
57,7.385087248328905,0.9975172493255546,0.9915360127744742,3.577519067998021e-05,0.9889152748813882,7.39939643380925e-05,1.0,6.164050911458922e-06,0.9974237265172362,8.746515675764816e-09,0.9937859020122202,1.3922952772728333e-05,0.9516241900727302,0.00210617288758325,0.9667905566705198,0.0009441296415169698,0.9813475976528314,0.00026145763521720077,0.9975172493255546,0.9915360127744742,3.577519067998021e-05,0.9889152748813882,7.39939643380925e-05,1.0,6.164050911458922e-06,0.9974237265172362,8.746515675764816e-09,0.9937859020122202,1.3922952772728333e-05,0.9516241900727302,0.00210617288758325,0.9667905566705198,0.0009441296415169698,0.9813475976528314,0.00026145763521720077,0.9975172493255546,0.9915360127744742,3.577519067998021e-05,0.9889152748813882,7.39939643380925e-05,1.0,6.164050911458922e-06,0.9974237265172362,8.746515675764816e-09,0.9937859020122202,1.3922952772728333e-05,0.9516241900727302,0.00210617288758325,0.9667905566705198,0.0009441296415169698,0.9813475976528314,0.00026145763521720077
58,7.497102473983683,0.9976268802215816,0.9915360127744742,3.7098666258232696e-05,0.9889152748813882,7.589206760328686e-05,1.0,5.631697482720427e-06,0.9974237265172362,4.127142758926908e-08,0.9937859020122202,1.4753113604789625e-05,0.9516241900727302,0.0021162475009312287,0.9667905566705198,0.000950878850145769,0.9813475976528314,0.00026501504095321473,0.9976268802215816,0.9915360127744742,3.7098666258232696e-05,0.9889152748813882,7.589206760328686e-05,1.0,5.631697482720427e-06,0.9974237265172362,4.127142758926908e-08,0.9937859020122202,1.4753113604789625e-05,0.9516241900727302,0.0021162475009312287,0.9667905566705198,0.000950878850145769,0.9813475976528314,0.00026501504095321473,0.9976268802215816,0.9915360127744742,3.7098666258232696e-05,0.9889152748813882,7.589206760328686e-05,1.0,5.631697482720427e-06,0.9974237265172362,4.127142758926908e-08,0.9937859020122202,1.4753113604789625e-05,0.9516241900727302,0.0021162475009312287,0.9667905566705198,0.000950878850145769,0.9813475976528314,0.00026501504095321473
59,7.609117699638461,0.9977301503352267,0.9915360127744742,3.836734012152479e-05,0.9889152748813882,7.77020292666849e-05,1.0,5.152217500671383e-06,0.9974237265172362,9.389555623188044e-08,0.9937859020122202,1.5557094833539977e-05,0.9516241900727302,0.0021257595717269037,0.9667905566705198,0.0009572584561371706,0.9813475976528314,0.0002683880323914575,0.9977301503352267,0.9915360127744742,3.836734012152479e-05,0.9889152748813882,7.77020292666849e-05,1.0,5.152217500671383e-06,0.9974237265172362,9.389555623188044e-08,0.9937859020122202,1.5557094833539977e-05,0.9516241900727302,0.0021257595717269037,0.9667905566705198,0.0009572584561371706,0.9813475976528314,0.0002683880323914575,0.9977301503352267,0.9915360127744742,3.836734012152479e-05,0.9889152748813882,7.77020292666849e-05,1.0,5.152217500671383e-06,0.9974237265172362,9.389555623188044e-08,0.9937859020122202,1.5557094833539977e-05,0.9516241900727302,0.0021257595717269037,0.9667905566705198,0.0009572584561371706,0.9813475976528314,0.0002683880323914575
60,7.721132925293239,0.9978275143708819,0.9915360127744742,3.9582992337600365e-05,0.9889152748813882,7.942801271809113e-05,1.0,4.719693808724635e-06,0.9974237265172362,1.630446307518e-07,0.9937859020122202,1.6334630457687307e-05,0.9516241900727302,0.0021347471762001714,0.9667905566705198,0.0009632927432940649,0.9813475976528314,0.00027158765503388006,0.9978275143708819,0.9915360127744742,3.9582992337600365e-05,0.9889152748813882,7.942801271809113e-05,1.0,4.719693808724635e-06,0.9974237265172362,1.630446307518e-07,0.9937859020122202,1.6334630457687307e-05,0.9516241900727302,0.0021347471762001714,0.9667905566705198,0.0009632927432940649,0.9813475976528314,0.00027158765503388006,0.9978275143708819,0.9915360127744742,3.9582992337600365e-05,0.9889152748813882,7.942801271809113e-05,1.0,4.719693808724635e-06,0.9974237265172362,1.630446307518e-07,0.9937859020122202,1.6334630457687307e-05,0.9516241900727302,0.0021347471762001714,0.9667905566705198,0.0009632927432940649,0.9813475976528314,0.00027158765503388006
61,7.833148150948017,0.9979193885782376,0.9915360127744742,4.07474866520715e-05,0.9889152748813882,8.107406346579083e-05,1.0,4.328943888368209e-06,0.9974237265172362,2.456808787161342e-07,0.9937859020122202,1.7085711191446476e-05,0.9516241900727302,0.002143245404664329,0.9667905566705198,0.0009690041759389472,0.9813475976528314,0.0002746242544753743,0.9979193885782376,0.9915360127744742,4.07474866520715e-05,0.9889152748813882,8.107406346579083e-05,1.0,4.328943888368209e-06,0.9974237265172362,2.456808787161342e-07,0.9937859020122202,1.7085711191446476e-05,0.9516241900727302,0.002143245404664329,0.9667905566705198,0.0009690041759389472,0.9813475976528314,0.0002746242544753743,0.9979193885782376,0.9915360127744742,4.07474866520715e-05,0.9889152748813882,8.107406346579083e-05,1.0,4.328943888368209e-06,0.9974237265172362,2.456808787161342e-07,0.9937859020122202,1.7085711191446476e-05,0.9516241900727302,0.002143245404664329,0.9667905566705198,0.0009690041759389472,0.9813475976528314,0.0002746242544753743
62,7.945163376602796,0.9980061544935942,0.9915360127744742,4.1862733865496726e-05,0.9889152748813882,8.26440921236228e-05,1.0,3.975419903414602e-06,0.9974237265172362,3.392223476444644e-07,0.9937859020122202,1.781053100654367e-05,0.9516241900727302,0.0021512866235382897,0.9667905566705198,0.0009744135474519254,0.9813475976528314,0.00027750751601692453,0.9980061544935942,0.9915360127744742,4.1862733865496726e-05,0.9889152748813882,8.26440921236228e-05,1.0,3.975419903414602e-06,0.9974237265172362,3.392223476444644e-07,0.9937859020122202,1.781053100654367e-05,0.9516241900727302,0.0021512866235382897,0.9667905566705198,0.0009744135474519254,0.9813475976528314,0.00027750751601692453,0.9980061544935942,0.9915360127744742,4.1862733865496726e-05,0.9889152748813882,8.26440921236228e-05,1.0,3.975419903414602e-06,0.9974237265172362,3.392223476444644e-07,0.9937859020122202,1.781053100654367e-05,0.9516241900727302,0.0021512866235382897,0.9667905566705198,0.0009744135474519254,0.9813475976528314,0.00027750751601692453
63,8.057178602257574,0.9980881622708917,0.9915360127744742,4.29306630234037e-05,0.9889152748813882,8.41418630605124e-05,1.0,3.6551235024419855e-06,0.9974237265172362,4.4147487073573915e-07,0.9937859020122202,1.8509443333344426e-05,0.9516241900727302,0.0021589007124315205,0.9667905566705198,0.0009795401163164286,0.9813475976528314,0.00028024650373145184,0.9980881622708917,0.9915360127744742,4.29306630234037e-05,0.9889152748813882,8.41418630605124e-05,1.0,3.6551235024419855e-06,0.9974237265172362,4.4147487073573915e-07,0.9937859020122202,1.8509443333344426e-05,0.9516241900727302,0.0021589007124315205,0.9667905566705198,0.0009795401163164286,0.9813475976528314,0.00028024650373145184,0.9980881622708917,0.9915360127744742,4.29306630234037e-05,0.9889152748813882,8.41418630605124e-05,1.0,3.6551235024419855e-06,0.9974237265172362,4.4147487073573915e-07,0.9937859020122202,1.8509443333344426e-05,0.9516241900727302,0.0021589007124315205,0.9667905566705198,0.0009795401163164286,0.9813475976528314,0.00028024650373145184
64,8.169193827912352,0.9981657336523889,0.9915360127744742,4.395319891905794e-05,0.9889152748813882,8.557098747398424e-05,1.0,3.3645330339784908e-06,0.9974237265172362,5.50574588617534e-07,0.9937859020122202,1.91829251962233e-05,0.9516241900727302,0.0021661152787772675,0.9667905566705198,0.000984401730643608,0.9813475976528314,0.0002828496984996121,0.9981657336523889,0.9915360127744742,4.395319891905794e-05,0.9889152748813882,8.557098747398424e-05,1.0,3.3645330339784908e-06,0.9974237265172362,5.50574588617534e-07,0.9937859020122202,1.91829251962233e-05,0.9516241900727302,0.0021661152787772675,0.9667905566705198,0.000984401730643608,0.9813475976528314,0.0002828496984996121,0.9981657336523889,0.9915360127744742,4.395319891905794e-05,0.9889152748813882,8.557098747398424e-05,1.0,3.3645330339784908e-06,0.9974237265172362,5.50574588617534e-07,0.9937859020122202,1.91829251962233e-05,0.9516241900727302,0.0021661152787772675,0.9667905566705198,0.000984401730643608,0.9813475976528314,0.0002828496984996121
65,8.28120905356713,0.9982391646222604,0.9915360127744742,4.4932244694478705e-05,0.9889152748813882,8.693491989994133e-05,1.0,3.100541227499478e-06,0.9974237265172362,6.649393031253893e-07,0.9937859020122202,1.983154787398204e-05,0.9516241900727302,0.0021729558522533407,0.9667905566705198,0.0009890149421022782,0.9813475976528314,0.0002853250346827031,0.9982391646222604,0.9915360127744742,4.4932244694478705e-05,0.9889152748813882,8.693491989994133e-05,1.0,3.100541227499478e-06,0.9974237265172362,6.649393031253893e-07,0.9937859020122202,1.983154787398204e-05,0.9516241900727302,0.0021729558522533407,0.9667905566705198,0.0009890149421022782,0.9813475976528314,0.0002853250346827031,0.9982391646222604,0.9915360127744742,4.4932244694478705e-05,0.9889152748813882,8.693491989994133e-05,1.0,3.100541227499478e-06,0.9974237265172362,6.649393031253893e-07,0.9937859020122202,1.983154787398204e-05,0.9516241900727302,0.0021729558522533407,0.9667905566705198,0.0009890149421022782,0.9813475976528314,0.0002853250346827031
66,8.393224279221908,0.9983087277806838,0.9915360127744742,4.586966855533634e-05,0.9889152748813882,8.823695737128505e-05,1.0,2.860401719830737e-06,0.9974237265172362,7.832272363038367e-07,0.9937859020122202,2.0455952931878663e-05,0.9516241900727302,0.0021794460610053373,0.9667905566705198,0.000993395110129575,0.9813475976528314,0.00028767993521394193,0.9983087277806838,0.9915360127744742,4.586966855533634e-05,0.9889152748813882,8.823695737128505e-05,1.0,2.860401719830737e-06,0.9974237265172362,7.832272363038367e-07,0.9937859020122202,2.0455952931878663e-05,0.9516241900727302,0.0021794460610053373,0.9667905566705198,0.000993395110129575,0.9813475976528314,0.00028767993521394193,0.9983087277806838,0.9915360127744742,4.586966855533634e-05,0.9889152748813882,8.823695737128505e-05,1.0,2.860401719830737e-06,0.9974237265172362,7.832272363038367e-07,0.9937859020122202,2.0455952931878663e-05,0.9516241900727302,0.0021794460610053373,0.9667905566705198,0.000993395110129575,0.9813475976528314,0.00028767993521394193
67,8.505239504876688,0.9983746744711097,0.9915360127744742,4.676729380102947e-05,0.9889152748813882,8.948024059802382e-05,1.0,2.6416830748624543e-06,0.9974237265172362,9.043020109762258e-07,0.9937859020122202,2.1056832679463304e-05,0.9516241900727302,0.002185607791483123,0.9667905566705198,0.0009975564972415395,0.9813475976528314,0.00028992134497555057,0.9983746744711097,0.9915360127744742,4.676729380102947e-05,0.9889152748813882,8.948024059802382e-05,1.0,2.6416830748624543e-06,0.9974237265172362,9.043020109762258e-07,0.9937859020122202,2.1056832679463304e-05,0.9516241900727302,0.002185607791483123,0.9667905566705198,0.0009975564972415395,0.9813475976528314,0.00028992134497555057,0.9983746744711097,0.9915360127744742,4.676729380102947e-05,0.9889152748813882,8.948024059802382e-05,1.0,2.6416830748624543e-06,0.9974237265172362,9.043020109762258e-07,0.9937859020122202,2.1056832679463304e-05,0.9516241900727302,0.002185607791483123,0.9667905566705198,0.0009975564972415395,0.9813475976528314,0.00028992134497555057
68,8.617254730531466,0.9984372366892069,0.9915360127744742,4.76268915212784e-05,0.9889152748813882,9.066775666955842e-05,1.0,2.4422291655609504e-06,0.9974237265172362,1.0272028686880996e-06,0.9937859020122202,2.1634914277339448e-05,0.9516241900727302,0.002191461333516418,0.9667905566705198,0.0010015123562051686,0.9813475976528314,0.00029205576239360945,0.9984372366892069,0.9915360127744742,4.76268915212784e-05,0.9889152748813882,9.066775666955842e-05,1.0,2.4422291655609504e-06,0.9974237265172362,1.0272028686880996e-06,0.9937859020122202,2.1634914277339448e-05,0.9516241900727302,0.002191461333516418,0.9667905566705198,0.0010015123562051686,0.9813475976528314,0.00029205576239360945,0.9984372366892069,0.9915360127744742,4.76268915212784e-05,0.9889152748813882,9.066775666955842e-05,1.0,2.4422291655609504e-06,0.9974237265172362,1.0272028686880996e-06,0.9937859020122202,2.1634914277339448e-05,0.9516241900727302,0.002191461333516418,0.9667905566705198,0.0010015123562051686,0.9813475976528314,0.00029205576239360945
69,8.729269956186243,0.9984966287983744,0.9915360127744742,4.8450175432176095e-05,0.9889152748813882,9.180234288254725e-05,1.0,2.2601249698771424e-06,0.9974237265172362,1.1511193048715757e-06,0.9937859020122202,2.219094685379116e-05,0.9516241900727302,0.0021970255120892673,0.9667905566705198,0.0010052750097767178,0.9813475976528314,0.000294089269230804,0.9984966287983744,0.9915360127744742,4.8450175432176095e-05,0.9889152748813882,9.180234288254725e-05,1.0,2.2601249698771424e-06,0.9974237265172362,1.1511193048715757e-06,0.9937859020122202,2.219094685379116e-05,0.9516241900727302,0.0021970255120892673,0.9667905566705198,0.0010052750097767178,0.9813475976528314,0.000294089269230804,0.9984966287983744,0.9915360127744742,4.8450175432176095e-05,0.9889152748813882,9.180234288254725e-05,1.0,2.2601249698771424e-06,0.9974237265172362,1.1511193048715757e-06,0.9937859020122202,2.219094685379116e-05,0.9516241900727302,0.0021970255120892673,0.9667905566705198,0.0010052750097767178,0.9813475976528314,0.000294089269230804
70,8.841285181841021,0.9985530490735918,0.9915360127744742,4.923879842313319e-05,0.9889152748813882,9.288669137990526e-05,1.0,2.093666983433636e-06,0.9974237265172362,1.275369436293459e-06,0.9937859020122202,2.2725691104743898e-05,0.9516241900727302,0.0022023178071227415,0.9667905566705198,0.0010088559236552028,0.9813475976528314,0.00029602755859214447,0.9985530490735918,0.9915360127744742,4.923879842313319e-05,0.9889152748813882,9.288669137990526e-05,1.0,2.093666983433636e-06,0.9974237265172362,1.275369436293459e-06,0.9937859020122202,2.2725691104743898e-05,0.9516241900727302,0.0022023178071227415,0.9667905566705198,0.0010088559236552028,0.9813475976528314,0.00029602755859214447,0.9985530490735918,0.9915360127744742,4.923879842313319e-05,0.9889152748813882,9.288669137990526e-05,1.0,2.093666983433636e-06,0.9974237265172362,1.275369436293459e-06,0.9937859020122202,2.2725691104743898e-05,0.9516241900727302,0.0022023178071227415,0.9667905566705198,0.0010088559236552028,0.9813475976528314,0.00029602755859214447
71,8.9533004074958,0.998606681092695,0.9915360127744742,4.999435046629115e-05,0.9889152748813882,9.392335435255639e-05,1.0,1.9413375774535592e-06,0.9974237265172362,1.399381527598923e-06,0.9937859020122202,2.3239910942743904e-05,0.9516241900727302,0.00220735446244107,0.9667905566705198,0.0010122657732473323,0.9813475976528314,0.0002978759611841739,0.998606681092695,0.9915360127744742,4.999435046629115e-05,0.9889152748813882,9.392335435255639e-05,1.0,1.9413375774535592e-06,0.9974237265172362,1.399381527598923e-06,0.9937859020122202,2.3239910942743904e-05,0.9516241900727302,0.00220735446244107,0.9667905566705198,0.0010122657732473323,0.9813475976528314,0.0002978759611841739,0.998606681092695,0.9915360127744742,4.999435046629115e-05,0.9889152748813882,9.392335435255639e-05,1.0,1.9413375774535592e-06,0.9974237265172362,1.399381527598923e-06,0.9937859020122202,2.3239910942743904e-05,0.9516241900727302,0.00220735446244107,0.9667905566705198,0.0010122657732473323,0.9813475976528314,0.0002978759611841739
72,9.065315633150577,0.9986576949918323,0.9915360127744742,5.07183576050345e-05,0.9889152748813882,9.491474960838617e-05,1.0,1.801782734952027e-06,0.9974237265172362,1.5226781962970614e-06,0.9937859020122202,2.373436683619828e-05,0.9516241900727302,0.0022121505849751993,0.9667905566705198,0.0010155145047896633,0.9813475976528314,0.0002996394698856863,0.9986576949918323,0.9915360127744742,5.07183576050345e-05,0.9889152748813882,9.491474960838617e-05,1.0,1.801782734952027e-06,0.9974237265172362,1.5226781962970614e-06,0.9937859020122202,2.373436683619828e-05,0.9516241900727302,0.0022121505849751993,0.9667905566705198,0.0010155145047896633,0.9813475976528314,0.0002996394698856863,0.9986576949918323,0.9915360127744742,5.07183576050345e-05,0.9889152748813882,9.491474960838617e-05,1.0,1.801782734952027e-06,0.9974237265172362,1.5226781962970614e-06,0.9937859020122202,2.373436683619828e-05,0.9516241900727302,0.0022121505849751993,0.9667905566705198,0.0010155145047896633,0.9813475976528314,0.0002996394698856863
73,9.177330858805355,0.9987062485998371,0.9915360127744742,5.141228179131779e-05,0.9889152748813882,9.586316635535801e-05,1.0,1.6737926854233528e-06,0.9974237265172362,1.6448628923590376e-06,0.9937859020122202,2.420981054227401e-05,0.9516241900727302,0.002216720235149919,0.9667905566705198,0.0010186113913270903,0.9813475976528314,0.00030132276269998284,0.9987062485998371,0.9915360127744742,5.141228179131779e-05,0.9889152748813882,9.586316635535801e-05,1.0,1.6737926854233528e-06,0.9974237265172362,1.6448628923590376e-06,0.9937859020122202,2.420981054227401e-05,0.9516241900727302,0.002216720235149919,0.9667905566705198,0.0010186113913270903,0.9813475976528314,0.00030132276269998284,0.9987062485998371,0.9915360127744742,5.141228179131779e-05,0.9889152748813882,9.586316635535801e-05,1.0,1.6737926854233528e-06,0.9974237265172362,1.6448628923590376e-06,0.9937859020122202,2.420981054227401e-05,0.9516241900727302,0.002216720235149919,0.9667905566705198,0.0010186113913270903,0.9813475976528314,0.00030132276269998284
74,9.289346084460133,0.9987524884644985,0.9915360127744742,5.207752138471112e-05,0.9889152748813882,9.677077107972966e-05,1.0,1.5562850312093377e-06,0.9974237265172362,1.7656083124922468e-06,0.9937859020122202,2.466698098795456e-05,0.9516241900727302,0.002221076509303545,0.9667905566705198,0.0010215650840029438,0.9813475976528314,0.0003029302241660529,0.9987524884644985,0.9915360127744742,5.207752138471112e-05,0.9889152748813882,9.677077107972966e-05,1.0,1.5562850312093377e-06,0.9974237265172362,1.7656083124922468e-06,0.9937859020122202,2.466698098795456e-05,0.9516241900727302,0.002221076509303545,0.9667905566705198,0.0010215650840029438,0.9813475976528314,0.0003029302241660529,0.9987524884644985,0.9915360127744742,5.207752138471112e-05,0.9889152748813882,9.677077107972966e-05,1.0,1.5562850312093377e-06,0.9974237265172362,1.7656083124922468e-06,0.9937859020122202,2.466698098795456e-05,0.9516241900727302,0.002221076509303545,0.9667905566705198,0.0010215650840029438,0.9813475976528314,0.0003029302241660529
75,9.401361310114911,0.9987965507821821,0.9915360127744742,5.271541216137061e-05,0.9889152748813882,9.763961342761043e-05,1.0,1.4482900198665103e-06,0.9974237265172362,1.8846464624242321e-06,0.9937859020122202,2.510660109592104e-05,0.9516241900727302,0.0022252316149026373,0.9667905566705198,0.0010243836590757601,0.9813475976528314,0.0003044659653102771,0.9987965507821821,0.9915360127744742,5.271541216137061e-05,0.9889152748813882,9.763961342761043e-05,1.0,1.4482900198665103e-06,0.9974237265172362,1.8846464624242321e-06,0.9937859020122202,2.510660109592104e-05,0.9516241900727302,0.0022252316149026373,0.9667905566705198,0.0010243836590757601,0.9813475976528314,0.0003044659653102771,0.9987965507821821,0.9915360127744742,5.271541216137061e-05,0.9889152748813882,9.763961342761043e-05,1.0,1.4482900198665103e-06,0.9974237265172362,1.8846464624242321e-06,0.9937859020122202,2.510660109592104e-05,0.9516241900727302,0.0022252316149026373,0.9667905566705198,0.0010243836590757601,0.9813475976528314,0.0003044659653102771
76,9.51337653576969,0.9988385622409227,0.9915360127744742,5.3327228709927014e-05,0.9889152748813882,9.84716320198975e-05,1.0,1.3489376682104735e-06,0.9974237265172362,2.0017601250195103e-06,0.9937859020122202,2.552937538671244e-05,0.9516241900727302,0.002229196939236587,0.9667905566705198,0.001027074661040574,0.9813475976528314,0.0003059338422218637,0.9988385622409227,0.9915360127744742,5.3327228709927014e-05,0.9889152748813882,9.84716320198975e-05,1.0,1.3489376682104735e-06,0.9974237265172362,2.0017601250195103e-06,0.9937859020122202,2.552937538671244e-05,0.9516241900727302,0.002229196939236587,0.9667905566705198,0.001027074661040574,0.9813475976528314,0.0003059338422218637,0.9988385622409227,0.9915360127744742,5.3327228709927014e-05,0.9889152748813882,9.84716320198975e-05,1.0,1.3489376682104735e-06,0.9974237265172362,2.0017601250195103e-06,0.9937859020122202,2.552937538671244e-05,0.9516241900727302,0.002229196939236587,0.9667905566705198,0.001027074661040574,0.9813475976528314,0.0003059338422218637
