,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
50,34.256399338339115,0.9999751243257001,0.9876168987860475,0.00018913325206775533,0.9893282049220887,0.0001140315384910239,0.998519770795632,2.658790634785945e-05,0.9972716777389898,7.39231520548057e-06,0.9960680449906694,1.690310262650394e-05,0.9640282115666896,0.0027455411309910693,0.9761976218247352,0.0010385342745184306,0.9832257069453797,0.00034729841981412255,0.9999751243257001,0.9876168987860475,0.00018913325206775533,0.9893282049220887,0.0001140315384910239,0.998519770795632,2.658790634785945e-05,0.9972716777389898,7.39231520548057e-06,0.9960680449906694,1.690310262650394e-05,0.9640282115666896,0.0027455411309910693,0.9761976218247352,0.0010385342745184306,0.9832257069453797,0.00034729841981412255,0.9999751243257001,0.9876168987860475,0.00018913325206775533,0.9893282049220887,0.0001140315384910239,0.998519770795632,2.658790634785945e-05,0.9972716777389898,7.39231520548057e-06,0.9960680449906694,1.690310262650394e-05,0.9640282115666896,0.0027455411309910693,0.9761976218247352,0.0010385342745184306,0.9832257069453797,0.00034729841981412255
51,34.92152732418158,0.9999765187987433,0.9876168987860475,0.00018916772043706261,0.9893282049220887,0.00011406123411978078,0.998519770795632,2.6591967194946393e-05,0.9972716777389898,7.399856916813152e-06,0.9960680449906694,1.691400120467929e-05,0.9640282115666896,0.0027456413869372796,0.9761976218247352,0.0010386005906355272,0.9832257069453797,0.0003473451349807281,0.9999765187987433,0.9876168987860475,0.00018916772043706261,0.9893282049220887,0.00011406123411978078,0.998519770795632,2.6591967194946393e-05,0.9972716777389898,7.399856916813152e-06,0.9960680449906694,1.691400120467929e-05,0.9640282115666896,0.0027456413869372796,0.9761976218247352,0.0010386005906355272,0.9832257069453797,0.0003473451349807281,0.9999765187987433,0.9876168987860475,0.00018916772043706261,0.9893282049220887,0.00011406123411978078,0.998519770795632,2.6591967194946393e-05,0.9972716777389898,7.399856916813152e-06,0.9960680449906694,1.691400120467929e-05,0.9640282115666896,0.0027456413869372796,0.9761976218247352,0.0010386005906355272,0.9832257069453797,0.0003473451349807281
52,35.58665531002405,0.9999778109614542,0.9876168987860475,0.00018919966338695082,0.9893282049220887,0.0001140887544977167,0.998519770795632,2.6595733575528493e-05,0.9972716777389898,7.406848776010499e-06,0.9960680449906694,1.692410364258674e-05,0.9640282115666896,0.0027457342907312183,0.9761976218247352,0.0010386620447131658,0.9832257069453797,0.0003473884261993225,0.9999778109614542,0.9876168987860475,0.00018919966338695082,0.9893282049220887,0.0001140887544977167,0.998519770795632,2.6595733575528493e-05,0.9972716777389898,7.406848776010499e-06,0.9960680449906694,1.692410364258674e-05,0.9640282115666896,0.0027457342907312183,0.9761976218247352,0.0010386620447131658,0.9832257069453797,0.0003473884261993225,0.9999778109614542,0.9876168987860475,0.00018919966338695082,0.9893282049220887,0.0001140887544977167,0.998519770795632,2.6595733575528493e-05,0.9972716777389898,7.406848776010499e-06,0.9960680449906694,1.692410364258674e-05,0.9640282115666896,0.0027457342907312183,0.9761976218247352,0.0010386620447131658,0.9832257069453797,0.0003473884261993225
53,36.25178329586652,0.9999790100272712,0.9876168987860475,0.00018922930791922193,0.9893282049220887,0.00011411429509260771,0.998519770795632,2.6599231585532723e-05,0.9972716777389898,7.413339877455783e-06,0.9960680449906694,1.693348121380141e-05,0.9640282115666896,0.0027458205040405102,0.9761976218247352,0.0010387190741747545,0.9832257069453797,0.0003474286013876573,0.9999790100272712,0.9876168987860475,0.00018922930791922193,0.9893282049220887,0.00011411429509260771,0.998519770795632,2.6599231585532723e-05,0.9972716777389898,7.413339877455783e-06,0.9960680449906694,1.693348121380141e-05,0.9640282115666896,0.0027458205040405102,0.9761976218247352,0.0010387190741747545,0.9832257069453797,0.0003474286013876573,0.9999790100272712,0.9876168987860475,0.00018922930791922193,0.9893282049220887,0.00011411429509260771,0.998519770795632,2.6599231585532723e-05,0.9972716777389898,7.413339877455783e-06,0.9960680449906694,1.693348121380141e-05,0.9640282115666896,0.0027458205040405102,0.9761976218247352,0.0010387190741747545,0.9832257069453797,0.0003474286013876573
54,36.91691128170899,0.9999801242316515,0.9876168987860475,0.0001892568569976631,0.9893282049220887,0.00011413803068146315,0.998519770795632,2.6602484608471848e-05,0.9972716777389898,7.4193741618963305e-06,0.9960680449906694,1.694219768400288e-05,0.9640282115666896,0.002745900618356203,0.9761976218247352,0.001038772070070016,0.9832257069453797,0.000347465935836466,0.9999801242316515,0.9876168987860475,0.0001892568569976631,0.9893282049220887,0.00011413803068146315,0.998519770795632,2.6602484608471848e-05,0.9972716777389898,7.4193741618963305e-06,0.9960680449906694,1.694219768400288e-05,0.9640282115666896,0.002745900618356203,0.9761976218247352,0.001038772070070016,0.9832257069453797,0.000347465935836466,0.9999801242316515,0.9876168987860475,0.0001892568569976631,0.9893282049220887,0.00011413803068146315,0.998519770795632,2.6602484608471848e-05,0.9972716777389898,7.4193741618963305e-06,0.9960680449906694,1.694219768400288e-05,0.9640282115666896,0.002745900618356203,0.9761976218247352,0.001038772070070016,0.9832257069453797,0.000347465935836466
55,37.58203926755146,0.9999811609510726,0.9876168987860475,0.00018928249246430388,0.9893282049220887,0.00011416011785949047,0.998519770795632,2.660551363679644e-05,0.9972716777389898,7.424991034843327e-06,0.9960680449906694,1.6950310215841986e-05,0.9640282115666896,0.002745975163523161,0.9761976218247352,0.0010388213827090586,0.9832257069453797,0.0003475006761708325,0.9999811609510726,0.9876168987860475,0.00018928249246430388,0.9893282049220887,0.00011416011785949047,0.998519770795632,2.660551363679644e-05,0.9972716777389898,7.424991034843327e-06,0.9960680449906694,1.6950310215841986e-05,0.9640282115666896,0.002745975163523161,0.9761976218247352,0.0010388213827090586,0.9832257069453797,0.0003475006761708325,0.9999811609510726,0.9876168987860475,0.00018928249246430388,0.9893282049220887,0.00011416011785949047,0.998519770795632,2.660551363679644e-05,0.9972716777389898,7.424991034843327e-06,0.9960680449906694,1.6950310215841986e-05,0.9640282115666896,0.002745975163523161,0.9761976218247352,0.0010388213827090586,0.9832257069453797,0.0003475006761708325
56,38.247167253393926,0.9999821268057665,0.9876168987860475,0.00018930637755847632,0.9893282049220887,0.00011418069720753457,0.998519770795632,2.6608337550754184e-05,0.9972716777389898,7.430225901875431e-06,0.9960680449906694,1.6957870151553456e-05,0.9640282115666896,0.0027460446151058833,0.9761976218247352,0.0010388673265277384,0.9832257069453797,0.0003475330437715068,0.9999821268057665,0.9876168987860475,0.00018930637755847632,0.9893282049220887,0.00011418069720753457,0.998519770795632,2.6608337550754184e-05,0.9972716777389898,7.430225901875431e-06,0.9960680449906694,1.6957870151553456e-05,0.9640282115666896,0.0027460446151058833,0.9761976218247352,0.0010388673265277384,0.9832257069453797,0.0003475330437715068,0.9999821268057665,0.9876168987860475,0.00018930637755847632,0.9893282049220887,0.00011418069720753457,0.998519770795632,2.6608337550754184e-05,0.9972716777389898,7.430225901875431e-06,0.9960680449906694,1.6957870151553456e-05,0.9640282115666896,0.0027460446151058833,0.9761976218247352,0.0010388673265277384,0.9832257069453797,0.0003475330437715068
57,38.91229523923639,0.9999830277486494,0.9876168987860475,0.00018932865909853546,0.9893282049220887,0.00011419989516942617,0.998519770795632,2.661097336093157e-05,0.9972716777389898,7.435110633166208e-06,0.9960680449906694,1.6964923691560836e-05,0.9640282115666896,0.002746109400765677,0.9761976218247352,0.0010389101843004114,0.9832257069453797,0.00034756323773763964,0.9999830277486494,0.9876168987860475,0.00018932865909853546,0.9893282049220887,0.00011419989516942617,0.998519770795632,2.661097336093157e-05,0.9972716777389898,7.435110633166208e-06,0.9960680449906694,1.6964923691560836e-05,0.9640282115666896,0.002746109400765677,0.9761976218247352,0.0010389101843004114,0.9832257069453797,0.00034756323773763964,0.9999830277486494,0.9876168987860475,0.00018932865909853546,0.9893282049220887,0.00011419989516942617,0.998519770795632,2.661097336093157e-05,0.9972716777389898,7.435110633166208e-06,0.9960680449906694,1.6964923691560836e-05,0.9640282115666896,0.002746109400765677,0.9761976218247352,0.0010389101843004114,0.9832257069453797,0.00034756323773763964
58,39.57742322507887,0.9999838691424979,0.9876168987860475,0.00018934946937615628,0.9893282049220887,0.00011421782568213565,0.998519770795632,2.661343641967316e-05,0.9972716777389898,7.439673967548244e-06,0.9960680449906694,1.69715124843234e-05,0.9640282115666896,0.0027461699057959392,0.9761976218247352,0.0010389502107968109,0.9832257069453797,0.0003475914374588649,0.9999838691424979,0.9876168987860475,0.00018934946937615628,0.9893282049220887,0.00011421782568213565,0.998519770795632,2.661343641967316e-05,0.9972716777389898,7.439673967548244e-06,0.9960680449906694,1.69715124843234e-05,0.9640282115666896,0.0027461699057959392,0.9761976218247352,0.0010389502107968109,0.9832257069453797,0.0003475914374588649,0.9999838691424979,0.9876168987860475,0.00018934946937615628,0.9893282049220887,0.00011421782568213565,0.998519770795632,2.661343641967316e-05,0.9972716777389898,7.439673967548244e-06,0.9960680449906694,1.69715124843234e-05,0.9640282115666896,0.0027461699057959392,0.9761976218247352,0.0010389502107968109,0.9832257069453797,0.0003475914374588649
59,40.242551210921334,0.9999846558270897,0.9876168987860475,0.0001893689278050825,0.9893282049220887,0.0001142345915947236,0.998519770795632,2.6615740605766576e-05,0.9972716777389898,7.4439418647952126e-06,0.9960680449906694,1.697767414024496e-05,0.9640282115666896,0.002746226477938417,0.9761976218247352,0.0010389876359642074,0.9832257069453797,0.0003476178048537122,0.9999846558270897,0.9876168987860475,0.0001893689278050825,0.9893282049220887,0.0001142345915947236,0.998519770795632,2.6615740605766576e-05,0.9972716777389898,7.4439418647952126e-06,0.9960680449906694,1.697767414024496e-05,0.9640282115666896,0.002746226477938417,0.9761976218247352,0.0010389876359642074,0.9832257069453797,0.0003476178048537122,0.9999846558270897,0.9876168987860475,0.0001893689278050825,0.9893282049220887,0.0001142345915947236,0.998519770795632,2.6615740605766576e-05,0.9972716777389898,7.4439418647952126e-06,0.9960680449906694,1.697767414024496e-05,0.9640282115666896,0.002746226477938417,0.9761976218247352,0.0010389876359642074,0.9832257069453797,0.0003476178048537122
60,40.9076791967638,0.9999853921777553,0.9876168987860475,0.0001893871423595519,0.9893282049220887,0.00011425028590636853,0.998519770795632,2.6617898486114688e-05,0.9972716777389898,7.447937813449121e-06,0.9960680449906694,1.6983442680449474e-05,0.9640282115666896,0.002746279431583953,0.9761976218247352,0.0010390226677030583,0.9832257069453797,0.0003476424863222506,0.9999853921777553,0.9876168987860475,0.0001893871423595519,0.9893282049220887,0.00011425028590636853,0.998519770795632,2.6617898486114688e-05,0.9972716777389898,7.447937813449121e-06,0.9960680449906694,1.6983442680449474e-05,0.9640282115666896,0.002746279431583953,0.9761976218247352,0.0010390226677030583,0.9832257069453797,0.0003476424863222506,0.9999853921777553,0.9876168987860475,0.0001893871423595519,0.9893282049220887,0.00011425028590636853,0.998519770795632,2.6617898486114688e-05,0.9972716777389898,7.447937813449121e-06,0.9960680449906694,1.6983442680449474e-05,0.9640282115666896,0.002746279431583953,0.9761976218247352,0.0010390226677030583,0.9832257069453797,0.0003476424863222506
61,41.57280718260627,0.9999860821565566,0.9876168987860475,0.00018940421083211165,0.9893282049220887,0.00011426499284901543,0.998519770795632,2.661992145755422e-05,0.9972716777389898,7.4516831003910135e-06,0.9960680449906694,1.6988848929553194e-05,0.9640282115666896,0.0027463290514447803,0.9761976218247352,0.0010390554942936768,0.9832257069453797,0.0003476656144533756,0.9999860821565566,0.9876168987860475,0.00018940421083211165,0.9893282049220887,0.00011426499284901543,0.998519770795632,2.661992145755422e-05,0.9972716777389898,7.4516831003910135e-06,0.9960680449906694,1.6988848929553194e-05,0.9640282115666896,0.0027463290514447803,0.9761976218247352,0.0010390554942936768,0.9832257069453797,0.0003476656144533756,0.9999860821565566,0.9876168987860475,0.00018940421083211165,0.9893282049220887,0.00011426499284901543,0.998519770795632,2.661992145755422e-05,0.9972716777389898,7.4516831003910135e-06,0.9960680449906694,1.6988848929553194e-05,0.9640282115666896,0.0027463290514447803,0.9761976218247352,0.0010390554942936768,0.9832257069453797,0.0003476656144533756
62,42.23793516844874,0.9999867293571195,0.9876168987860475,0.00018942022193586082,0.9893282049220887,0.00011427878883617537,0.998519770795632,2.6621819871499326e-05,0.9972716777389898,7.4551970473936715e-06,0.9960680449906694,1.6993920860140363e-05,0.9640282115666896,0.002746375595771822,0.9761976218247352,0.001039086286522381,0.9832257069453797,0.0003476873095207871,0.9999867293571195,0.9876168987860475,0.00018942022193586082,0.9893282049220887,0.00011427878883617537,0.998519770795632,2.6621819871499326e-05,0.9972716777389898,7.4551970473936715e-06,0.9960680449906694,1.6993920860140363e-05,0.9640282115666896,0.002746375595771822,0.9761976218247352,0.001039086286522381,0.9832257069453797,0.0003476873095207871,0.9999867293571195,0.9876168987860475,0.00018942022193586082,0.9893282049220887,0.00011427878883617537,0.998519770795632,2.6621819871499326e-05,0.9972716777389898,7.4551970473936715e-06,0.9960680449906694,1.6993920860140363e-05,0.9640282115666896,0.002746375595771822,0.9761976218247352,0.001039086286522381,0.9832257069453797,0.0003476873095207871
63,42.90306315429121,0.9999873370439943,0.9876168987860475,0.00018943525627250775,0.9893282049220887,0.00011429174329626691,0.998519770795632,2.662360314371012e-05,0.9972716777389898,7.4584972191426005e-06,0.9960680449906694,1.6998683895535823e-05,0.9640282115666896,0.0027464192991797027,0.9761976218247352,0.0010391151995484864,0.9832257069453797,0.00034770768079672666,0.9999873370439943,0.9876168987860475,0.00018943525627250775,0.9893282049220887,0.00011429174329626691,0.998519770795632,2.662360314371012e-05,0.9972716777389898,7.4584972191426005e-06,0.9960680449906694,1.6998683895535823e-05,0.9640282115666896,0.0027464192991797027,0.9761976218247352,0.0010391151995484864,0.9832257069453797,0.00034770768079672666,0.9999873370439943,0.9876168987860475,0.00018943525627250775,0.9893282049220887,0.00011429174329626691,0.998519770795632,2.662360314371012e-05,0.9972716777389898,7.4584972191426005e-06,0.9960680449906694,1.6998683895535823e-05,0.9640282115666896,0.0027464192991797027,0.9761976218247352,0.0010391151995484864,0.9832257069453797,0.00034770768079672666
64,43.56819114013368,0.9999879081872821,0.9876168987860475,0.00018944938718426816,0.9893282049220887,0.00011430391940600137,0.998519770795632,2.6625279851139014e-05,0.9972716777389898,7.4615996065151336e-06,0.9960680449906694,1.7003161176438647e-05,0.9640282115666896,0.002746460375132207,0.9761976218247352,0.0010391423745470226,0.9832257069453797,0.0003477268277079773,0.9999879081872821,0.9876168987860475,0.00018944938718426816,0.9893282049220887,0.00011430391940600137,0.998519770795632,2.6625279851139014e-05,0.9972716777389898,7.4615996065151336e-06,0.9960680449906694,1.7003161176438647e-05,0.9640282115666896,0.002746460375132207,0.9761976218247352,0.0010391423745470226,0.9832257069453797,0.0003477268277079773,0.9999879081872821,0.9876168987860475,0.00018944938718426816,0.9893282049220887,0.00011430391940600137,0.998519770795632,2.6625279851139014e-05,0.9972716777389898,7.4615996065151336e-06,0.9960680449906694,1.7003161176438647e-05,0.9640282115666896,0.002746460375132207,0.9761976218247352,0.0010391423745470226,0.9832257069453797,0.0003477268277079773
65,44.233319125976145,0.9999884454931591,0.9876168987860475,0.00018946268150507744,0.9893282049220887,0.00011431537473712235,0.998519770795632,2.6626857817534252e-05,0.9972716777389898,7.464518788379116e-06,0.9960680449906694,1.7007373796201506e-05,0.9640282115666896,0.0027464990181335657,0.9761976218247352,0.0010391679401570775,0.9832257069453797,0.0003477448408551529,0.9999884454931591,0.9876168987860475,0.00018946268150507744,0.9893282049220887,0.00011431537473712235,0.998519770795632,2.6626857817534252e-05,0.9972716777389898,7.464518788379116e-06,0.9960680449906694,1.7007373796201506e-05,0.9640282115666896,0.0027464990181335657,0.9761976218247352,0.0010391679401570775,0.9832257069453797,0.0003477448408551529,0.9999884454931591,0.9876168987860475,0.00018946268150507744,0.9893282049220887,0.00011431537473712235,0.998519770795632,2.6626857817534252e-05,0.9972716777389898,7.464518788379116e-06,0.9960680449906694,1.7007373796201506e-05,0.9640282115666896,0.0027464990181335657,0.9761976218247352,0.0010391679401570775,0.9832257069453797,0.0003477448408551529
66,44.89844711181861,0.9999889514308382,0.9876168987860475,0.00018947520022430573,0.9893282049220887,0.00011432616182784121,0.998519770795632,2.662834418924248e-05,0.9972716777389898,7.467268074696366e-06,0.9960680449906694,1.7011341008837078e-05,0.9640282115666896,0.0027465354056641217,0.9761976218247352,0.0010391920137612707,0.9832257069453797,0.00034776180291319793,0.9999889514308382,0.9876168987860475,0.00018947520022430573,0.9893282049220887,0.00011432616182784121,0.998519770795632,2.662834418924248e-05,0.9972716777389898,7.467268074696366e-06,0.9960680449906694,1.7011341008837078e-05,0.9640282115666896,0.0027465354056641217,0.9761976218247352,0.0010391920137612707,0.9832257069453797,0.00034776180291319793,0.9999889514308382,0.9876168987860475,0.00018947520022430573,0.9893282049220887,0.00011432616182784121,0.998519770795632,2.662834418924248e-05,0.9972716777389898,7.467268074696366e-06,0.9960680449906694,1.7011341008837078e-05,0.9640282115666896,0.0027465354056641217,0.9761976218247352,0.0010391920137612707,0.9832257069453797,0.00034776180291319793
67,45.56357509766109,0.9999894282564268,0.9876168987860475,0.0001894869990742368,0.9893282049220887,0.00011433632868866117,0.998519770795632,2.662974550244748e-05,0.9972716777389898,7.469859633313849e-06,0.9960680449906694,1.701508041324183e-05,0.9640282115666896,0.002746569699893389,0.9761976218247352,0.0010392147026181172,0.9832257069453797,0.0003477777894283967,0.9999894282564268,0.9876168987860475,0.0001894869990742368,0.9893282049220887,0.00011433632868866117,0.998519770795632,2.662974550244748e-05,0.9972716777389898,7.469859633313849e-06,0.9960680449906694,1.701508041324183e-05,0.9640282115666896,0.002746569699893389,0.9761976218247352,0.0010392147026181172,0.9832257069453797,0.0003477777894283967,0.9999894282564268,0.9876168987860475,0.0001894869990742368,0.9893282049220887,0.00011433632868866117,0.998519770795632,2.662974550244748e-05,0.9972716777389898,7.469859633313849e-06,0.9960680449906694,1.701508041324183e-05,0.9640282115666896,0.002746569699893389,0.9761976218247352,0.0010392147026181172,0.9832257069453797,0.0003477777894283967
68,46.228703083503554,0.9999898780340801,0.9876168987860475,0.00018949812905107887,0.9893282049220887,0.00011434591925098728,0.998519770795632,2.6631067742915403e-05,0.9972716777389898,7.472304602513996e-06,0.9960680449906694,1.701860811666803e-05,0.9640282115666896,0.002746602049198997,0.9761976218247352,0.0010392361048661488,0.9832257069453797,0.00034779286952516176,0.9999898780340801,0.9876168987860475,0.00018949812905107887,0.9893282049220887,0.00011434591925098728,0.998519770795632,2.6631067742915403e-05,0.9972716777389898,7.472304602513996e-06,0.9960680449906694,1.701860811666803e-05,0.9640282115666896,0.002746602049198997,0.9761976218247352,0.0010392361048661488,0.9832257069453797,0.00034779286952516176,0.9999898780340801,0.9876168987860475,0.00018949812905107887,0.9893282049220887,0.00011434591925098728,0.998519770795632,2.6631067742915403e-05,0.9972716777389898,7.472304602513996e-06,0.9960680449906694,1.701860811666803e-05,0.9640282115666896,0.002746602049198997,0.9761976218247352,0.0010392361048661488,0.9832257069453797,0.00034779286952516176
69,46.89383106934602,0.9999903026547869,0.9876168987860475,0.00018950863687776918,0.9893282049220887,0.00011435497376563532,0.998519770795632,2.6632316399167437e-05,0.9972716777389898,7.474613191077896e-06,0.9960680449906694,1.7021938880008605e-05,0.9640282115666896,0.0027466325895157667,0.9761976218247352,0.0010392563104157483,0.9832257069453797,0.00034780710653381833,0.9999903026547869,0.9876168987860475,0.00018950863687776918,0.9893282049220887,0.00011435497376563532,0.998519770795632,2.6632316399167437e-05,0.9972716777389898,7.474613191077896e-06,0.9960680449906694,1.7021938880008605e-05,0.9640282115666896,0.0027466325895157667,0.9761976218247352,0.0010392563104157483,0.9832257069453797,0.00034780710653381833,0.9999903026547869,0.9876168987860475,0.00018950863687776918,0.9893282049220887,0.00011435497376563532,0.998519770795632,2.6632316399167437e-05,0.9972716777389898,7.474613191077896e-06,0.9960680449906694,1.7021938880008605e-05,0.9640282115666896,0.0027466325895157667,0.9761976218247352,0.0010392563104157483,0.9832257069453797,0.00034780710653381833
70,47.55895905518849,0.9999907038530844,0.9876168987860475,0.0001895185654158613,0.9893282049220887,0.0001143635291575111,0.998519770795632,2.6633496509883897e-05,0.9972716777389898,7.476794767413344e-06,0.9960680449906694,1.702508624716287e-05,0.9640282115666896,0.0027466614455361623,0.9761976218247352,0.0010392754017427915,0.9832257069453797,0.0003478205585492911,0.9999907038530844,0.9876168987860475,0.0001895185654158613,0.9893282049220887,0.0001143635291575111,0.998519770795632,2.6633496509883897e-05,0.9972716777389898,7.476794767413344e-06,0.9960680449906694,1.702508624716287e-05,0.9640282115666896,0.0027466614455361623,0.9761976218247352,0.0010392754017427915,0.9832257069453797,0.0003478205585492911,0.9999907038530844,0.9876168987860475,0.0001895185654158613,0.9893282049220887,0.0001143635291575111,0.998519770795632,2.6633496509883897e-05,0.9972716777389898,7.476794767413344e-06,0.9960680449906694,1.702508624716287e-05,0.9640282115666896,0.0027466614455361623,0.9761976218247352,0.0010392754017427915,0.9832257069453797,0.0003478205585492911
71,48.22408704103096,0.9999910832219531,0.9876168987860475,0.00018952795403264056,0.9893282049220887,0.00011437161934174478,0.998519770795632,2.6634612706224464e-05,0.9972716777389898,7.478857939055552e-06,0.9960680449906694,1.7028062660393106e-05,0.9640282115666896,0.0027466887317801076,0.9761976218247352,0.0010392934545959342,0.9832257069453797,0.0003478332789290316,0.9999910832219531,0.9876168987860475,0.00018952795403264056,0.9893282049220887,0.00011437161934174478,0.998519770795632,2.6634612706224464e-05,0.9972716777389898,7.478857939055552e-06,0.9960680449906694,1.7028062660393106e-05,0.9640282115666896,0.0027466887317801076,0.9761976218247352,0.0010392934545959342,0.9832257069453797,0.0003478332789290316,0.9999910832219531,0.9876168987860475,0.00018952795403264056,0.9893282049220887,0.00011437161934174478,0.998519770795632,2.6634612706224464e-05,0.9972716777389898,7.478857939055552e-06,0.9960680449906694,1.7028062660393106e-05,0.9640282115666896,0.0027466887317801076,0.9761976218247352,0.0010392934545959342,0.9832257069453797,0.0003478332789290316
72,48.88921502687343,0.9999914422261139,0.9876168987860475,0.00018953683892892359,0.9893282049220887,0.00011437927550598116,0.998519770795632,2.6635669249674523e-05,0.9972716777389898,7.48081062370635e-06,0.9960680449906694,1.7030879563373444e-05,0.9640282115666896,0.002746714553550114,0.9761976218247352,0.001039310538628103,0.9832257069453797,0.00034784531673759844,0.9999914422261139,0.9876168987860475,0.00018953683892892359,0.9893282049220887,0.00011437927550598116,0.998519770795632,2.6635669249674523e-05,0.9972716777389898,7.48081062370635e-06,0.9960680449906694,1.7030879563373444e-05,0.9640282115666896,0.002746714553550114,0.9761976218247352,0.001039310538628103,0.9832257069453797,0.00034784531673759844,0.9999914422261139,0.9876168987860475,0.00018953683892892359,0.9893282049220887,0.00011437927550598116,0.998519770795632,2.6635669249674523e-05,0.9972716777389898,7.48081062370635e-06,0.9960680449906694,1.7030879563373444e-05,0.9640282115666896,0.002746714553550114,0.9761976218247352,0.001039310538628103,0.9832257069453797,0.00034784531673759844
73,49.5543430127159,0.9999917822139166,0.9876168987860475,0.00018954525343218203,0.9893282049220887,0.00011438652636281396,0.998519770795632,2.6636670065937866e-05,0.9972716777389898,7.48266011280168e-06,0.9960680449906694,1.7033547493375466e-05,0.9640282115666896,0.002746739007785245,0.9761976218247352,0.0010393267179611256,0.9832257069453797,0.00034785671714418725,0.9999917822139166,0.9876168987860475,0.00018954525343218203,0.9893282049220887,0.00011438652636281396,0.998519770795632,2.6636670065937866e-05,0.9972716777389898,7.48266011280168e-06,0.9960680449906694,1.7033547493375466e-05,0.9640282115666896,0.002746739007785245,0.9761976218247352,0.0010393267179611256,0.9832257069453797,0.00034785671714418725,0.9999917822139166,0.9876168987860475,0.00018954525343218203,0.9893282049220887,0.00011438652636281396,0.998519770795632,2.6636670065937866e-05,0.9972716777389898,7.48266011280168e-06,0.9960680449906694,1.7033547493375466e-05,0.9640282115666896,0.002746739007785245,0.9761976218247352,0.0010393267179611256,0.9832257069453797,0.00034785671714418725
74,50.219470998558364,0.9999921044279844,0.9876168987860475,0.00018955322825905897,0.9893282049220887,0.00011439339837586809,0.998519770795632,2.663761877533373e-05,0.9972716777389898,7.484413128478781e-06,0.9960680449906694,1.7036076163860423e-05,0.9640282115666896,0.002746762183825845,0.9761976218247352,0.0010393420516913643,0.9832257069453797,0.00034786752177863464,0.9999921044279844,0.9876168987860475,0.00018955322825905897,0.9893282049220887,0.00011439339837586809,0.998519770795632,2.663761877533373e-05,0.9972716777389898,7.484413128478781e-06,0.9960680449906694,1.7036076163860423e-05,0.9640282115666896,0.002746762183825845,0.9761976218247352,0.0010393420516913643,0.9832257069453797,0.00034786752177863464,0.9999921044279844,0.9876168987860475,0.00018955322825905897,0.9893282049220887,0.00011439339837586809,0.998519770795632,2.663761877533373e-05,0.9972716777389898,7.484413128478781e-06,0.9960680449906694,1.7036076163860423e-05,0.9640282115666896,0.002746762183825845,0.9761976218247352,0.0010393420516913643,0.9832257069453797,0.00034786752177863464
75,50.88459898440084,0.9999924100147611,0.9876168987860475,0.0001895607917508502,0.9893282049220887,0.00011439991596260698,0.998519770795632,2.6638518720094992e-05,0.9972716777389898,7.4860758747087274e-06,0.9960680449906694,1.703847453859432e-05,0.9640282115666896,0.002746784164099428,0.9761976218247352,0.0010393565943432352,0.9832257069453797,0.0003478777690507471,0.9999924100147611,0.9876168987860475,0.0001895607917508502,0.9893282049220887,0.00011439991596260698,0.998519770795632,2.6638518720094992e-05,0.9972716777389898,7.4860758747087274e-06,0.9960680449906694,1.703847453859432e-05,0.9640282115666896,0.002746784164099428,0.9761976218247352,0.0010393565943432352,0.9832257069453797,0.0003478777690507471,0.9999924100147611,0.9876168987860475,0.0001895607917508502,0.9893282049220887,0.00011439991596260698,0.998519770795632,2.6638518720094992e-05,0.9972716777389898,7.4860758747087274e-06,0.9960680449906694,1.703847453859432e-05,0.9640282115666896,0.002746784164099428,0.9761976218247352,0.0010393565943432352,0.9832257069453797,0.0003478777690507471
