,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
80,9.870520415982735,0.9999384597213368,0.9999999999999092,3.787205886770312e-09,0.9999999932253799,3.786372119827504e-09,0.9992036939115603,5.398807952165072e-07,0.9999999999999601,3.787205893042403e-09,1.0,3.787205897948026e-09,0.9999999999881953,3.787204445023005e-09,0.9999999999999983,3.787205897743056e-09,0.9999999999999977,3.787205897661067e-09,0.9996980671153414,0.9999999999999968,9.116346683633666e-08,0.9999999670853781,9.114359190816759e-08,0.9205992471247353,0.006256623323906305,0.9999999999996592,9.116346663246021e-08,0.9999999999994357,9.116346649750352e-08,0.9999999368596845,9.112534254976693e-08,0.9999999627768754,9.11409904530794e-08,1.0,9.116346683828089e-08,0.9989405128930062,0.9537387998390264,0.0020431948630143274,1.0,1.1225129298860342e-06,0.6651074182040833,0.11144453510958341,1.0,1.1225129298860342e-06,0.9999999999994055,1.1225129286262523e-06,1.0,1.1225129298860342e-06,1.0,1.1225129298860342e-06,0.888241268789803,0.012254322645020568
81,9.993901501206913,0.9999455657999639,0.9999999999999092,2.9630821236881825e-09,0.9999999932253799,2.962344637420695e-09,0.9992036939115603,5.503738988034908e-07,0.9999999999999601,2.963082129236033e-09,1.0,2.9630821335752014e-09,0.9999999999881953,2.9630808484199836e-09,0.9999999999999983,2.963082133393899e-09,0.9999999999999977,2.963082133321378e-09,0.9997309917608407,0.9999999999999968,7.236543273386486e-08,0.9999999670853781,7.23477252100005e-08,0.9205992471247353,0.0062618330091537945,0.9999999999996592,7.236543255222038e-08,0.9999999999994357,7.23654324319802e-08,0.9999999368596845,7.233146619209432e-08,0.9999999627768754,7.234540746675813e-08,1.0,7.236543273559709e-08,0.9990492589578235,0.9537387998390264,0.002053037705556179,1.0,9.039085292788901e-07,0.6651074182040833,0.11151715300599639,1.0,9.039085292788901e-07,0.9999999999994055,9.039085281484125e-07,1.0,9.039085292788901e-07,1.0,9.039085292788901e-07,0.888241268789803,0.012278410685076117
82,10.11728258643109,0.999951851708122,0.9999999999999092,2.318258002028348e-09,0.9999999932253799,2.317605683898483e-09,0.9992036939115603,5.597400885560237e-07,0.9999999999999601,2.3182580069355484e-09,1.0,2.318258010773642e-09,0.9999999999881953,2.3182568740245465e-09,0.9999999999999983,2.318258010613276e-09,0.9999999999999977,2.3182580105491295e-09,0.9997603473682525,0.9999999999999968,5.743338390197033e-08,0.9999999670853781,5.7417608835355135e-08,0.9205992471247353,0.006266479791764178,0.9999999999996592,5.743338374014785e-08,0.9999999999994357,5.7433383633028924e-08,0.9999999368596845,5.740312440463995e-08,0.9999999627768754,5.741554404953833e-08,1.0,5.7433383903513516e-08,0.9991469861448852,0.9537387998390264,0.0020619033835875774,1.0,7.276326370178571e-07,0.6651074182040833,0.11158243295007762,1.0,7.276326370178571e-07,0.9999999999994055,7.276326360035819e-07,1.0,7.276326370178571e-07,1.0,7.276326370178571e-07,0.888241268789803,0.01230007814204537
83,10.240663671655268,0.9999574120581264,0.9999999999999092,1.8137327852952669e-09,0.9999999932253799,1.8131558046731245e-09,0.9992036939115603,5.680910444630474e-07,0.9999999999999601,1.813732789635765e-09,1.0,1.8137327930306207e-09,0.9999999999881953,1.8137317875577007e-09,0.9999999999999983,1.8137327928887744e-09,0.9999999999999977,1.8137327928320358e-09,0.9997865180629256,0.9999999999999968,4.557453745565397e-08,0.9999999670853781,4.55604851859112e-08,0.9205992471247353,0.006270623878638364,0.9999999999996592,4.5574537311502935e-08,0.9999999999994357,4.5574537216081676e-08,0.9999999368596845,4.554758280999376e-08,0.9999999627768754,4.555864591310992e-08,1.0,4.557453745702865e-08,0.9992347932391462,0.9537387998390264,0.002069885415463743,1.0,5.85541386856345e-07,0.6651074182040833,0.11164110274782162,1.0,5.85541386856345e-07,0.9999999999994055,5.855413859464768e-07,1.0,5.85541386856345e-07,1.0,5.85541386856345e-07,0.888241268789803,0.012319562469686943
84,10.364044756879446,0.9999623305549844,0.9999999999999092,1.4189870809411569e-09,0.9999999932253799,1.4184767413208815e-09,0.9992036939115603,5.755295567458253e-07,0.9999999999999601,1.4189870847803693e-09,1.0,1.418987087783152e-09,0.9999999999881953,1.4189861984326804e-09,0.9999999999999983,1.4189870876576875e-09,0.9999999999999977,1.4189870876075018e-09,0.999809846989166,0.9999999999999968,3.615816752802098e-08,0.9999999670853781,3.614565098370184e-08,0.9205992471247353,0.006274319130882946,0.9999999999996592,3.615816739962251e-08,0.9999999999994357,3.6158167314628716e-08,0.9999999368596845,3.6134158873738204e-08,0.9999999627768754,3.614401273638235e-08,1.0,3.615816752924543e-08,0.9993136716738749,0.9537387998390264,0.0020770689427628605,1.0,4.710465712417375e-07,0.6651074182040833,0.11169381985831459,1.0,4.710465712417375e-07,0.9999999999994055,4.710465704256596e-07,1.0,4.710465712417375e-07,1.0,4.710465712417375e-07,0.888241268789803,0.012337078682441568
85,10.487425842103624,0.999966681252885,0.9999999999999092,1.1101389032605805e-09,0.9999999932253799,1.109687511500858e-09,0.9992036939115603,5.821496830217938e-07,0.9999999999999601,1.1101389066563763e-09,1.0,1.1101389093123473e-09,0.9999999999881953,1.1101381226789675e-09,0.9999999999999983,1.1101389092013736e-09,0.9999999999999977,1.1101389091569842e-09,0.999830640634538,0.9999999999999968,2.8682594668610737e-08,0.9999999670853781,2.867144695410909e-08,0.9205992471247353,0.006277613717505202,0.9999999999996592,2.8682594554252918e-08,0.9999999999994357,2.8682594478553385e-08,0.9999999368596845,2.8661211848853743e-08,0.9999999627768754,2.866998788574263e-08,1.0,2.8682594669701292e-08,0.9993845157383844,0.9537387998390264,0.0020835313799648994,1.0,3.7882087629652194e-07,0.6651074182040833,0.11174117793595667,1.0,3.7882087629652194e-07,0.9999999999994055,3.788208755646811e-07,1.0,3.7882087629652194e-07,1.0,3.7882087629652194e-07,0.888241268789803,0.012352821342273338
86,10.610806927327802,0.9999705296670766,0.9999999999999092,8.685005172657678e-10,0.9999999932253799,8.681012678952195e-10,0.9992036939115603,5.880370759382269e-07,0.9999999999999601,8.685005202693391e-10,1.0,8.685005226185376e-10,0.9999999999881953,8.684998268436641e-10,0.9999999999999983,8.685005225203817e-10,0.9999999999999977,8.685005224811193e-10,0.9998491727042841,0.9999999999999968,2.2748873132005224e-08,0.9999999670853781,2.2738945369522307e-08,0.9205992471247353,0.006280550704364023,0.9999999999996592,2.2748873030160957e-08,0.9999999999994357,2.2748872962744808e-08,0.9999999368596845,2.272983055359134e-08,0.9999999627768754,2.2737645992099652e-08,1.0,2.2748873132976447e-08,0.9994481318511796,0.9537387998390264,0.0020893430329972547,1.0,3.045584536824064e-07,0.6651074182040833,0.11178371280204971,1.0,3.045584536824064e-07,0.9999999999994055,3.0455845302620823e-07,1.0,3.045584536824064e-07,1.0,3.045584536824064e-07,0.888241268789803,0.012366966391951771
87,10.734188012551979,0.9999739337577607,0.9999999999999092,6.794489797450052e-10,0.9999999932253799,6.790958525984175e-10,0.9992036939115603,5.932694206748058e-07,0.9999999999999601,6.794489824016368e-10,1.0,6.794489844794816e-10,0.9999999999881953,6.794483690729312e-10,0.9999999999999983,6.794489843926635e-10,0.9999999999999977,6.794489843579363e-10,0.9998656875917905,0.9999999999999968,1.803982299816821e-08,0.9999999670853781,1.8030982398135494e-08,0.9205992471247353,0.00628316858431721,0.9999999999996592,1.8039822907475416e-08,0.9999999999994357,1.8039822847441023e-08,0.9999999368596845,1.802286593006423e-08,0.9999999627768754,1.8029825329586535e-08,1.0,1.8039822999033087e-08,0.9995052469793593,0.9537387998390264,0.00209456768384888,1.0,2.4478055143312245e-07,0.6651074182040833,0.11182190788961882,1.0,2.4478055143312245e-07,0.9999999999994055,2.4478055084483694e-07,1.0,2.4478055143312245e-07,1.0,2.4478055143312245e-07,0.888241268789803,0.012379672842566048
88,10.857569097776157,0.9999769448007139,0.9999999999999092,5.315422099359279e-10,0.9999999932253799,5.312298795865849e-10,0.9992036939115603,5.979169375768132e-07,0.9999999999999601,5.315422122856786e-10,1.0,5.315422141235011e-10,0.9999999999881953,5.315416698056776e-10,0.9999999999999983,5.315422140467118e-10,0.9999999999999977,5.315422140159961e-10,0.9998804034864613,0.9999999999999968,1.4303326049831723e-08,0.9999999670853781,1.4295454185922768e-08,0.9205992471247353,0.006285501754052456,0.9999999999996592,1.4303325969075656e-08,0.9999999999994357,1.4303325915618909e-08,0.9999999368596845,1.4288227314098675e-08,0.9999999627768754,1.4294423924316643e-08,1.0,1.4303326050601841e-08,0.9995565162787621,0.9537387998390264,0.002099263139752022,1.0,1.9667781100303758e-07,0.6651074182040833,0.11185619920296613,1.0,1.9667781100303758e-07,0.9999999999994055,1.9667781047571378e-07,1.0,1.9667781100303758e-07,1.0,1.9667781100303758e-07,0.888241268789803,0.012391084323528203
89,10.980950183000335,0.999979608157667,0.9999999999999092,4.1582723003195085e-10,0.9999999932253799,4.155509856618829e-10,0.9992036939115603,6.020429173112964e-07,0.9999999999999601,4.158272321102563e-10,1.0,4.158272337357719e-10,0.9999999999881953,4.1582675229803947e-10,0.9999999999999983,4.1582723366785337e-10,0.9999999999999977,4.15827233640686e-10,0.999893515156233,0.9999999999999968,1.1339021951388829e-08,0.9999999670853781,1.1332013218701913e-08,0.9205992471247353,0.006287580942651006,0.9999999999996592,1.1339021879486255e-08,0.9999999999994357,1.1339021831890107e-08,0.9999999368596845,1.1325578965504411e-08,0.9999999627768754,1.1331095940424116e-08,1.0,1.1339021952074517e-08,0.9996025300233997,0.9537387998390264,0.0021034817464249934,1.0,1.5798238229863052e-07,0.6651074182040833,0.11188697983101702,1.0,1.5798238229863052e-07,0.9999999999994055,1.579823818260193e-07,1.0,1.5798238229863052e-07,1.0,1.5798238229863052e-07,0.888241268789803,0.012401330503537365
90,11.104331268224513,0.99998196395797,0.9999999999999092,3.252988088316221e-10,0.9999999932253799,3.25054483337773e-10,0.9992036939115603,6.057042651386107e-07,0.9999999999999601,3.2529881066982793e-10,1.0,3.2529881210755324e-10,0.9999999999881953,3.2529838628870345e-10,0.9999999999999983,3.2529881204748117e-10,0.9999999999999977,3.252988120234523e-10,0.9999051964382285,0.9999999999999968,8.987715323951171e-09,0.9999999670853781,8.981475561149807e-09,0.9205992471247353,0.006289433596514356,0.9999999999996592,8.987715259936238e-09,0.9999999999994357,8.987715217561342e-09,0.9999999368596845,8.975747457653548e-09,0.9999999627768754,8.980658940541243e-09,1.0,8.987715324561639e-09,0.9996438198871701,0.9537387998390264,0.0021072708656204725,1.0,1.2686427277551732e-07,0.6651074182040833,0.11191460405106764,1.0,1.2686427277551732e-07,0.9999999999994055,1.2686427235200174e-07,1.0,1.2686427277551732e-07,1.0,1.2686427277551732e-07,0.888241268789803,0.012410528391001482
91,11.227712353448691,0.99998404770175,0.9999999999999092,2.5447581656018455e-10,0.9999999932253799,2.5425972383279633e-10,0.9992036939115603,6.089520378634348e-07,0.9999999999999601,2.5447581818601843e-10,1.0,2.5447581945764014e-10,0.9999999999881953,2.5447544283459885e-10,0.9999999999999983,2.544758194045083e-10,0.9999999999999977,2.5447581938325556e-10,0.9999156024676762,0.9999999999999968,7.1229434618050896e-09,0.9999999670853781,7.11738871998657e-09,0.9205992471247353,0.00629108422488767,0.9999999999996592,7.122943404816699e-09,0.9999999999994357,7.122943367093045e-09,0.9999999368596845,7.112289675405974e-09,0.9999999627768754,7.116661768189238e-09,1.0,7.12294346234855e-09,0.9996808646356784,0.9537387998390264,0.002110673317779768,1.0,1.0184738076067962e-07,0.6651074182040833,0.11193939105711546,1.0,1.0184738076067962e-07,0.9999999999994055,1.0184738038121208e-07,1.0,1.0184738076067962e-07,1.0,1.0184738076067962e-07,0.888241268789803,0.012418783522292044
92,11.351093438672867,0.999985890793593,0.9999999999999092,1.9906970287227233e-10,0.9999999932253799,1.988785823041633e-10,0.9992036939115603,6.118319622617362e-07,0.9999999999999601,1.9906970431026113e-10,1.0,1.9906970543496258e-10,0.9999999999881953,1.9906937232609718e-10,0.9999999999999983,1.990697053879695e-10,0.9999999999999977,1.9906970536917225e-10,0.9999248716721799,0.9999999999999968,5.644265640558275e-09,0.9999999670853781,5.63932108340349e-09,0.9205992471247353,0.00629255470984215,0.9999999999996592,5.6442655898288005e-09,0.9999999999994357,5.644265556248257e-09,0.9999999368596845,5.634782375093656e-09,0.9999999627768754,5.638674004390786e-09,1.0,5.644265641042049e-09,0.9997140952811936,0.9537387998390264,0.002113727790994557,1.0,8.174150823577053e-08,0.6651074182040833,0.11196162834458559,1.0,8.174150823577053e-08,0.9999999999994055,8.174150789581585e-08,1.0,8.174150823577053e-08,1.0,8.174150823577053e-08,0.888241268789803,0.012426191045979666
93,11.474474523897046,0.9999875210147472,0.9999999999999092,1.5572507067316597e-10,0.9999999932253799,1.5555603806691095e-10,0.9992036939115603,6.143849276903956e-07,0.9999999999999601,1.557250719450051e-10,1.0,1.5572507293975507e-10,0.9999999999881953,1.5572477831932983e-10,0.9999999999999983,1.557250728981917e-10,0.9999999999999977,1.5572507288156636e-10,0.9999331275556771,0.9999999999999968,4.471923809289739e-09,0.9999999670853781,4.467522730649591e-09,0.9205992471247353,0.0062938645842309715,0.9999999999996592,4.471923764134947e-09,0.9999999999994357,4.471923734244583e-09,0.9999999368596845,4.463483101949965e-09,0.9999999627768754,4.466946792628998e-09,1.0,4.47192380972035e-09,0.999743899749313,0.9537387998390264,0.002116469217755449,1.0,6.558733840194835e-08,0.6651074182040833,0.11198157478097089,1.0,6.558733840194835e-08,0.9999999999994055,6.558733809743265e-08,1.0,6.558733840194835e-08,1.0,6.558733840194835e-08,0.888241268789803,0.01243283671089267
94,11.597855609121224,0.9999889629409211,0.9999999999999092,1.218166711064395e-10,0.9999999932253799,1.216671752423277e-10,0.9992036939115603,6.166474484732913e-07,0.9999999999999601,1.218166722313197e-10,1.0,1.2181667311112798e-10,0.9999999999881953,1.2181641253362328e-10,0.9999999999999983,1.218166730743672e-10,0.9999999999999977,1.2181667305966287e-10,0.9999404802939511,0.9999999999999968,3.5425954077634717e-09,0.9999999670853781,3.5386783542766635e-09,0.9205992471247353,0.006295031280811872,0.9999999999996592,3.5425953675735256e-09,0.9999999999994357,3.5425953409696584e-09,0.9999999368596845,3.5350832088056358e-09,0.9999999627768754,3.5381657748409786e-09,1.0,3.5425954081467363e-09,0.9997706271017888,0.9537387998390264,0.00211892912114879,1.0,5.2611926433820693e-08,0.6651074182040833,0.11199946338970927,1.0,5.2611926433820693e-08,0.9999999999994055,5.261192616108511e-08,1.0,5.2611926433820693e-08,1.0,5.2611926433820693e-08,0.888241268789803,0.012438797765483301
95,11.721236694345402,0.9999902383119417,0.9999999999999092,9.529055197509414e-11,0.9999999932253799,9.515833618760253e-11,0.9992036939115603,6.18652093771328e-07,0.9999999999999601,9.529055296999049e-11,1.0,9.529055374813382e-11,0.9999999999881953,9.529032328129297e-11,0.9999999999999983,9.529055371562086e-11,0.9999999999999977,9.529055370261568e-11,0.9999470281613296,0.9999999999999968,2.8060156917784088e-09,0.9999999670853781,2.802529679407689e-09,0.9205992471247353,0.0062960703554313215,0.9999999999996592,2.806015656009829e-09,0.9999999999994357,2.8060156323327e-09,0.9999999368596845,2.7993303616030872e-09,0.9999999627768754,2.802073522980115e-09,1.0,2.80601569211951e-09,0.999794591356157,0.9537387998390264,0.0021211359322693964,1.0,4.219271096541917e-08,0.6651074182040833,0.11201550387252619,1.0,4.219271096541917e-08,0.9999999999994055,4.219271072117826e-08,1.0,4.219271096541917e-08,1.0,4.219271096541917e-08,0.888241268789803,0.012444143775593018
96,11.844617779569578,0.9999913663588125,0.9999999999999092,7.453975858682379e-11,0.9999999932253799,7.442282677242254e-11,0.9992036939115603,6.204278841602647e-07,0.9999999999999601,7.453975946675131e-11,1.0,7.45397601549735e-11,0.9999999999881953,7.453955632057104e-11,0.9999999999999983,7.45397601262177e-11,0.9999999999999977,7.453976011471538e-11,0.9999528588061968,0.9999999999999968,2.2222921528895702e-09,0.9999999670853781,2.219189967423973e-09,0.9205992471247353,0.006296995686892182,0.9999999999996592,2.2222921210580617e-09,0.9999999999994357,2.2222920999870894e-09,0.9999999368596845,2.216343120190031e-09,0.9999999627768754,2.218784053694305e-09,1.0,2.222292153193126e-09,0.9998160749392988,0.9537387998390264,0.0021231152806661805,1.0,3.3828427953938455e-08,0.6651074182040833,0.11202988489349235,1.0,3.3828427953938455e-08,0.9999999999994055,3.3828427735242575e-08,1.0,3.3828427953938455e-08,1.0,3.3828427953938455e-08,0.888241268789803,0.01244893736729756
97,11.967998864793756,0.9999923640930785,0.9999999999999092,5.830707312755023e-11,0.9999999932253799,5.820365967312794e-11,0.9992036939115603,6.220006552159201e-07,0.9999999999999601,5.830707390579021e-11,1.0,5.830707451447899e-11,0.9999999999881953,5.830689423592076e-11,0.9999999999999983,5.830707448904631e-11,0.9999999999999977,5.830707447887324e-11,0.9999580503911337,0.9999999999999968,1.7597696837634412e-09,0.9999999670853781,1.7570092563751123e-09,0.9205992471247353,0.006297819655874931,0.9999999999996592,1.7597696554374863e-09,0.9999999999994357,1.7597696366870271e-09,0.9999999368596845,1.754476247652528e-09,0.9999999627768754,1.756648078560525e-09,1.0,1.7597696840335672e-09,0.999835331808819,0.9537387998390264,0.002124890259642109,1.0,2.7115613186820523e-08,0.6651074182040833,0.11204277614617944,1.0,2.7115613186820523e-08,0.9999999999994055,2.7115612991022e-08,1.0,2.7115613186820523e-08,1.0,2.7115613186820523e-08,0.888241268789803,0.01245323490109211
98,12.091379950017934,0.999993246562837,0.9999999999999092,4.560891228867512e-11,0.9999999932253799,4.551745546867196e-11,0.9992036939115603,6.233933891380195e-07,0.9999999999999601,4.560891297697512e-11,1.0,4.56089135153187e-11,0.9999999999881953,4.560875407128613e-11,0.9999999999999983,4.560891349282523e-11,0.9999999999999977,4.5608913483827845e-11,0.9999626726118803,0.9999999999999968,1.3933339035967873e-09,0.9999999670853781,1.3908777534752759e-09,0.9205992471247353,0.006298553305053622,0.9999999999996592,1.3933338783919298e-09,0.9999999999994357,1.3933338617074913e-09,0.9999999368596845,1.3886241644089035e-09,0.9999999627768754,1.3905564053615052e-09,1.0,1.3933339038371492e-09,0.9998525902731525,0.9537387998390264,0.002126481668202501,1.0,2.1729627569242282e-08,0.6651074182040833,0.11205433022355081,1.0,2.1729627569242282e-08,0.9999999999994055,2.1729627393964914e-08,1.0,2.1729627569242282e-08,1.0,2.1729627569242282e-08,0.888241268789803,0.012457087083259596
99,12.214761035242113,0.9999940270792376,0.9999999999999092,3.567578134940884e-11,0.9999999932253799,3.559489979181054e-11,0.9992036939115603,6.24626515930824e-07,0.9999999999999601,3.5675781958159804e-11,1.0,3.567578243428529e-11,0.9999999999881953,3.567564141772723e-11,0.9999999999999983,3.5675782414391464e-11,0.9999999999999977,3.5675782406433935e-11,0.9999667876078414,0.9999999999999968,1.1030629926819778e-09,0.9999999670853781,1.1008777296064664e-09,0.9205992471247353,0.006299206482337489,0.9999999999996592,1.1030629702557205e-09,0.9999999999994357,1.1030629554105855e-09,0.9999999368596845,1.098872897754385e-09,0.9999999627768754,1.1005918404348316e-09,1.0,1.103062992895842e-09,0.9998680555385632,0.9537387998390264,0.002127908231393243,1.0,1.740934090385463e-08,0.6651074182040833,0.1120646843085872,1.0,1.740934090385463e-08,0.9999999999994055,1.7409340746966218e-08,1.0,1.740934090385463e-08,1.0,1.740934090385463e-08,0.888241268789803,0.012460539519853172
