,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
77,1.615445645605849,0.9942384985527577,0.9965424518028762,5.1192141712466266e-05,0.9972893929569573,4.848006177113277e-05,0.995728353822431,4.851785651216931e-05,0.9974788660812383,4.924987476150884e-05,0.9964136105736953,6.921901381724863e-05,0.9972327780209254,8.245664642573142e-05,0.9962058967372762,7.359043105956182e-05,0.9950885674721185,0.00011516702907662041,0.9972542105797715,0.9975307292269691,1.843408123549024e-05,0.9977604694701933,2.0283267759565048e-05,0.9971047141598419,2.1998704395643907e-05,0.9978285824990875,2.137038154903707e-05,0.99761416887919,1.8605255200435158e-05,0.997634417061975,3.7640269733611605e-05,0.997547496694569,2.225333560736941e-05,0.9964872410517515,4.5090951074655876e-05,0.9988236460097751,0.9980460687333819,1.5751337280629765e-05,0.9981660088348283,1.9278801688029117e-05,0.9975899001974515,2.2799094330530972e-05,0.9983017592099692,2.0443934713849592e-05,0.9979970551381185,1.884243248041061e-05,0.9981878520929339,2.916906942754865e-05,0.9979864111016872,2.0311852907645466e-05,0.9971605083613863,5.0138079043401165e-05
78,1.6359719618966087,0.9954110491469821,0.9972717815594749,3.9856820901189546e-05,0.9978599383575384,3.562500557064198e-05,0.9963268217987807,4.068228360054447e-05,0.9979882025341286,3.818673336774486e-05,0.9970477101578521,6.110439094274412e-05,0.9977595562648517,7.071739090269827e-05,0.9968443596625184,6.516722536908793e-05,0.9959074268192012,0.00010385887161117125,0.9979290474577192,0.9980268371523406,1.4448414643654753e-05,0.9984421249791181,1.0606149259927958e-05,0.9975629344661683,1.7499390046695598e-05,0.9984810603602362,1.2369140813578338e-05,0.9981939560295104,1.2735894283995085e-05,0.998383700196328,2.448534453619384e-05,0.9981122042916468,1.5804425372672625e-05,0.9971669043622284,3.818129780706208e-05,0.999169071232961,0.9984841877214953,1.2107322682017889e-05,0.9987454873582344,1.0100316587534256e-05,0.9979182632457139,1.9826467957944648e-05,0.9987974306886156,1.2447691097339844e-05,0.9984540280677011,1.4588305324093978e-05,0.998756395917615,1.6925727354717405e-05,0.9984256309638765,1.540439512735482e-05,0.9976819057447183,4.470580044578311e-05
79,1.6564982781873683,0.9963705187659705,0.9979770844390834,3.062526055843822e-05,0.9984684229779368,2.7539054233264186e-05,0.9966274046417298,3.918616501254356e-05,0.9986723532419784,2.637853213984245e-05,0.9975517814633388,5.714967020470586e-05,0.9984076345707138,4.800102990073271e-05,0.9973624431148805,6.0701256693125727e-05,0.9966904570862632,9.385219995769168e-05,0.9984531356197194,0.9984804770638089,1.205282657054997e-05,0.998896883451699,8.123453584542923e-06,0.9977416806359245,1.7947030183331223e-05,0.998958552488599,8.881065449445514e-06,0.9986113318018142,1.0744163109957846e-05,0.9987794206429587,1.851852451269211e-05,0.9984705873602208,1.4359889891500448e-05,0.9976267557763001,3.64907784988352e-05,0.999420787530451,0.9988677282764887,9.180187928641719e-06,0.9991411858484122,7.077029280843798e-06,0.9980773558575169,1.996771543295158e-05,0.9992356057913814,7.631762268017794e-06,0.9987936475868006,1.2314611380771599e-05,0.9990770380314467,1.4317230056852693e-05,0.9987214559304048,1.3745641594656546e-05,0.9980567413467749,4.1729367771051324e-05
80,1.677024594478128,0.9971498041725287,0.9984750784335755,2.3828649064705807e-05,0.9989986634304994,1.4162979333733652e-05,0.9967320428024522,3.917326261240892e-05,0.9991095062514614,1.5208077758146417e-05,0.9981660387388956,4.5586991305104884e-05,0.9987472550967574,3.953307367640893e-05,0.9977890208187948,5.596406353285231e-05,0.9970308090073171,8.679468492127566e-05,0.9988560077504886,0.9988360815087305,9.078838743016052e-06,0.9991421473950598,6.214856561022622e-06,0.9978111093613488,1.8507230485926644e-05,0.9991574349471334,7.354684955730237e-06,0.9988905530363205,9.487490032243644e-06,0.9989804199449352,1.6124825040007277e-05,0.9987377736402575,1.2970185938207191e-05,0.9978242656615082,3.5395128128379755e-05,0.9996016942343513,0.9990598512161047,7.733010737553538e-06,0.9992783372994708,6.458914731586023e-06,0.9981214147984638,2.0385015961630792e-05,0.9993282115204051,7.150919277560361e-06,0.9989390784976544,1.1857202895362104e-05,0.9991598434251722,1.3813429686153403e-05,0.9988608476658731,1.3313112625629286e-05,0.9981326162342851,4.18645549066823e-05
81,1.6975509107688875,0.9977779740069145,0.9987362881605633,2.0366309896962175e-05,0.9992404172764118,1.0191410059793456e-05,0.9970289751251024,3.4978650724946464e-05,0.9993335971295869,1.0532224478337943e-05,0.9983831317051743,4.237870813876523e-05,0.999217959727671,1.6511931654914096e-05,0.9981350683770822,4.784937062042687e-05,0.9973635707359488,8.059253328409786e-05,0.9991624871749042,0.9990243963922306,8.021631499133662e-06,0.999370800281736,4.195919734204335e-06,0.9980802001577659,1.5377013343693292e-05,0.9993811320798526,5.152283705018134e-06,0.999119419690895,7.3828056528344355e-06,0.9993368835643824,7.040312066171889e-06,0.9990321323334227,8.962053713956173e-06,0.9983021301624027,2.2779335816524494e-05,0.9997298814893089,0.9991933627839643,6.966632107122541e-06,0.9994708480659159,3.933695149183409e-06,0.9983691675096561,1.763777193274453e-05,0.9994858374351581,4.941619446154107e-06,0.9991256075622822,8.915422983472736e-06,0.999439815923077,6.308820073851316e-06,0.9990847037321595,9.534069600820349e-06,0.9986174710299532,2.069747950551173e-05
82,1.7180772270596472,0.9982804576644937,0.9988843793297117,1.8837346306886995e-05,0.9994248658852821,7.856297311146508e-06,0.9970811944611888,3.5847144156757065e-05,0.9994972679197608,8.31230337118693e-06,0.9985940151709174,3.979227133343497e-05,0.9993617942910915,1.4439013423978926e-05,0.998339807883592,4.532815962865505e-05,0.9974850641287883,8.024174244573787e-05,0.9993931723002462,0.999153158178536,7.3871842591479105e-06,0.999538345168697,2.932483795801118e-06,0.9981226583331292,1.586260952685208e-05,0.9995438365816608,3.654945803932774e-06,0.9992640549526657,6.351601184277549e-06,0.9994421265035239,6.362943293561367e-06,0.9991668610890172,8.176074590194133e-06,0.9984444961086464,2.21826530283666e-05,0.999819405762234,0.9992995037434166,6.289834464665423e-06,0.9996011245598225,2.7903178501295574e-06,0.9984262568527984,1.756761558312006e-05,0.9995915113452816,3.835865385743907e-06,0.9992360044178011,7.991129180082948e-06,0.9995521747182614,5.168407305282396e-06,0.9991865789311667,8.7717160804481e-06,0.9987543631728609,1.9552943097787814e-05
83,1.7386035433504068,0.99867928033121,0.9991000642611764,1.5897426343612955e-05,0.9996219223281844,4.696702288542921e-06,0.9972479903187313,3.440971389190256e-05,0.9996541837486004,4.854282025347924e-06,0.9988640174043444,3.5001098296058385e-05,0.9995235531657451,1.0471617738141342e-05,0.9986215625642221,4.079658964800122e-05,0.997707161883362,7.458133848077245e-05,0.999564937053345,0.999317403212466,5.856271079434636e-06,0.9996930279068188,1.7631209031497076e-06,0.9982767031893026,1.3896084429692728e-05,0.9997053360303262,2.2809218389652075e-06,0.9993970953087304,5.4812383023955775e-06,0.9996432107068867,4.23384522740256e-06,0.9993179838478309,6.998030966256833e-06,0.998665536931163,1.8326725732621026e-05,0.9998810084310645,0.9994399770631623,4.754859224113732e-06,0.9997198331269465,1.9647372534624405e-06,0.9985795316643096,1.4990478728759775e-05,0.9997526786129931,1.9041157906714653e-06,0.9993693195509081,6.681624156134793e-06,0.9997476136363715,2.4426351332343397e-06,0.9993356132572841,7.0947328535573024e-06,0.9989791728792577,1.4398310966758608e-05
84,1.7591298596411664,0.9989933305058301,0.9991006260145191,1.573282720896867e-05,0.9996228972786381,4.205028833296761e-06,0.9972479903187313,3.540733516078332e-05,0.9996549511981866,4.341999700988774e-06,0.9988647099106471,3.4984990725027274e-05,0.9995242469467565,1.0041257738035972e-05,0.9986222056074872,4.0932681672931176e-05,0.997707161883362,7.529055392954737e-05,0.9996914269372106,0.9993351919568885,5.882582192799166e-06,0.9997159987574862,1.6553605749226865e-06,0.9982767031893026,1.4237981224121709e-05,0.999725408643869,2.1932092018891574e-06,0.999415404139042,5.48395512890027e-06,0.9996620884514246,4.17041974656358e-06,0.9993358464823342,7.0237139349453524e-06,0.998665536931163,1.8570255457348302e-05,0.9999227603198648,0.9994801727144388,4.476501551780118e-06,0.9997664308097238,1.5528687926136473e-06,0.9985795316643096,1.5100900175461611e-05,0.9997937034205687,1.5863055541854282e-06,0.9994078433470116,6.435229888934964e-06,0.9997861238907952,2.1648584230324065e-06,0.9993733697800634,6.862740232079779e-06,0.9989791728792577,1.4475360862327353e-05
85,1.7796561759319263,0.9992386473943792,0.999110771041523,1.5735228354987464e-05,0.9997023755205706,3.1956763404656664e-06,0.997250112303677,3.632616897842145e-05,0.9997218095401772,3.351409778506803e-06,0.9988749896598164,3.510279508829572e-05,0.9996131591752667,8.502149740758692e-06,0.9986329704113143,4.116816388198587e-05,0.9977318178599199,7.589773242256954e-05,0.9997835344410368,0.99934874375484,5.925826564179468e-06,0.9997534845623569,1.5350209362560162e-06,0.9982816597432455,1.450431072347172e-05,0.9997509291325056,2.1383455028268334e-06,0.9994286858313148,5.513755850995015e-06,0.9996919136689388,4.101168888013807e-06,0.9993493695517757,7.066980859570111e-06,0.9986913218380603,1.8645914388753017e-05,0.9999506230595065,0.9994889122294786,4.48752852687969e-06,0.999778376227475,1.5349977170652256e-06,0.9985847590551657,1.5171579670441956e-05,0.9997983854052677,1.5903518120291466e-06,0.9994163292359629,6.451136168507876e-06,0.9997906518349802,2.1695955821430717e-06,0.9993818251880958,6.880667834844001e-06,0.9989985422110008,1.4455597651208333e-05
86,1.800182492222686,0.9994287169475307,0.9991225019497822,1.5809007388231544e-05,0.9997029679584366,3.0561282829431794e-06,0.9973795217659817,3.547189776096138e-05,0.9997218095401772,3.203867387238996e-06,0.9988749896598164,3.5277162049547854e-05,0.9996547776303162,8.097042278023624e-06,0.9986612315298328,4.1334596193628016e-05,0.9977493502267873,7.646521880071269e-05,0.9998498416874475,0.9994106128369163,5.617068749813655e-06,0.9997860046388777,1.4428941648864039e-06,0.9983808241554071,1.3617030038864402e-05,0.9997612503139501,2.1288603553036625e-06,0.9994766622116795,5.245488362842118e-06,0.9997594202809436,3.2265606061857346e-06,0.9994503268325106,6.1145866149351835e-06,0.9988452988654467,1.6003516259016343e-05,0.9999689248648216,0.9995992666279244,3.196166301337477e-06,0.9998595882151144,8.869925370992471e-07,0.9986695741104766,1.4378780129299192e-05,0.9998388334965704,1.271563457727723e-06,0.9995611139435729,4.229779042023701e-06,0.999871014453386,8.891505336909737e-07,0.999537436182732,4.252844124636525e-06,0.9992071573994408,9.487650303611925e-06
87,1.8207088085134455,0.9995747669158589,0.9991589766619241,1.5684722946435017e-05,0.9997385510245607,2.7743814482228557e-06,0.9974039594210607,3.5993141738660596e-05,0.999751197529427,2.99184836092193e-06,0.9989142361298599,3.5185557061283376e-05,0.9997043319554421,7.603358609424832e-06,0.9987059317023202,4.121850412910559e-05,0.9978135763746181,7.620671485952227e-05,0.99989702214291,0.9994419908979488,5.470286727770451e-06,0.999818785565349,1.2429774733775132e-06,0.9984001310126067,1.3687299277309079e-05,0.999790884190028,1.9699158572162473e-06,0.9995101796181055,5.065147708164809e-06,0.9998067674815084,2.798718794088358e-06,0.999487853580895,5.88058867535487e-06,0.9988991590618219,1.553144049463633e-05,0.9999807535352615,0.9996234873942714,3.088654573465325e-06,0.9998858131438818,7.531791654985834e-07,0.9986824494455281,1.4376999989288177e-05,0.9998642804712545,1.1462508155025397e-06,0.9995867682542509,4.108925459745424e-06,0.9999108713007273,5.754273019276942e-07,0.9995659415797147,4.1017776417271955e-06,0.9992476356396519,9.179672153581977e-06
88,1.8412351248042051,0.9996860530150644,0.9993077204802334,1.3131224182155795e-05,0.999841575240853,1.7222980393143494e-06,0.9974893911916867,3.552435008505396e-05,0.9998692504302471,1.5896578429456026e-06,0.9990283933123879,3.2810263588298336e-05,0.999757980265922,7.044962836777147e-06,0.9988031781321809,3.959395411129025e-05,0.9980245753385387,7.168981735160134e-05,0.9999301967610048,0.9995370528826604,4.515915163523735e-06,0.9999061587994471,4.90263596603267e-07,0.9984503000477188,1.3484638024804923e-05,0.9999071743862282,6.029405579405963e-07,0.9995815431941663,4.161592600258966e-06,0.9998579087349444,2.3518355280650002e-06,0.9995489705402959,5.228630140164815e-06,0.9990449383692506,1.3387575400680256e-05,0.999988273181582,0.9996547173443305,2.9613603998065797e-06,0.9999544043512354,2.8531014773051166e-07,0.9987082810866148,1.432561407174938e-05,0.9999363535701842,6.00748293753094e-07,0.9996075277635629,4.029202705380299e-06,0.9999278147496391,5.19516119675942e-07,0.9995830792165965,4.049734885531236e-06,0.9993382994185752,8.370280335922253e-06
89,1.8617614410949648,0.9997701300276634,0.9993077204802334,1.3201911264798533e-05,0.999841575240853,1.7032152950879057e-06,0.9974893911916867,3.5900796556701e-05,0.9998692504302471,1.5659214042243742e-06,0.9990283933123879,3.29279206585614e-05,0.999757980265922,7.039936924071637e-06,0.9988031781321809,3.974948202064085e-05,0.9980245753385387,7.197627045473306e-05,0.9999532429456586,0.9995370528826604,4.534567222982468e-06,0.9999061587994471,4.919026898318798e-07,0.9984503000477188,1.3553381097277823e-05,0.9999071743862282,6.045328403682251e-07,0.9995815431941663,4.178193995849169e-06,0.9998579087349444,2.355698581085819e-06,0.9995489705402959,5.24673288654653e-06,0.9990449383692506,1.3428910184032692e-05,0.9999929734657426,0.9996547173443305,2.9645181069147545e-06,0.9999544043512354,2.856506266553364e-07,0.9987082810866148,1.4337668817559803e-05,0.9999363535701842,6.012584602784404e-07,0.9996075277635629,4.0328040213665245e-06,0.9999278147496391,5.201065559672014e-07,0.9995830792165965,4.053566031753564e-06,0.9993382994185752,8.376412551359498e-06
90,1.8822877573857244,0.9998331033373464,0.9994332444677712,1.0304837826510872e-05,0.9999007029012625,1.3349149042626204e-06,0.9974976643697464,3.618108597705602e-05,0.9999343448025262,8.6805988186693e-07,0.9991716622057015,2.9623815337415795e-05,0.9999400768175515,7.260036353900062e-07,0.9989891807203369,3.376857804499797e-05,0.998052221663626,7.205644710509686e-05,0.9999690571451479,0.9996277073863011,3.6299292524704035e-06,0.9999585144164179,2.104847432190982e-07,0.9984710872367731,1.3516031847993766e-05,0.9999795327200194,8.347271521859585e-08,0.9996854598319773,3.015277141908078e-06,0.9999887741730703,2.5466212117092613e-08,0.9996710105201564,3.417404346266353e-06,0.9990995834225074,1.2864053871291311e-05,0.9999958612178873,0.9997082123009885,2.633841325811359e-06,0.9999970490174372,8.642930048951823e-10,0.9987308432746089,1.4243473197564046e-05,0.9999999999996434,1.7129514419282334e-11,0.9996740758346568,3.50185705142421e-06,0.9999999999395475,1.7129017393376036e-11,0.9996490549671992,3.5909422625421383e-06,0.999408709469359,7.389269736682524e-06
91,1.902814073676484,0.999879857932094,0.9994332444677712,1.0344414297447322e-05,0.9999205935215221,1.2564317615889457e-06,0.9975229192857481,3.6280163173377986e-05,0.9999343448025262,8.607788666446856e-07,0.9991716622057015,2.9687852153664705e-05,0.9999400768175515,7.181866240885896e-07,0.9989891807203369,3.384967855704115e-05,0.998052221663626,7.222516189912316e-05,0.9999797737043334,0.9996277073863011,3.6373602868984545e-06,0.9999692585478335,1.8817290739499701e-07,0.9984770626692729,1.3541353422014014e-05,0.9999795327200194,8.336303562314775e-08,0.9996854598319773,3.021470361331728e-06,0.9999887741730703,2.5158459364500495e-08,0.9996710105201564,3.423907259500646e-06,0.9990995834225074,1.2882804249149914e-05,0.9999976044164235,0.9997082123009885,2.634847222894236e-06,0.9999985681160612,4.089367347313727e-10,0.9987310838590595,1.4247876167663869e-05,0.9999999999996434,5.738818960446175e-12,0.9996740758346568,3.5029819617833656e-06,0.9999999999395475,5.738531452152042e-12,0.9996490549671992,3.5921544055803427e-06,0.999408709469359,7.391319819560743e-06
92,1.9233403899672439,0.9999142632748603,0.9995836141249641,5.8799074467737345e-06,0.9999999999999151,7.350786023033321e-09,0.997616198857288,3.471930874162928e-05,0.9999999999871102,7.350783827410745e-09,0.9993181313359691,2.547224165754726e-05,0.999999999730436,7.350739821490242e-09,0.9991290964961803,3.0020857369043343e-05,0.998331122424151,5.684280376266457e-05,0.9999869438429859,0.9996677432741413,3.3229313930627815e-06,0.9999999999999593,1.7046323491222087e-10,0.9985033939312431,1.342497462464718e-05,0.9999999999972076,1.7046316306105003e-10,0.9997123189741444,2.882160965528775e-06,0.9999999999180602,1.7046109738153825e-10,0.999696888124287,3.2951320650893295e-06,0.9991586859934768,1.2198398358614381e-05,0.9999986379512662,0.9997082123009885,2.6354464847575184e-06,0.9999999999999762,1.855176686666727e-12,0.9987310838590595,1.4250495222108205e-05,0.9999999999996434,1.8551757800964195e-12,0.9996740758346568,3.5036517861013672e-06,0.9999999999395475,1.8550124938847693e-12,0.9996490549671992,3.5928759497749685e-06,0.999408709469359,7.392538174648018e-06
93,1.9438667062580035,0.999939353596577,0.9995836141249641,5.8971291581100964e-06,0.9999999999999151,3.6779862377827914e-09,0.997616198857288,3.4835256616998214e-05,0.9999999999871102,3.6779846847000302e-09,0.9993181313359691,2.550278546605586e-05,0.999999999730436,3.677953558867418e-09,0.9991290964961803,3.0060887067443904e-05,0.998331122424151,5.6922876313442785e-05,0.9999916793554408,0.9996677432741413,3.3259769746796987e-06,0.9999999999999593,6.923312520316488e-11,0.9985033939312431,1.343904778789424e-05,0.9999999999972076,6.923307941317114e-11,0.9997123189741444,2.8847843695805905e-06,0.9999999999180602,6.923176334611115e-11,0.999696888124287,3.2979016151045237e-06,0.9991586859934768,1.2206265234416908e-05,0.9999992395862533,0.9997082123009885,2.6357963071868822e-06,0.9999999999999762,5.782290290730558e-13,0.9987310838590595,1.4252020793852551e-05,0.9999999999996434,5.782285229528778e-13,0.9996740758346568,3.50404268391569e-06,0.9999999999395475,5.781375481408031e-13,0.9996490549671992,3.593296954447831e-06,0.999408709469359,7.393248379841816e-06
94,1.9643930225487631,0.9999574841021006,0.9995836141249641,5.910357346250705e-06,0.9999999999999151,1.80760156692997e-09,0.997616198857288,3.491982527189451e-05,0.9999999999871102,1.8076004781526012e-09,0.9993181313359691,2.5525640328541052e-05,0.999999999730436,1.8075786595942083e-09,0.9991290964961803,3.009059652434296e-05,0.998331122424151,5.698152111698298e-05,0.9999947659246844,0.9996677432741413,3.327986203880279e-06,0.9999999999999593,2.739554398287492e-11,0.9985033939312431,1.3448244706836113e-05,0.9999999999972076,2.7395515179348583e-11,0.9997123189741444,2.886518426811884e-06,0.9999999999180602,2.7394687703705126e-11,0.999696888124287,3.299730929108968e-06,0.9991586859934768,1.2211416944709014e-05,0.9999995833082037,0.9997082123009885,2.6359964902639063e-06,0.9999999999999762,1.7363203272712364e-13,0.9987310838590595,1.4252892697917432e-05,0.9999999999996434,1.7363175538935113e-13,0.9996740758346568,3.504266333898294e-06,0.9999999999395475,1.735820930272455e-13,0.9996490549671992,3.5935378048731625e-06,0.999408709469359,7.393654454313778e-06
95,1.9849193388395228,0.9999704642964522,0.9995836141249641,5.920231641627017e-06,0.9999999999999151,8.723577790192836e-10,0.997616198857288,3.498077443236016e-05,0.9999999999871102,8.723570226526263e-10,0.9993181313359691,2.5542406660313653e-05,0.999999999730436,8.723418674621211e-10,0.9991290964961803,3.011227027403494e-05,0.998331122424151,5.7023910583759924e-05,0.9999967509050443,0.9996677432741413,3.329288411104423e-06,0.9999999999999593,1.0556617766667514e-11,0.9985033939312431,1.3454169335215602e-05,0.9999999999972076,1.0556599887180632e-11,0.9997123189741444,2.8876436702579642e-06,0.9999999999180602,1.0556086625892751e-11,0.999696888124287,3.300917432422855e-06,0.9991586859934768,1.2214740089341494e-05,0.9999997759641321,0.9997082123009885,2.636108796084036e-06,0.9999999999999762,5.0192059135526714e-14,0.9987310838590595,1.4253381502911893e-05,0.9999999999996434,5.0191910030142806e-14,0.9996740758346568,3.5043917929036526e-06,0.9999999999395475,5.016540326922583e-14,0.9996490549671992,3.5936729047154218e-06,0.999408709469359,7.393882162126061e-06
96,2.0054456551302824,0.9999796701486686,0.9995836141249641,5.927438960359283e-06,0.9999999999999151,4.1330285168396234e-10,0.997616198857288,3.50242052194976e-05,0.9999999999871102,4.133023310706225e-10,0.9993181313359691,2.555450196968893e-05,0.999999999730436,4.1329190169379775e-10,0.9991290964961803,3.0127846037007895e-05,0.998331122424151,5.705417840949219e-05,0.9999980101443243,0.9996677432741413,3.330118595452546e-06,0.9999999999999593,3.959525447850029e-12,0.9985033939312431,1.3457931908420283e-05,0.9999999999972076,3.959514498396246e-12,0.9997123189741444,2.888361591661319e-06,0.9999999999180602,3.9592005695888775e-12,0.999696888124287,3.301674216090742e-06,0.9991586859934768,1.2216852323536816e-05,0.9999998818629956,0.9997082123009885,2.6361705598197304e-06,0.9999999999999762,1.3956346034254984e-14,0.9987310838590595,1.425365022023046e-05,0.9999999999996434,1.3956267415485827e-14,0.9996740758346568,3.5044607866653197e-06,0.9999999999395475,1.3942488795708781e-14,0.9996490549671992,3.5937471978399437e-06,0.999408709469359,7.394007359880662e-06
97,2.025971971421042,0.9999861371346644,0.9995836141249641,5.932603359784875e-06,0.9999999999999151,1.92179032944199e-10,0.997616198857288,3.5054816112891297e-05,0.9999999999871102,1.9217867794435882e-10,0.9993181313359691,2.5563100116071635e-05,0.999999999730436,1.9217156838738026e-10,0.9991290964961803,3.01388891547139e-05,0.998331122424151,5.70755425014957e-05,0.9999987979734974,0.9996677432741413,3.330639603877831e-06,0.9999999999999593,1.4448676148810783e-12,0.9985033939312431,1.346028753360565e-05,0.9999999999972076,1.444861001126096e-12,0.9997123189741444,2.888812364012858e-06,0.9999999999180602,1.4446717824876227e-12,0.999696888124287,3.302149302189647e-06,0.9991586859934768,1.2218175432315097e-05,0.9999999389273753,0.9997082123009885,2.63620385096131e-06,0.9999999999999762,3.729862506766365e-15,0.9987310838590595,1.4253795029828833e-05,0.9999999999996434,3.72982187022682e-15,0.9996740758346568,3.5044979737594512e-06,0.9999999999395475,3.722901902702934e-15,0.9996490549671992,3.5937872405346346e-06,0.999408709469359,7.3940748329088725e-06
98,2.0464982877118016,0.9999906363650645,0.9995836141249641,5.936245690382972e-06,0.9999999999999151,8.767765760676116e-11,0.997616198857288,3.507616215265295e-05,0.9999999999871102,8.767741782802915e-11,0.9993181313359691,2.5569131383139633e-05,0.999999999730436,8.767261794581774e-11,0.9991290964961803,3.0146621444377555e-05,0.998331122424151,5.7090455329565926e-05,0.9999992839627629,0.9996677432741413,3.33096161812377e-06,0.9999999999999593,5.127092664970753e-13,0.9985033939312431,1.3461741270415447e-05,0.9999999999972076,5.127053273105773e-13,0.9997123189741444,2.8890910516353868e-06,0.9999999999180602,5.125930388054995e-13,0.999696888124287,3.3024429882669513e-06,0.9991586859934768,1.2218992239308858e-05,0.9999999690597277,0.9997082123009885,2.6362214326882986e-06,0.9999999999999762,9.572989403480202e-16,0.9987310838590595,1.4253871497912915e-05,0.9999999999996434,9.572783599964885e-16,0.9996740758346568,3.504517612710505e-06,0.9999999999395475,9.539800445054311e-16,0.9996490549671992,3.5938083873608782e-06,0.999408709469359,7.394110464085595e-06
99,2.0670246040025613,0.9999937360381486,0.9995836141249641,5.9387785701207375e-06,0.9999999999999151,3.923721700647835e-11,0.997616198857288,3.509089172069169e-05,0.9999999999871102,3.923705660749262e-11,0.9993181313359691,2.5573310082588018e-05,0.999999999730436,3.923384793890487e-11,0.9991290964961803,3.0151972036235685e-05,0.998331122424151,5.710075283892986e-05,0.9999995794851468,0.9996677432741413,3.3311576608465486e-06,0.9999999999999593,1.768327074569902e-13,0.9985033939312431,1.3462625495725306e-05,0.9999999999972076,1.768303946332749e-13,0.9997123189741444,2.8892607481239153e-06,0.9999999999180602,1.767648861252647e-13,0.999696888124287,3.302621805078553e-06,0.9991586859934768,1.2219489157673955e-05,0.9999999846452932,0.9997082123009885,2.636230527319356e-06,0.9999999999999762,2.357662715741591e-16,0.9987310838590595,1.4253911050742667e-05,0.9999999999996434,2.357560650237811e-16,0.9996740758346568,3.5045277714138274e-06,0.9999999999395475,2.3433100171897694e-16,0.9996490549671992,3.5938193259929377e-06,0.999408709469359,7.394128894558612e-06
