,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
51,6.357711610790762,0.9999540616333857,0.9870623858285051,0.0006607945138096846,0.9999999974106656,2.110095715346302e-09,0.9838156588097243,0.00098990776633864,0.9973912289869764,5.517977274303029e-05,0.9706082020502024,0.019926994945276263,0.9994954618943689,1.8688658190216008e-05,0.9965488156457363,0.00020024105681529513,0.9945419968183828,0.00027725068901354543,0.9999976182606571,0.9916138341328149,0.0002645910393003545,0.9999999986972655,5.666504095508799e-12,0.9886973836654159,0.0004712638358572659,0.9967467005093709,7.814660776299982e-05,0.9760065886582772,0.019265950817257925,0.9999548391134511,1.3522690408903202e-07,0.9985011302156717,4.370316507701404e-05,0.9968030343199521,7.753900175172952e-05,0.9999998765153679,0.9940654325005995,0.00018179688961013788,0.9999999996060428,1.5152455050630078e-14,0.9908964714636128,0.00036038957638791837,0.99703883011373,6.82963292583853e-05,0.9725693675731908,0.022997988135193298,0.9999847020337469,1.2579723938009524e-08,0.998758149216425,3.0403671492301928e-05,0.9980652275331084,3.991361526195392e-05
52,6.462764760683013,0.999957952428334,0.9870623858285051,0.0006608948466821615,0.9999999974106656,1.7677806203049467e-09,0.9838156588097243,0.0009900333639092825,0.9973912289869764,5.519973079394317e-05,0.9706082020502024,0.01992722331785894,0.9994954618943689,1.869224196359692e-05,0.9965488156457363,0.00020026757018135305,0.9945419968183828,0.0002772928186207144,0.9999978764056447,0.9916138341328149,0.00026459536783069224,0.9999999986972655,4.504147372683675e-12,0.9886973836654159,0.0004712696701217429,0.9967467005093709,7.814828624588394e-05,0.9760065886582772,0.01926596320365268,0.9999548391134511,1.352490571727177e-07,0.9985011302156717,4.370393776542863e-05,0.9968030343199521,7.754065115003192e-05,0.9999998927487889,0.9940654325005995,0.00018179708228305668,0.9999999996060428,1.1419613512247356e-14,0.9908964714636128,0.00036038987194699374,0.99703883011373,6.829642539447431e-05,0.9725693675731908,0.02299798902577562,0.9999847020337469,1.2580216869028828e-08,0.998758149216425,3.040371180752937e-05,0.9980652275331084,3.9913678074160184e-05
53,6.567817910575265,0.9999614587283303,0.9870623858285051,0.0006609852904265451,0.9999999974106656,1.4852301171740669e-09,0.9838156588097243,0.000990146575651534,0.9973912289869764,5.521774249286891e-05,0.9706082020502024,0.01992742914821237,0.9994954618943689,1.8695497518851668e-05,0.9965488156457363,0.00020029148938806925,0.9945419968183828,0.00027733081084512434,0.9999981030657665,0.9916138341328149,0.00026459916853815226,0.9999999986972655,3.5934444291266306e-12,0.9886973836654159,0.00047127479291523893,0.9967467005093709,7.814976012110788e-05,0.9760065886582772,0.01926597407944047,0.9999548391134511,1.352686182233082e-07,0.9985011302156717,4.370461632215078e-05,0.9968030343199521,7.75420994879991e-05,0.9999999066362024,0.9940654325005995,0.00018179724711185678,0.9999999996060428,8.64453200118896e-15,0.9908964714636128,0.000360390124793138,0.99703883011373,6.829650763766993e-05,0.9725693675731908,0.022997989787653963,0.9999847020337469,1.258063898137301e-08,0.998758149216425,3.0403746296934177e-05,0.9980652275331084,3.991373180934495e-05
54,6.672871060467516,0.9999646237950458,0.9870623858285051,0.0006610669532967843,0.9999999974106656,1.2512927630475621e-09,0.9838156588097243,0.000990248790737016,0.9973912289869764,5.5234022407727475e-05,0.9706082020502024,0.01992761496826142,0.9994954618943689,1.869845735863643e-05,0.9965488156457363,0.00020031310189178188,0.9945419968183828,0.0002773651267797856,0.9999983024957573,0.9916138341328149,0.00026460251272727666,0.9999999986972655,2.877125205812247e-12,0.9886973836654159,0.00047127930035974224,0.9967467005093709,7.815105701524381e-05,0.9760065886582772,0.019265983648735205,0.9999548391134511,1.3528591425484941e-07,0.9985011302156717,4.370521344448638e-05,0.9968030343199521,7.754337391283239e-05,0.9999999185463603,0.9940654325005995,0.00018179738847304633,0.9999999996060428,6.5718128997040194e-15,0.9908964714636128,0.00036039034163998023,0.99703883011373,6.829657817158932e-05,0.9725693675731908,0.022997990441058144,0.9999847020337469,1.2581001301655791e-08,0.998758149216425,3.0403775876129735e-05,0.9980652275331084,3.991377789415371e-05
55,6.777924210359767,0.9999674854479553,0.9870623858285051,0.0006611408049394743,0.9999999974106656,1.0570278003016373e-09,0.9838156588097243,0.0009903412243913478,0.9973912289869764,5.524875892226437e-05,0.9706082020502024,0.019927782992229907,0.9994954618943689,1.870115070473e-05,0.9965488156457363,0.00020033265979549708,0.9945419968183828,0.00027739617032137393,0.9999984783210188,0.9916138341328149,0.0002646054611608773,0.9999999986972655,2.311569580748593e-12,0.9886973836654159,0.0004712832743646764,0.9967467005093709,7.815220047369787e-05,0.9760065886582772,0.019265992085464815,0.9999548391134511,1.3530122909049775e-07,0.9985011302156717,4.3705739956816485e-05,0.9968030343199521,7.75444975614725e-05,0.9999999287855198,0.9940654325005995,0.00018179751000145023,0.9999999996060428,5.0166872375709975e-15,0.9908964714636128,0.0003603905280633793,0.99703883011373,6.829663880980785e-05,0.9725693675731908,0.022997991002789764,0.9999847020337469,1.2581313015096118e-08,0.998758149216425,3.0403801305583085e-05,0.9980652275331084,3.99138175134784e-05
56,6.882977360252019,0.9999700768190877,0.9870623858285051,0.0006612076954599064,0.9999999974106656,8.95241881398114e-10,0.9838156588097243,0.0009904249418611203,0.9973912289869764,5.526211771071392e-05,0.9706082020502024,0.01992793516054399,0.9994954618943689,1.8703603796355474e-05,0.9965488156457363,0.0002003503845951747,0.9945419968183828,0.0002774242959458058,0.9999986336385119,0.9916138341328149,0.0002646080657488322,0.9999999986972655,1.8634110500929215e-12,0.9886973836654159,0.000471286784904181,0.9967467005093709,7.815321061377706e-05,0.9760065886582772,0.01926599953820927,0.9999548391134511,1.3531480907866116e-07,0.9985011302156717,4.370620510964804e-05,0.9968030343199521,7.754549020229921e-05,0.9999999376087816,0.9940654325005995,0.00018179761472475638,0.9999999996060428,3.844801148902485e-15,0.9908964714636128,0.00036039068870783115,0.99703883011373,6.82966910629832e-05,0.9725693675731908,0.022997991486843974,0.9999847020337469,1.258158179218017e-08,0.998758149216425,3.0403823218753423e-05,0.9980652275331084,3.991385165430753e-05
57,6.98803051014427,0.9999724269936613,0.9870623858285051,0.000661268371637567,0.9999999974106656,7.601279748141177e-10,0.9838156588097243,0.0009905008787893558,0.9973912289869764,5.5274244719242795e-05,0.9706082020502024,0.019928073177130357,0.9994954618943689,1.8705840175532636e-05,0.9965488156457363,0.00020036647124053376,0.9945419968183828,0.00027744981534032887,0.9999987711002589,0.9916138341328149,0.0002646103709461042,0.9999999986972655,1.5070200600163678e-12,0.9886973836654159,0.00047128989190220634,0.9967467005093709,7.815410466549071e-05,0.9760065886582772,0.019266006134205017,0.9999548391134511,1.3532686811823974e-07,0.9985011302156717,4.370661682741702e-05,0.9968030343199521,7.754636876652482e-05,0.9999999452292377,0.9940654325005995,0.00018179770517208634,0.9999999996060428,2.957977671994546e-15,0.9908964714636128,0.0003603908274530181,0.99703883011373,6.8296736193021e-05,0.9725693675731908,0.022997991904910937,0.9999847020337469,1.2581814054314593e-08,0.998758149216425,3.0403842144799496e-05,0.9980652275331084,3.991388114111229e-05
58,7.0930836600365215,0.999974561555244,0.9870623858285051,0.0006613234907497249,0.9999999974106656,6.469828220488506e-10,0.9838156588097243,0.0009905698585790414,0.9973912289869764,5.528526872780078e-05,0.9706082020502024,0.019928198541179637,0.9994954618943689,1.8707880954640385e-05,0.9965488156457363,0.00020038109161540186,0.9945419968183828,0.00027747300307194177,0.9999988929826575,0.9916138341328149,0.0002646124149134188,0.9999999986972655,1.2226304437513804e-12,0.9886973836654159,0.0004712926467974781,0.9967467005093709,7.815489742067403e-05,0.9760065886582772,0.019266011982669366,0.9999548391134511,1.3533759204541528e-07,0.9985011302156717,4.3706981914398875e-05,0.9968030343199521,7.754714778950818e-05,0.9999999518253805,0.9940654325005995,0.00018179778346191596,0.9999999996060428,2.2841324285980895e-15,0.9908964714636128,0.00036039094754868604,0.99703883011373,6.82967752569405e-05,0.9725693675731908,0.02299799226678293,0.9999847020337469,1.2582015190410402e-08,0.998758149216425,3.040385852697049e-05,0.9980652275331084,3.991390666450394e-05
59,7.198136809928773,0.9999765030508143,0.9870623858285051,0.0006613736323830832,0.9999999974106656,5.519850258401444e-10,0.9838156588097243,0.0009906326072246481,0.9973912289869764,5.5295303554681633e-05,0.9706082020502024,0.019928312574262915,0.9994954618943689,1.8709745063783954e-05,0.9965488156457363,0.00020039439752582346,0.9945419968183828,0.0002774941014420903,0.9999990012441804,0.9916138341328149,0.00026461423048362094,0.9999999986972655,9.949383065099018e-13,0.9886973836654159,0.00047129509384641696,0.9967467005093709,7.815560160701402e-05,0.9760065886582772,0.019266017177567825,0.9999548391134511,1.3534714244390865e-07,0.9985011302156717,4.370730622627539e-05,0.9968030343199521,7.754783977828002e-05,0.999999957547119,0.9940654325005995,0.00018179785137348425,0.9999999996060428,1.770093802018641e-15,0.9908964714636128,0.00036039105172418846,0.99703883011373,6.829680914250156e-05,0.9725693675731908,0.022997992580684242,0.9999847020337469,1.2582189733789356e-08,0.998758149216425,3.0403872737542933e-05,0.9980652275331084,3.991392880450974e-05
60,7.303189959821024,0.9999782713884423,0.9870623858285051,0.0006614193085489329,0.9999999974106656,4.720201226635989e-10,0.9838156588097243,0.0009906897660096085,0.9973912289869764,5.530444995651138e-05,0.9706082020502024,0.019928416443533346,0.9994954618943689,1.8711449477157033e-05,0.9965488156457363,0.00020040652327007227,0.9945419968183828,0.00027751332465282953,0.9999990975735398,0.9916138341328149,0.0002646158459684525,0.9999999986972655,8.120496186234224e-13,0.9886973836654159,0.00047129727121085984,0.9967467005093709,7.815622820038603e-05,0.9760065886582772,0.019266021799924645,0.9999548391134511,1.353556599427784e-07,0.9985011302156717,4.3707594813468025e-05,0.9968030343199521,7.754845551845222e-05,0.9999999625206832,0.9940654325005995,0.00018179791040499215,0.9999999996060428,1.376464620805993e-15,0.9908964714636128,0.00036039114227775755,0.99703883011373,6.829683859724136e-05,0.9725693675731908,0.02299799285353987,0.9999847020337469,1.2582341507076776e-08,0.998758149216425,3.040388508999466e-05,0.9980652275331084,3.991394804954254e-05
61,7.4082431097132755,0.9999798841781444,0.9870623858285051,0.0006614609723644742,0.9999999974106656,4.0454220346566587e-10,0.9838156588097243,0.000990741902400953,0.9973912289869764,5.53127972682899e-05,0.9706082020502024,0.01992851118162516,0.9994954618943689,1.871300941860806e-05,0.9965488156457363,0.00020041758785297392,0.9945419968183828,0.00027753086238920834,0.9999991834300013,0.9916138341328149,0.00026461728583391847,0.9999999986972655,6.646863617099726e-13,0.9886973836654159,0.00047129921186856013,0.9967467005093709,7.815678668636408e-05,0.9760065886582772,0.019266025919755778,0.9999548391134511,1.3536326706365888e-07,0.9985011302156717,4.370785204119298e-05,0.9968030343199521,7.754900433118699e-05,0.9999999668526314,0.9940654325005995,0.00018179796182116333,0.9999999996060428,1.0739266830229078e-15,0.9908964714636128,0.00036039122114947883,0.99703883011373,6.829686425220397e-05,0.9725693675731908,0.022997993091195653,0.9999847020337469,1.2582473741118308e-08,0.998758149216425,3.04038958489551e-05,0.9980652275331084,3.9913964811904464e-05
62,7.513296259605527,0.9999813570246919,0.9870623858285051,0.000661499025519444,0.9999999974106656,3.4746407026086763e-10,0.9838156588097243,0.0009907895194172845,0.9973912289869764,5.5320424821288965e-05,0.9706082020502024,0.019928597703755723,0.9994954618943689,1.8714438547261393e-05,0.9965488156457363,0.00020042769689713563,0.9945419968183828,0.0002775468829057327,0.9999992600772135,0.9916138341328149,0.0002646185712670881,0.9999999986972655,5.455852308055985e-13,0.9886973836654159,0.00047130094437732647,0.9967467005093709,7.815728527973631e-05,0.9760065886582772,0.01926602959769273,0.9999548391134511,1.3537007067493948e-07,0.9985011302156717,4.370808169027302e-05,0.9968030343199521,7.754949428890017e-05,0.9999999706331355,0.9940654325005995,0.0001817980066922411,0.9999999996060428,8.405700764171774e-16,0.9908964714636128,0.0003603912899810971,0.99703883011373,6.829688664139749e-05,0.9725693675731908,0.02299799329859876,0.9999847020337469,1.2582589172832258e-08,0.998758149216425,3.0403905238362707e-05,0.9980652275331084,3.991397944049858e-05
63,7.618349409497778,0.9999827037796959,0.9870623858285051,0.0006615338247114026,0.9999999974106656,2.990697531285718e-10,0.9838156588097243,0.0009908330637009588,0.9973912289869764,5.5327403170829296e-05,0.9706082020502024,0.019928676822456366,0.9994954618943689,1.8715749124406712e-05,0.9965488156457363,0.00020043694429544158,0.9945419968183828,0.00027756153569063465,0.9999993286116693,0.9916138341328149,0.0002646197206529926,0.9999999986972655,4.4904035587828574e-13,0.9886973836654159,0.0004713024935179218,0.9967467005093709,7.815773110923331e-05,0.9760065886582772,0.019266032886346752,0.9999548391134511,1.3537616410506432e-07,0.9985011302156717,4.37082870419996e-05,0.9968030343199521,7.754993239678302e-05,0.9999999739386825,0.9940654325005995,0.0001817980459260411,0.9999999996060428,6.599541033418797e-16,0.9908964714636128,0.0003603913501651965,0.99703883011373,6.829690621778657e-05,0.9725693675731908,0.02299799347994512,0.9999847020337469,1.2582690125903103e-08,0.998758149216425,3.04039134481716e-05,0.9980652275331084,3.9913992231277876e-05
64,7.7234025593900295,0.9999839367590959,0.9870623858285051,0.0006615656872033923,0.9999999974106656,2.579446098536944e-10,0.9838156588097243,0.000990872932488014,0.9973912289869764,5.53337951611378e-05,0.9706082020502024,0.019928749260287634,0.9994954618943689,1.871695216305969e-05,0.9965488156457363,0.00020044541364234205,0.9945419968183828,0.0002775749537700825,0.9999993899867086,0.9916138341328149,0.0002646207499768655,0.9999999986972655,3.705541917764194e-13,0.9886973836654159,0.0004713038808363188,0.9967467005093709,7.81581303733549e-05,0.9760065886582772,0.01926603583146126,0.9999548391134511,1.3538162896136025e-07,0.9985011302156717,4.3708470949737245e-05,0.9968030343199521,7.755032474592492e-05,0.9999999768343003,0.9940654325005995,0.00018179808029437734,0.9999999996060428,5.196929694264878e-16,0.9908964714636128,0.00036039140288573297,0.99703883011373,6.829692336647678e-05,0.9725693675731908,0.02299799363880213,0.9999847020337469,1.2582778577489007e-08,0.998758149216425,3.04039206398797e-05,0.9980652275331084,3.991400343585877e-05
65,7.828455709282281,0.9999850669311886,0.9870623858285051,0.0006615948956331916,0.9999999974106656,2.2291929842271156e-10,0.9838156588097243,0.0009909094796383506,0.9973912289869764,5.5339656850363834e-05,0.9706082020502024,0.019928815660836097,0.9994954618943689,1.871805756166887e-05,0.9965488156457363,0.00020045317947566568,0.9945419968183828,0.0002775872557046733,0.9999994450328099,0.9916138341328149,0.00026462167316421034,0.9999999986972655,3.065699790549485e-13,0.9886973836654159,0.00047130512510211914,0.9967467005093709,7.815848847213423e-05,0.9760065886582772,0.01926603847288465,0.9999548391134511,1.3538653669520248e-07,0.9985011302156717,4.3708635899485685e-05,0.9968030343199521,7.755067664279102e-05,0.9999999793753993,0.9940654325005995,0.00018179811045491322,0.9999999996060428,4.1041964705744734e-16,0.9908964714636128,0.00036039144915155633,0.99703883011373,6.829693841561701e-05,0.9725693675731908,0.022997993778209942,0.9999847020337469,1.2582856213506938e-08,0.998758149216425,3.040392695109994e-05,0.9980652275331084,3.991401326864408e-05
66,7.933508859174532,0.9999861040795137,0.9870623858285051,0.0006616217021829926,0.9999999974106656,1.9302473150458526e-10,0.9838156588097243,0.0009909430208631304,0.9973912289869764,5.534503831539943e-05,0.9706082020502024,0.019928876598244154,0.9994954618943689,1.8719074223433303e-05,0.9965488156457363,0.00020046030835587308,0.9945419968183828,0.00027759854732245217,0.9999994944747849,0.9916138341328149,0.000264622502368982,0.9999999986972655,2.542659596608718e-13,0.9886973836654159,0.0004713062426970331,0.9967467005093709,7.81588101188055e-05,0.9760065886582772,0.019266040845395425,0.9999548391134511,1.3539094994920672e-07,0.9985011302156717,4.370878406121752e-05,0.9968030343199521,7.755099271895258e-05,0.9999999816092973,0.9940654325005995,0.0001817981369692623,0.9999999996060428,3.2502355871411906e-16,0.9908964714636128,0.0003603914898241769,0.99703883011373,6.829695164543276e-05,0.9725693675731908,0.022997993900764357,0.9999847020337469,1.2582924474541895e-08,0.998758149216425,3.0403932499348717e-05,0.9980652275331084,3.99140219127256e-05
67,8.038562009066784,0.9999870569442355,0.9870623858285051,0.0006616463322013344,0.9999999974106656,1.674557524360274e-10,0.9838156588097243,0.0009909738382647487,0.9973912289869764,5.534998435321669e-05,0.9706082020502024,0.01992893258548503,0.9994954618943689,1.872001016264298e-05,0.9965488156457363,0.00020046685980559792,0.9945419968183828,0.0002776089232259035,0.9999995389463799,0.9916138341328149,0.0002646232482183431,0.9999999986972655,2.1139652647242696e-13,0.9886973836654159,0.00047130724794480175,0.9967467005093709,7.815909943465546e-05,0.9760065886582772,0.019266042979403042,0.9999548391134511,1.3539492371722376e-07,0.9985011302156717,4.3708917332492433e-05,0.9968030343199521,7.755127702429371e-05,0.9999999835764873,0.9940654325005995,0.00018179816031803852,0.9999999996060428,2.580873551299705e-16,0.9908964714636128,0.0003603915256408506,0.99703883011373,6.829696329573221e-05,0.9725693675731908,0.02299799400868685,0.9999847020337469,1.258298459407047e-08,0.998758149216425,3.0403937385193278e-05,0.9980652275331084,3.9914029524787486e-05
68,8.143615158959035,0.9999879333450932,0.9870623858285051,0.0006616689873551157,0.9999999974106656,1.4554175914265752e-10,0.9838156588097243,0.0009910021842872172,0.9973912289869764,5.5354535092991426e-05,0.9706082020502024,0.019928984081560262,0.9994954618943689,1.8720872599368176e-05,0.9965488156457363,0.00020047288712892253,0.9945419968183828,0.0002776184681047113,0.9999995790027052,0.9916138341328149,0.0002646239200209867,0.9999999986972655,1.761691736601711e-13,0.9886973836654159,0.00047130815339202226,0.9967467005093709,7.815936002976847e-05,0.9760065886582772,0.019266044901543444,0.9999548391134511,1.3539850634382662e-07,0.9985011302156717,4.370903737559187e-05,0.9968030343199521,7.755153310635586e-05,0.9999999853116938,0.9940654325005995,0.00018179818091338358,0.9999999996060428,2.0546911961136896e-16,0.9908964714636128,0.0003603915572337988,0.99703883011373,6.829697357216028e-05,0.9725693675731908,0.02299799410388229,0.9999847020337469,1.2583037630343713e-08,0.998758149216425,3.0403941694874192e-05,0.9980652275331084,3.991403623919275e-05
69,8.248668308851286,0.9999887402885211,0.9870623858285051,0.0006616898483775154,0.9999999974106656,1.2672287998131555e-10,0.9838156588097243,0.000991028285159679,0.9973912289869764,5.535872653118162e-05,0.9706082020502024,0.01992903149777366,0.9994954618943689,1.872166804372709e-05,0.9965488156457363,0.0002004784381269308,0.9945419968183828,0.0002776272578812467,0.9999996151308349,0.9916138341328149,0.00026462452594484825,0.9999999986972655,1.4714885640153254e-13,0.9886973836654159,0.00047130897004768517,0.9967467005093709,7.815959507190632e-05,0.9760065886582772,0.019266046635188543,0.9999548391134511,1.3540174038611255e-07,0.9985011302156717,4.370914564920148e-05,0.9968030343199521,7.755176407802327e-05,0.999999986844754,0.9940654325005995,0.00018179819910944028,0.9999999996060428,1.6399119565408864e-16,0.9908964714636128,0.0003603915851462713,0.99703883011373,6.82969826514214e-05,0.9725693675731908,0.022997994187987883,0.9999847020337469,1.2583084493065333e-08,0.998758149216425,3.040394550249568e-05,0.9980652275331084,3.9914042171395666e-05
70,8.353721458743538,0.9999894840611451,0.9870623858285051,0.0006617090774678629,0.9999999974106656,1.1053059914599904e-10,0.9838156588097243,0.0009910523439033716,0.9973912289869764,5.5362590999972034e-05,0.9706082020502024,0.019929075203206845,0.9994954618943689,1.872240237085592e-05,0.9965488156457363,0.00020048355572368452,0.9945419968183828,0.0002776353607118116,0.9999996477588684,0.9916138341328149,0.00026462507316899955,0.9999999986972655,1.231834082902228e-13,0.9886973836654159,0.0004713097075879237,0.9967467005093709,7.815980734538524e-05,0.9760065886582772,0.019266048200880112,0.9999548391134511,1.3540466335749153e-07,0.9985011302156717,4.370924343549801e-05,0.9968030343199521,7.75519726753793e-05,0.9999999882013564,0.9940654325005995,0.00018179821521110281,0.9999999996060428,1.312075747100014e-16,0.9908964714636128,0.0003603916098459742,0.99703883011373,6.829699068564742e-05,0.9725693675731908,0.02299799426241279,0.9999847020337469,1.258312596572787e-08,0.998758149216425,3.0403948871857155e-05,0.9980652275331084,3.991404742079538e-05
71,8.458774608635789,0.9999901703115311,0.9870623858285051,0.0006617268203911092,0.9999999974106656,9.657195840292889e-11,0.9838156588097243,0.0009910745429619575,0.9973912289869764,5.536615757800734e-05,0.9706082020502024,0.01992911552951003,0.9994954618943689,1.872308088760084e-05,0.9965488156457363,0.00020048827851468025,0.9945419968183828,0.0002776428378631963,0.99999967726369,0.9916138341328149,0.00026462556801374015,0.9999999986972655,1.0334519320852605e-13,0.9886973836654159,0.0004713103745313656,0.9967467005093709,7.815999930151204e-05,0.9760065886582772,0.019266049616702884,0.9999548391134511,1.35407308370203e-07,0.9985011302156717,4.370933186335413e-05,0.9968030343199521,7.755216130726799e-05,0.9999999894036595,0.9940654325005995,0.00018179822948137436,0.9999999996060428,1.052293256966047e-16,0.9908964714636128,0.00036039163173634905,0.99703883011373,6.829699780606835e-05,0.9725693675731908,0.022997994328372635,0.9999847020337469,1.2583162724388108e-08,0.998758149216425,3.0403951857992457e-05,0.9980652275331084,3.9914052073134546e-05
72,8.56382775852804,0.9999908041217866,0.9870623858285051,0.0006617432083175966,0.9999999974106656,8.451664141577086e-11,0.9838156588097243,0.0009910950465062108,0.9973912289869764,5.5369452451052554e-05,0.9706082020502024,0.019929152775097433,0.9994954618943689,1.8723708391852824e-05,0.9965488156457363,0.00020049264124815582,0.9945419968183828,0.00027764974448137963,0.999999703977629,0.9916138341328149,0.0002646260160522583,0.9999999986972655,8.688531386063408e-14,0.9886973836654159,0.00047131097838964427,0.9967467005093709,7.816017310187157e-05,0.9760065886582772,0.019266050898603355,0.9999548391134511,1.3540970469106422e-07,0.9985011302156717,4.37094119282568e-05,0.9968030343199521,7.755233209783157e-05,0.9999999904708129,0.9940654325005995,0.00018179824214754008,0.9999999996060428,8.459312568775571e-17,0.9908964714636128,0.0003603916511660504,0.99703883011373,6.829700412609182e-05,0.9725693675731908,0.022997994386918,0.9999847020337469,1.2583195353463444e-08,0.998758149216425,3.040395450846154e-05,0.9980652275331084,3.9914056202511135e-05
73,8.668880908420292,0.9999913900703754,0.9870623858285051,0.000661758359437839,0.9999999974106656,7.408638787446663e-11,0.9838156588097243,0.0009911140024566817,0.9973912289869764,5.537249922915159e-05,0.9706082020502024,0.019929187208829174,0.9994954618943689,1.872428922534682e-05,0.9965488156457363,0.00020049667524807237,0.9945419968183828,0.0002776561302666161,0.9999997281941856,0.9916138341328149,0.0002646264222066269,0.9999999986972655,7.319756600114938e-14,0.9886973836654159,0.00047131152579678814,0.9967467005093709,7.816033065554266e-05,0.9760065886582772,0.019266052060665194,0.9999548391134511,1.3541187822254523e-07,0.9985011302156717,4.3709484509435676e-05,0.9968030343199521,7.755248692308084e-05,0.9999999914193956,0.9940654325005995,0.00018179825340637864,0.9999999996060428,6.81618925253994e-17,0.9908964714636128,0.0003603916684369322,0.99703883011373,6.829700974390337e-05,0.9725693675731908,0.022997994438958443,0.9999847020337469,1.2583224359055764e-08,0.998758149216425,3.0403956864440642e-05,0.9980652275331084,3.991405987307715e-05
74,8.773934058312543,0.9999919322873179,0.9870623858285051,0.000661772380382138,0.9999999974106656,6.504629561694512e-11,0.9838156588097243,0.0009911315442617747,0.9973912289869764,5.5375319225935614e-05,0.9706082020502024,0.019929219073247878,0.9994954618943689,1.872482732066462e-05,0.9965488156457363,0.00020050040878642913,0.9945419968183828,0.00027766204006731055,0.9999997501729628,0.9916138341328149,0.0002646267908305052,0.9999999986972655,6.178997878360958e-14,0.9886973836654159,0.0004713120226206969,0.9967467005093709,7.816047365116744e-05,0.9760065886582772,0.01926605311534548,0.9999548391134511,1.354138519198242e-07,0.9985011302156717,4.3709550384621055e-05,0.9968030343199521,7.75526274424091e-05,0.9999999922637864,0.9940654325005995,0.0001817982634285546,0.9999999996060428,5.504942697013072e-17,0.9908964714636128,0.00036039168381079157,0.99703883011373,6.829701474465946e-05,0.9725693675731908,0.022997994485282777,0.9999847020337469,1.258325018020467e-08,0.998758149216425,3.040395896164178e-05,0.9980652275331084,3.991406314047185e-05
75,8.878987208204794,0.9999924345027745,0.9870623858285051,0.0006617853674705144,0.9999999974106656,5.7197656771050286e-11,0.9838156588097243,0.0009911477924631363,0.9973912289869764,5.5377931704947435e-05,0.9706082020502024,0.019929248587427145,0.9994954618943689,1.8725326243095216e-05,0.9965488156457363,0.00020050386741144233,0.9945419968183828,0.0002776675144031913,0.9999997701439243,0.9916138341328149,0.0002646271257805152,0.9999999986972655,5.226227955976369e-14,0.9886973836654159,0.0004713124740593468,0.9967467005093709,7.81606035846251e-05,0.9760065886582772,0.019266054073678863,0.9999548391134511,1.3541564615273922e-07,0.9985011302156717,4.370961024278255e-05,0.9968030343199521,7.755275512578606e-05,0.9999999930164781,0.9940654325005995,0.0001817982723623425,0.9999999996060428,4.456306037818705e-17,0.9908964714636128,0.0003603916975150805,0.99703883011373,6.82970192023441e-05,0.9725693675731908,0.0229979945265764,0.9999847020337469,1.2583273198429363e-08,0.998758149216425,3.0403960831092126e-05,0.9980652275331084,3.991406605303494e-05
76,8.984040358097046,0.9999929000898724,0.9870623858285051,0.0006617974078149619,0.9999999974106656,5.037204344328128e-11,0.9838156588097243,0.0009911628560760053,0.9973912289869764,5.538035409717301e-05,0.9706082020502024,0.01992927594948289,0.9994954618943689,1.8725789227935414e-05,0.9965488156457363,0.00020050707423723338,0.9945419968183828,0.0002776725899268899,0.9999997883110735,0.9916138341328149,0.00026462743047794726,0.9999999986972655,4.42879995627227e-14,0.9886973836654159,0.00047131288472396075,0.9967467005093709,7.816072178295786e-05,0.9760065886582772,0.019266054945454632,0.9999548391134511,1.354172790202558e-07,0.9985011302156717,4.3709664695143115e-05,0.9968030343199521,7.75528712772693e-05,0.9999999936883424,0.9940654325005995,0.00018179828033678075,0.9999999996060428,3.615987567878969e-17,0.9908964714636128,0.00036039170974774224,0.99703883011373,6.829702318134358e-05,0.9725693675731908,0.022997994563435705,0.9999847020337469,1.2583293745809512e-08,0.998758149216425,3.040396249979356e-05,0.9980652275331084,3.991406865283501e-05
