,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
78,6.248826516804575,0.9999495700805714,0.9848852379809726,0.0008987846723640589,0.9999999938997942,2.5425648967864172e-09,0.9654831287475224,0.0033320052157926423,0.994860445031464,0.0001695150787257217,0.9538098631404517,0.0243494068981765,0.9964347837933341,0.00042928322457416246,0.9900906050127972,0.0009170437390020946,0.9805573316603069,0.0016122909499582492,0.9999973121147385,0.990041574657073,0.00039046381856432116,0.9999999992539311,7.22072429747149e-12,0.9740947848364493,0.0019295102655611817,0.9961100345889694,0.00011490324382527835,0.9645742823192989,0.023111537960746352,0.9966653380959218,0.0002985726229588595,0.9928814405683191,0.00043671677105448835,0.988160308910132,0.0005743109047573935,0.9999998567372849,0.9940207286491061,0.00018983826243323856,0.9999999994595937,2.0372649658003158e-14,0.9792287908355868,0.001419717965559188,0.9947802932855531,0.0001826330143640766,0.9531642786253726,0.035794047427356895,0.9981862365102441,0.0001667721075399985,0.995670243851793,0.00025177338027415033,0.9919786343643233,0.0003624291014516589
79,6.316119161428581,0.9999524042363287,0.9848852379809726,0.0008988700697235971,0.9999999938997942,2.2647794205323482e-09,0.9654831287475224,0.003332200590351356,0.994860445031464,0.00016954393350427537,0.9538098631404517,0.024349668440441122,0.9964347837933341,0.000429303155510184,0.9900906050127972,0.0009170996307197464,0.9805573316603069,0.0016124008792390207,0.9999975062793847,0.990041574657073,0.00039046768470650235,0.9999999992539311,6.214929346456612e-12,0.9740947848364493,0.0019295203243089676,0.9961100345889694,0.00011490475340670872,0.9645742823192989,0.02311155171658409,0.9966653380959218,0.0002985739168996725,0.9928814405683191,0.0004367195343935501,0.988160308910132,0.0005743155014501708,0.9999998693446217,0.9940207286491061,0.00018983841319516036,0.9999999994595937,1.6932898152991323e-14,0.9792287908355868,0.0014197184892949999,0.9947802932855531,0.0001826331459738234,0.9531642786253726,0.035794048608300794,0.9981862365102441,0.0001667721532699986,0.995670243851793,0.0002517734894440845,0.9919786343643233,0.0003624293037043215
80,6.383411806052585,0.9999550515683839,0.9848852379809726,0.0008989498523163833,0.9999999938997942,2.0198165043628164e-09,0.9654831287475224,0.003332383100595568,0.994860445031464,0.00016957090072629606,0.9538098631404517,0.024349912756705797,0.9964347837933341,0.00042932178713726295,0.9900906050127972,0.00091715185264253,0.9805573316603069,0.0016125035766420689,0.9999976845790285,0.990041574657073,0.00039047123501641815,0.9999999992539311,5.3577271621196835e-12,0.9740947848364493,0.0019295295612327742,0.9961100345889694,0.00011490613970813471,0.9645742823192989,0.023111564348512297,0.9966653380959218,0.00029857510518026373,0.9928814405683191,0.0004367220720093046,0.988160308910132,0.0005743197226181118,0.9999998807261102,0.9940207286491061,0.0001898385492983322,0.9999999994595937,1.4100632309124581e-14,0.9792287908355868,0.0014197189621067154,0.9947802932855531,0.00018263326478704274,0.9531642786253726,0.035794049674418495,0.9981862365102441,0.00016677219455381062,0.995670243851793,0.00025177358799937966,0.9919786343643233,0.00036242948629163873
81,6.450704450676589,0.9999575261704424,0.9848852379809726,0.0008990244420234862,0.9999999938997942,1.8035113880687333e-09,0.9654831287475224,0.0033325537153015648,0.994860445031464,0.00016959612109759841,0.9538098631404517,0.024350141144785994,0.9964347837933341,0.0004293392157846828,0.9900906050127972,0.0009172006799256905,0.9805573316603069,0.0016125995860409603,0.9999978484572049,0.990041574657073,0.0003904744982215489,0.9999999992539311,4.6259338150520784e-12,0.9740947848364493,0.0019295380510995755,0.9961100345889694,0.00011490741393697236,0.9645742823192989,0.023111575958784335,0.9966653380959218,0.000298576197404849,0.9928814405683191,0.0004367244044303424,0.988160308910132,0.0005743236024200423,0.9999998910120315,0.9940207286491061,0.00018983867230061344,0.9999999994595937,1.1763865966748173e-14,0.9792287908355868,0.0014197193894064076,0.9947802932855531,0.00018263337216368068,0.9531642786253726,0.03579405063791313,0.9981862365102441,0.00016677223186392062,0.995670243851793,0.00025177367706809414,0.9919786343643233,0.000362429651303562
82,6.517997095300595,0.9999598409415478,0.9848852379809726,0.0008990942251760371,0.9999999938997942,1.612263407712574e-09,0.9654831287475224,0.0033327133213377894,0.994860445031464,0.00016961972360804827,0.9538098631404517,0.024350354792698033,0.9964347837933341,0.00042935552982738165,0.9900906050127972,0.0009172463646118442,0.9805573316603069,0.0016126894054185065,0.9999979992129772,0.990041574657073,0.0003904775001757691,0.9999999992539311,4.0001710749039745e-12,0.9740947848364493,0.001929545861195025,0.9961100345889694,0.00011490858618046408,0.9645742823192989,0.023111586639421148,0.9966653380959218,0.0002985772022179232,0.9928814405683191,0.0004367265501322049,0.988160308910132,0.0005743271715976041,0.9999999003176652,0.9940207286491061,0.0001898387835804893,0.9999999994595937,9.832114201963041e-15,0.9792287908355868,0.0014197197759829938,0.9947802932855531,0.00018263346930709568,0.9531642786253726,0.03579405150958336,0.9981862365102441,0.00016677226561841573,0.995670243851793,0.00025177375764840143,0.9919786343643233,0.00036242980058940076
83,6.585289739924599,0.9999620076982682,0.9848852379809726,0.0008991595558654149,0.9999999938997942,1.442954858151063e-09,0.9654831287475224,0.003332862731328307,0.994860445031464,0.00016964182660360005,0.9538098631404517,0.024350554788942005,0.9964347837933341,0.0004293708104047462,0.9900906050127972,0.0009172891377732264,0.9805573316603069,0.0016127734911480945,0.9999981380166842,0.990041574657073,0.00039048026417231034,0.9999999992539311,3.4642113466098934e-12,0.9740947848364493,0.0019295530521386568,0.9961100345889694,0.00011490966552753588,0.9645742823192989,0.023111596473326897,0.9966653380959218,0.00029857812740862426,0.9928814405683191,0.0004367285257609141,0.988160308910132,0.0005743304578474648,0.9999999087451481,0.9940207286491061,0.00018983888435929433,0.9999999994595937,8.232102847290949e-15,0.9792287908355868,0.001419720126079406,0.9947802932855531,0.00018263355728346452,0.9531642786253726,0.035794052298996196,0.9981862365102441,0.00016677229618772794,0.995670243851793,0.00025177383062468395,0.9919786343643233,0.00036242993578763504
84,6.652582384548605,0.9999640372753411,0.9848852379809726,0.0008992207589169039,0.9999999938997942,1.2928821938342094e-09,0.9654831287475224,0.0033330026905319327,0.994860445031464,0.0001696625387520316,0.9538098631404517,0.024350742131730073,0.9964347837933341,0.00042938513206946784,0.9900906050127972,0.0009173292114375442,0.9805573316603069,0.0016128522618384642,0.9999982659238322,0.990041574657073,0.0003904828112199155,0.9999999992539311,3.0044404892339224e-12,0.9740947848364493,0.0019295596786030732,0.9961100345889694,0.00011491066017633791,0.9645742823192989,0.02311160553527192,0.9966653380959218,0.0002985789800028489,0.9928814405683191,0.00043673034633022175,0.988160308910132,0.0005743334861497467,0.9999999163850852,0.9940207286491061,0.00018983897572047304,0.9999999994595937,6.904366163110423e-15,0.9792287908355868,0.0014197204434595345,0.9947802932855531,0.00018263363703859177,0.9531642786253726,0.035794053014638984,0.9981862365102441,0.00016677232390047047,0.995670243851793,0.0002517738967814784,0.9919786343643233,0.00036243005835175877
85,6.719875029172609,0.9999659396160681,0.9848852379809726,0.0008992781325638283,0.9999999938997942,1.159697591874685e-09,0.9654831287475224,0.0033331338830240235,0.994860445031464,0.00016968195991369126,0.9538098631404517,0.024350917737279296,0.9964347837933341,0.0004293985633736386,0.9900906050127972,0.000917366780321062,0.9805573316603069,0.0016129261017902938,0.9999983838873685,0.990041574657073,0.0003904851602868546,0.9999999992539311,2.609416389192302e-12,0.9740947848364493,0.0019295657899494464,0.9961100345889694,0.00011491157752928938,0.9645742823192989,0.023111613892762603,0.9966653380959218,0.00029857976634467054,0.9928814405683191,0.00043673202539590874,0.988160308910132,0.0005743362790582012,0.9999999233179507,0.9940207286491061,0.0001898390586263302,0.9999999994595937,5.800541997636554e-15,0.9792287908355868,0.0014197207314664226,0.9947802932855531,0.00018263370941252902,0.9531642786253726,0.03579405366404944,0.9981862365102441,0.00016677234904851569,0.995670243851793,0.0002517739568156002,0.9919786343643233,0.0003624301695727442
86,6.787167673796615,0.9999677238535905,0.9848852379809726,0.0008993319508547745,0.9999999938997942,1.0413592337662506e-09,0.9654831287475224,0.0033332569372575833,0.994860445031464,0.00016970018192721112,0.9538098631404517,0.024351082447269953,0.9964347837933341,0.0004294111673985747,0.9900906050127972,0.0009174020233896564,0.9805573316603069,0.0016129953641069493,0.9999984927685366,0.990041574657073,0.00039048732851674784,0.9999999992539311,2.2695055015690694e-12,0.9740947848364493,0.001929571430789545,0.9961100345889694,0.00011491242427717107,0.9645742823192989,0.023111621606809667,0.9966653380959218,0.0002985804921683628,0.9928814405683191,0.00043673357520996746,0.988160308910132,0.0005743388569569234,0.9999999296153061,0.9940207286491061,0.0001898391339325977,0.9999999994595937,4.881216706214388e-15,0.9792287908355868,0.0014197209930728641,0.9947802932855531,0.00018263377515230012,0.9531642786253726,0.035794054253930924,0.9981862365102441,0.00016677237189141643,0.995670243851793,0.0002517740113467015,0.9919786343643233,0.00036243027059859964
87,6.854460318420619,0.999969398384046,0.9848852379809726,0.0008993824658227019,0.9999999938997942,9.36088935674484e-10,0.9654831287475224,0.0033333724310711434,0.994860445031464,0.00016971728931912842,0.9538098631404517,0.024351237035561038,0.9964347837933341,0.00042942300223408185,0.9900906050127972,0.0009174351052663326,0.9805573316603069,0.0016130603734967664,0.9999985933464908,0.990041574657073,0.00039048933141977145,0.9999999992539311,1.976582988492103e-12,0.9740947848364493,0.0019295766414835652,0.9961100345889694,0.00011491320647362458,0.9645742823192989,0.023111628732609,0.9966653380959218,0.0002985811626622354,0.9928814405683191,0.0004367350068571833,0.988160308910132,0.0005743412382876626,0.9999999353408624,0.9940207286491061,0.0001898392024011333,0.9999999994595937,4.114203904930566e-15,0.9792287908355868,0.0014197212309255511,0.9947802932855531,0.00018263383492297608,0.9531642786253726,0.03579405479025119,0.9981862365102441,0.00016677239266025312,0.995670243851793,0.0002517740609264534,0.9919786343643233,0.00036243036245138706
88,6.921752963044625,0.9999709709324861,0.9848852379809726,0.0008994299094414359,0.9999999938997942,8.423359831414105e-10,0.9654831287475224,0.003333480896203097,0.994860445031464,0.00016973335994528724,0.9538098631404517,0.02435138221424425,0.9964347837933341,0.0004294341214123155,0.9900906050127972,0.0009174661775014506,0.9805573316603069,0.00161312142880016,0.9999986863268214,0.990041574657073,0.00039049118304219704,0.9999999992539311,1.7237848530697595e-12,0.9740947848364493,0.0019295814585815676,0.9961100345889694,0.00011491392960122823,0.9645742823192989,0.023111635320145887,0.9966653380959218,0.00029858178252523164,0.9928814405683191,0.00043673633037626634,0.988160308910132,0.0005743434397515105,0.999999940551407,0.9940207286491061,0.00018983926471100642,0.9999999994595937,3.473166666279775e-15,0.9792287908355868,0.0014197214473835207,0.9947802932855531,0.00018263388931735776,0.9531642786253726,0.03579405527832969,0.9981862365102441,0.00016677241156099737,0.995670243851793,0.00025177410604658044,0.9919786343643233,0.0003624304460421057
89,6.989045607668629,0.9999724486123329,0.9848852379809726,0.0008994744953920893,0.9999999938997942,7.587462130992385e-10,0.9654831287475224,0.0033335828223653424,0.994860445031464,0.0001697484655710865,0.9538098631404517,0.024351518639105153,0.9964347837933341,0.00042944457430079243,0.9900906050127972,0.0009174953797201882,0.9805573316603069,0.001613178805270714,0.9999987723491229,0.990041574657073,0.00039049289611692176,0.9999999992539311,1.5053026660990372e-12,0.9740947848364493,0.001929585915215419,0.9961100345889694,0.00011491459863017248,0.9645742823192989,0.023111641414730846,0.9966653380959218,0.0002985823560172048,0.9928814405683191,0.00043673755486738785,0.988160308910132,0.0005743454764878561,0.9999999452976128,0.9940207286491061,0.00018983932146816927,0.9999999994595937,2.9365123716284306e-15,0.9792287908355868,0.0014197216445518525,0.9947802932855531,0.00018263393886441996,0.9531642786253726,0.03579405572291297,0.9981862365102441,0.00016677242877744436,0.995670243851793,0.00025177414714586637,0.9919786343643233,0.00036243052218366915
90,7.056338252292635,0.9999738379790613,0.9848852379809726,0.0008995164206593769,0.9999999938997942,6.841355411630741e-10,0.9654831287475224,0.0033336786609226947,0.994860445031464,0.00016976267239680675,0.9538098631404517,0.024351646914556206,0.9964347837933341,0.0004294544064587235,0.9900906050127972,0.0009175228406599489,0.9805573316603069,0.0016132327566360876,0.9999988519937211,0.990041574657073,0.00039049448219728185,0.9999999992539311,1.3162132473426517e-12,0.9740947848364493,0.0019295900414471176,0.9961100345889694,0.00011491521807042765,0.9645742823192989,0.023111647057475735,0.9966653380959218,0.00029858288700361025,0.9928814405683191,0.00043673868858778954,0.988160308910132,0.0005743473622335249,0.9999999496247473,0.9940207286491061,0.0001898393732139366,0.9999999994595937,2.4865041187122963e-15,0.9792287908355868,0.0014197218243110219,0.9947802932855531,0.00018263398403671138,0.9531642786253726,0.035794056128241644,0.9981862365102441,0.00016677244447378702,0.995670243851793,0.00025177418461628625,0.9919786343643233,0.0003624305916022701
91,7.123630896916639,0.9999751450787179,0.9848852379809726,0.0008995558669756404,0.9999999938997942,6.174672606582192e-10,0.9654831287475224,0.0033337688282195836,0.994860445031464,0.00016977604153364822,0.9538098631404517,0.024351767598096007,0.9964347837933341,0.000429463659960255,0.9900906050127972,0.0009175486791092943,0.9805573316603069,0.0016132835169620865,0.999998925787658,0.990041574657073,0.0003904959517761196,0.9999999992539311,1.1523370972719332e-12,0.9740947848364493,0.001929593864578754,0.9961100345889694,0.00011491579201816613,0.9645742823192989,0.02311165228571802,0.9966653380959218,0.00029858337899528437,0.9928814405683191,0.00043673973903685543,0.988160308910132,0.000574349109464377,0.9999999535732927,0.9940207286491061,0.0001898394204324045,0.9999999994595937,2.108544812914275e-15,0.9792287908355868,0.0014197219883427747,0.9947802932855531,0.00018263402525682838,0.9531642786253726,0.03579405649810697,0.9981862365102441,0.00016677245879686032,0.995670243851793,0.00025177421880838256,0.9919786343643233,0.0003624306549473417
92,7.190923541540645,0.9999763754918142,0.9848852379809726,0.0008995930021281847,0.9999999938997942,5.578325472861451e-10,0.9654831287475224,0.003333853708590732,0.994860445031464,0.00016978862943540764,0.9538098631404517,0.02435188120434488,0.9964347837933341,0.0004294723736879521,0.9900906050127972,0.000917573004758305,0.9805573316603069,0.0016133313023398643,0.9999989942100254,0.990041574657073,0.0003904973143918748,0.9999999992539311,1.010120510351973e-12,0.9740947848364493,0.0019295974094287352,0.9961100345889694,0.00011491632419713223,0.9645742823192989,0.0231116571333987,0.9966653380959218,0.0002985838351838902,0.9928814405683191,0.000436740713031913,0.988160308910132,0.0005743507295214397,0.9999999571794906,0.9940207286491061,0.00018983946355695378,0.9999999994595937,1.7905993114723265e-15,0.9792287908355868,0.0014197221381526313,0.9947802932855531,0.000182634062903096,0.9531642786253726,0.035794056835904545,0.9981862365102441,0.00016677247187811794,0.995670243851793,0.0002517742500359746,0.9919786343643233,0.0003624307128002825
93,7.258216186164649,0.9999775343730732,0.9848852379809726,0.0008996279811440683,0.9999999938997942,5.044336923048e-10,0.9654831287475224,0.0033339336570881667,0.994860445031464,0.00016980048829028023,0.9538098631404517,0.02435198820869986,0.9964347837933341,0.00042948058359945076,0.9900906050127972,0.0009175959189695896,0.9805573316603069,0.001613376312414799,0.999999057696719,0.990041574657073,0.00039049857872319515,0.9999999992539311,8.865372414954931e-13,0.9740947848364493,0.0019296006985779755,0.9961100345889694,0.0001149168179955391,0.9645742823192989,0.02311166163139833,0.9966653380959218,0.00029858425847352954,0.9928814405683191,0.00043674161677583894,0.988160308910132,0.0005743522327234443,0.9999999604758204,0.9940207286491061,0.00018983950297598288,0.9999999994595937,1.5227267763208148e-15,0.9792287908355868,0.0014197222750898675,0.9947802932855531,0.00018263409731457438,0.9531642786253726,0.0357940571446764,0.9981862365102441,0.00016677248383537214,0.995670243851793,0.0002517742785803117,0.9919786343643233,0.00036243076568214476
94,7.325508830788655,0.9999786264874572,0.9848852379809726,0.000899660947364735,0.9999999938997942,4.565696617561976e-10,0.9654831287475224,0.0033340090019539715,0.994860445031464,0.00016981166637674162,0.9538098631404517,0.024352089050648246,0.9964347837933341,0.00042948832296989806,0.9900906050127972,0.0009176175154778396,0.9805573316603069,0.0016134187317729544,0.9999991166446851,0.990041574657073,0.0003904997526734134,0.9999999992539311,7.790063390553989e-13,0.9740947848364493,0.0019296037525898446,0.9961100345889694,0.0001149172764990184,0.9645742823192989,0.02311166580783876,0.9966653380959218,0.0002985846515089829,0.9928814405683191,0.00043674245591741954,0.988160308910132,0.0005743536284672456,0.9999999634914191,0.9940207286491061,0.00018983953903791898,0.9999999994595937,1.2967017819358404e-15,0.9792287908355868,0.0014197224003649023,0.9947802932855531,0.00018263412879542643,0.9531642786253726,0.035794057427151714,0.9981862365102441,0.00016677249477430837,0.995670243851793,0.0002517743046936961,0.9919786343643233,0.0003624308140603537
95,7.392801475412659,0.99997965624285,0.9848852379809726,0.0008996920334215542,0.9999999938997942,4.1362364175500067e-10,0.9654831287475224,0.0033340800468640284,0.994860445031464,0.00016982220838704905,0.9538098631404517,0.02435218413677463,0.9964347837933341,0.00042949562261254605,0.9900906050127972,0.0009176378810251129,0.9805573316603069,0.0016134587311995197,0.9999991714157141,0.990041574657073,0.00039050084344605855,0.9999999992539311,6.853233714042744e-13,0.9740947848364493,0.0019296065902066654,0.9961100345889694,0.00011491770252007031,0.9645742823192989,0.023111669688351034,0.9966653380959218,0.0002985850167009482,0.9928814405683191,0.0004367432356053066,0.988160308910132,0.0005743549253176085,0.9999999662524521,0.9940207286491061,0.00018983957205565686,0.9999999994595937,1.105706445744772e-15,0.9792287908355868,0.0014197225150646988,0.9947802932855531,0.00018263415761879794,0.9531642786253726,0.03579405768578119,0.9981862365102441,0.00016677250478983627,0.995670243851793,0.0002517743286027019,0.9919786343643233,0.00036243085835467137
96,7.460094120036665,0.9999806277197374,0.9848852379809726,0.0008997213621222628,0.9999999938997942,3.750522817683741e-10,0.9654831287475224,0.0033341470729661106,0.994860445031464,0.00016983215572156457,0.9538098631404517,0.024352273843492245,0.9964347837933341,0.00042950251107962167,0.9900906050127972,0.0009176570959382957,0.9805573316603069,0.0016134964688221543,0.999999222339836,0.990041574657073,0.00039050185761239,0.9999999992539311,6.036027692122435e-13,0.9740947848364493,0.00192960922852553,0.9961100345889694,0.00011491809862441904,0.9645742823192989,0.023111673296316394,0.9966653380959218,0.00029858535624860774,0.9928814405683191,0.0004367439605362836,0.988160308910132,0.0005743561310875536,0.9999999687824396,0.9940207286491061,0.00018983960231045577,0.9999999994595937,9.440799793606964e-16,0.9792287908355868,0.00141972262016633,0.9947802932855531,0.00018263418403021873,0.9531642786253726,0.03579405792276863,0.9981862365102441,0.0001667725139672698,0.995670243851793,0.00025177435051099476,0.9919786343643233,0.00036243089894241477
97,7.527386764660669,0.9999815446981795,0.9848852379809726,0.0008997490472570389,0.9999999938997942,3.403763919971302e-10,0.9654831287475224,0.003334210340732686,0.994860445031464,0.00016984154675670244,0.9538098631404517,0.024352358519524574,0.9964347837933341,0.00042950901484534805,0.9900906050127972,0.0009176752346543705,0.9805573316603069,0.0016135320911505203,0.9999992697183597,0.990041574657073,0.0003905028011719302,0.9999999992539311,5.322294078973114e-13,0.9740947848364493,0.001929611683155793,0.9961100345889694,0.00011491846715461265,0.9645742823192989,0.023111676653081337,0.9966653380959218,0.0002985856721598807,0.9928814405683191,0.0004367446349985147,0.988160308910132,0.000574357252910282,0.9999999711025439,0.9940207286491061,0.00018983963005538313,0.9999999994595937,8.071144666666209e-16,0.9792287908355868,0.0014197227165489348,0.9947802932855531,0.00018263420825060793,0.9531642786253726,0.03579405814009611,0.9981862365102441,0.00016677252238337173,0.995670243851793,0.0002517743706018274,0.9919786343643233,0.000362430936163086
98,7.594679409284675,0.9999824106823474,0.9848852379809726,0.0008997751943321938,0.9999999938997942,3.091728875576934e-10,0.9654831287475224,0.0033342700916466684,0.994860445031464,0.0001698504170890983,0.9538098631404517,0.024352438488165068,0.9964347837933341,0.0004295151584728612,0.9900906050127972,0.0009176923661986485,0.9805573316603069,0.0016135657340223776,0.9999993138265996,0.990041574657073,0.0003905036796066794,0.9999999992539311,4.698178848319241e-13,0.9740947848364493,0.0019296139683602064,0.9961100345889694,0.00011491881025118972,0.9645742823192989,0.023111679778150915,0.9966653380959218,0.00029858596626953745,0.9928814405683191,0.0004367452629102906,0.988160308910132,0.0005743582973036727,0.9999999732318249,0.9940207286491061,0.00018983965551836227,0.9999999994595937,6.908880504652181e-16,0.9792287908355868,0.0014197228050042998,0.9947802932855531,0.00018263423047893418,0.9531642786253726,0.03579405833954885,0.9981862365102441,0.0001667725301072776,0.995670243851793,0.000251774389040244,0.9919786343643233,0.0003624309703224509
99,7.661972053908679,0.9999832289228615,0.9848852379809726,0.0008997999012384141,0.9999999938997942,2.810678033295383e-10,0.9654831287475224,0.003334326549736561,0.994860445031464,0.00016985879975823178,0.9538098631404517,0.024352514049332648,0.9964347837933341,0.0004295209647664746,0.9900906050127972,0.000917708554620479,0.9805573316603069,0.0016135975234651866,0.9999993549163202,0.990041574657073,0.0003905044979298096,0.9999999992539311,4.151782148658619e-13,0.9740947848364493,0.0019296160971816062,0.9961100345889694,0.00011491912987167223,0.9645742823192989,0.02311168268936195,0.9966653380959218,0.00029858624025548883,0.9928814405683191,0.00043674584785482703,0.988160308910132,0.0005743592702281733,0.9999999751874641,0.9940207286491061,0.00018983967890485537,0.9999999994595937,5.921284687498451e-16,0.9792287908355868,0.0014197228862461776,0.9947802932855531,0.0001826342508945587,0.9531642786253726,0.03579405852273631,0.9981862365102441,0.0001667725372013099,0.995670243851793,0.00025177440597502505,0.9919786343643233,0.000362431001696144
