,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
51,2.0485385123980135,0.9791933730124484,0.9910708603952131,0.00014107470652773534,0.9950987127604984,0.00025297983250090195,0.9806405161906951,2.0942233783462214e-06,0.9997528496984721,0.0004226920816031545,0.999730923960597,0.000421790998947803,0.9963526432237715,0.00029444055418520134,0.9969829808596119,0.0003164701473558628,1.0000000000000027,0.00043291572659922336,0.9933947224905915,0.9795595773274534,0.00019141124168510376,0.9939315444851026,2.881778537908811e-07,0.9781067253785429,0.00023372285569800433,0.9989237693872202,3.057035958511943e-05,0.9989055196958585,3.0368885837578988e-05,0.9954426939797765,4.1941872205146575e-06,0.9960553170140768,7.078763218400113e-06,1.0000000000000009,4.362969097630996e-05,0.9979030867904537,0.9956933308714755,4.883021221459219e-06,0.999621358647002,2.9524581730058393e-06,0.9769611438499188,0.000438564974124618,0.9999999999999984,4.397045008363258e-06,0.9999999999999986,4.397045008363724e-06,0.9997592297026492,3.4452665104935578e-06,0.9997872999048845,3.5502590605928873e-06,1.0000000000000033,4.397045008383745e-06
52,2.0690980098038434,0.980285659198172,0.9910708603952131,0.00011632056486065617,0.9950987127604984,0.0002194265558403517,0.9806405161906951,1.259234851425634e-07,0.9997528496984721,0.00037897150597497457,0.999730923960597,0.00037811832168080855,0.9963526432237715,0.00025814797567886866,0.9969829808596119,0.0002788005506655898,1.0000000000000027,0.0003886552332507249,0.9938406829605347,0.9795595773274534,0.00020394997810322876,0.9939315444851026,8.255816646790602e-09,0.9781067253785429,0.0002475574211919175,0.9989237693872202,2.583776762115359e-05,0.9989055196958585,2.5652571155485077e-05,0.9954426939797765,2.5664393057719383e-06,0.9960553170140768,4.904603991108104e-06,1.0000000000000009,3.793718639265806e-05,0.9980756553427782,0.9956933308714755,5.675469886567738e-06,0.999621358647002,2.38919870468827e-06,0.9769611438499188,0.0004458225955820903,0.9999999999999984,3.7031023597721022e-06,0.9999999999999986,3.703102359772529e-06,0.9997592297026492,2.834422625215005e-06,0.9997872999048845,2.9297271069879394e-06,1.0000000000000033,3.703102359790903e-06
53,2.0896575072096724,0.9813106413670691,0.9910708603952131,9.526187547734315e-05,0.999318808911245,0.00032429409829910994,0.9806405161906951,4.490677520102744e-07,1.0,0.0003492921261103074,1.0,0.0003492921261103074,0.9996092640836258,0.0003348395933228845,0.99967679121872,0.00033731546037329486,1.0000000000000027,0.000349292126110407,0.9942525630007103,0.9795595773274534,0.00021588382799453374,0.9982445269739951,1.5935776364003998e-05,0.9781067253785429,0.00026068807252139527,1.0,3.303303206080421e-05,1.0,3.303303206080421e-05,0.9988806510805207,2.1419199274483216e-05,0.9990311213207128,2.2834619617665236e-05,1.0000000000000009,3.303303206081441e-05,0.9982325219013883,0.9956933308714755,6.44749108638986e-06,1.0,3.123978829071901e-06,0.9769611438499188,0.00045247152420853853,0.9999999999999984,3.1239788290664064e-06,0.9999999999999986,3.123978829066799e-06,1.0,3.123978829071901e-06,1.0,3.123978829071901e-06,1.0000000000000033,3.123978829083675e-06
54,2.1102170046155018,0.9822730687308203,0.9910708603952131,7.740113817005877e-05,0.999318808911245,0.0002905572582985453,0.9806405161906951,2.665227796269165e-06,1.0,0.0003142440922222203,1.0,0.0003142440922222203,0.9996092640836258,0.0003005436693106352,0.99967679121872,0.00030288955643582486,1.0000000000000027,0.0003142440922223148,0.9946332647483092,0.9795595773274534,0.00022721605246166628,0.9982445269739951,1.3041214862666414e-05,0.9781067253785429,0.000273126503540433,1.0,2.8801847261741212e-05,1.0,2.8801847261741212e-05,0.9988806510805207,1.804029065505753e-05,0.9990311213207128,1.9341142431434048e-05,1.0000000000000009,2.8801847261750743e-05,0.9983752491153494,0.9956933308714755,7.192685466823508e-06,1.0,2.639815437173033e-06,0.9769611438499188,0.00045856390431893944,0.9999999999999984,2.639815437167982e-06,0.9999999999999986,2.639815437168343e-06,1.0,2.639815437173033e-06,1.0,2.639815437173033e-06,1.0000000000000033,2.639815437183856e-06
55,2.130776502021331,0.9831773136985885,0.9910708603952131,6.230807945179258e-05,0.999318808911245,0.00026054786770021303,0.9806405161906951,6.43534159605403e-06,1.0,0.00028300277439569755,1.0,0.00028300277439569755,0.9996092640836258,0.00027000899345632775,0.99967679121872,0.000272232758437324,1.0000000000000027,0.0002830027743957872,0.9949854183339524,0.9795595773274534,0.00023795657075778668,0.9982445269739951,1.0621789127601314e-05,0.9781067253785429,0.0002848902758829885,1.0,2.5146029285460964e-05,1.0,2.5146029285460964e-05,0.9988806510805207,1.5172838149938283e-05,0.9990311213207128,1.6367712657082308e-05,1.0000000000000009,2.5146029285469872e-05,0.9985052310412903,0.9956933308714755,7.906782565004541e-06,1.0,2.234334239922088e-06,0.9769611438499188,0.000464147692909416,0.9999999999999984,2.2343342399174414e-06,0.9999999999999986,2.234334239917773e-06,1.0,2.234334239922088e-06,1.0,2.234334239922088e-06,1.0000000000000033,2.234334239932045e-06
56,2.15133599942716,0.9840274050174346,0.9910708603952131,4.961026365875697e-05,0.999318808911245,0.00023382703304364143,0.9806405161906951,1.1471015924692403e-05,1.0,0.00025512379047707415,1.0,0.00025512379047707415,0.9996092640836258,0.00024279433195864648,0.99967679121872,0.0002449032884769825,1.0000000000000027,0.0002551237904771593,0.9953114096636779,0.9795595773274534,0.00024812022194853,0.9982445269739951,8.603177156082414e-06,0.9781067253785429,0.00029600116135117114,1.0,2.1982879341852738e-05,1.0,2.1982879341852738e-05,0.9988806510805207,1.2739484291705879e-05,0.9990311213207128,1.3836254811481213e-05,1.0000000000000009,2.1982879341861066e-05,0.9986237127175736,0.9956933308714755,8.587137763941088e-06,1.0,1.8941666837687751e-06,0.9769611438499188,0.00046926688994588346,0.9999999999999984,1.8941666837644967e-06,0.9999999999999986,1.8941666837648023e-06,1.0,1.8941666837687751e-06,1.0,1.8941666837687751e-06,1.0000000000000033,1.894166683777943e-06
57,2.1718954968329895,0.9848270577178903,0.9910708603952131,3.898507187334373e-05,0.999318808911245,0.0002100108526500995,0.9806405161906951,1.7527129958929157e-05,1.0,0.00023021817749623375,1.0,0.00023021817749623375,0.9996092640836258,0.0002185136250391933,0.99967679121872,0.00022051458504566518,1.0000000000000027,0.0002302181774963146,0.9956134051340015,0.9795595773274534,0.00025772538724229963,0.9982445269739951,6.922802136891248e-06,0.9781067253785429,0.0003064838360601843,1.0,1.9242214518404057e-05,1.0,1.9242214518404057e-05,0.9988806510805207,1.0674896075045951e-05,0.9990311213207128,1.1680783932908243e-05,1.0000000000000009,1.924221451841185e-05,0.9987318073079938,0.9956933308714755,9.232339055277151e-06,1.0,1.6083127040578712e-06,0.9769611438499188,0.0004739617874047617,0.9999999999999984,1.608312704053929e-06,0.9999999999999986,1.6083127040542106e-06,1.0,1.6083127040578712e-06,1.0,1.6083127040578712e-06,1.0000000000000033,1.6083127040663191e-06
58,2.192454994238819,0.9855797001991868,0.9910708603952131,3.0152840298423e-05,0.999318808911245,0.00018876310820175327,0.9806405161906951,2.4395538669740065e-05,1.0,0.00020794504634533216,1.0,0.00020794504634533216,0.9996092640836258,0.0001968286627875548,0.99967679121872,0.00019872797521300244,1.0000000000000027,0.000207945046345409,0.9958933736434702,0.9795595773274534,0.00026679290209312515,0.9982445269739951,5.527921983638497e-06,0.9781067253785429,0.00031636485650024,1.0,1.6864380032145282e-05,1.0,1.6864380032145282e-05,0.9988806510805207,8.923826485911108e-06,0.9990311213207128,9.845460486041454e-06,1.0000000000000009,1.6864380032152577e-05,0.998830511136031,0.9956933308714755,9.841900012316902e-06,1.0,1.3677042029473812e-06,0.9769611438499188,0.0004782692254948753,0.9999999999999984,1.3677042029437457e-06,0.9999999999999986,1.3677042029440053e-06,1.0,1.3677042029473812e-06,1.0,1.3677042029473812e-06,1.0000000000000033,1.3677042029551716e-06
59,2.213014491644648,0.9862884987508899,0.9910708603952131,2.287098289709388e-05,0.999318808911245,0.00016978898287505498,0.9806405161906951,3.18997070002637e-05,1.0,0.00018800526650434882,1.0,0.00018800526650434882,0.9996092640836258,0.00017744278904982023,0.99967679121872,0.00017924637520415703,1.0000000000000027,0.0001880052665044219,0.9961531062181754,0.9795595773274534,0.0002753452010472282,0.9982445269739951,4.374040777873425e-06,0.9781067253785429,0.0003256718614090551,1.0,1.4798591768640522e-05,1.0,1.4798591768640522e-05,0.9988806510805207,7.439500976106116e-06,0.9990311213207128,8.28297093043324e-06,1.0000000000000009,1.4798591768647356e-05,0.9989207168857895,0.9956933308714755,1.0416020485389921e-05,1.0,1.1648520406198307e-06,0.9769611438499188,0.00048222284791773974,0.9999999999999984,1.1648520406164756e-06,0.9999999999999986,1.1648520406167153e-06,1.0,1.1648520406198307e-06,1.0,1.1648520406198307e-06,1.0000000000000033,1.16485204062702e-06
60,2.2335739890504778,0.9869563797745062,0.9910708603952131,1.692895077817223e-05,0.999318808911245,0.0001528296541608883,0.9806405161906951,3.989013280931103e-05,1.0,0.00017013602858691011,1.0,0.00017013602858691011,0.9996092640836258,0.00016009548133996484,0.99967679121872,0.0001618088673100845,1.0000000000000027,0.0001701360285869796,0.9963942335289064,0.9795595773274534,0.00028340564942112265,0.9982445269739951,3.4235858329381766e-06,0.9781067253785429,0.0003344329543496117,1.0,1.3001551844062528e-05,1.0,1.3001551844062528e-05,0.9988806510805207,6.182272240975515e-06,0.9990311213207128,6.9531772265775e-06,1.0000000000000009,1.3001551844068934e-05,0.9990032252074734,0.9956933308714755,1.0955400515471189e-05,1.0,9.935599870164025e-07,0.9769611438499188,0.0004858533505730555,0.9999999999999984,9.93559987013304e-07,0.9999999999999986,9.935599870135253e-07,1.0,9.935599870164025e-07,1.0,9.935599870164025e-07,1.0000000000000033,9.935599870230424e-07
61,2.2541334864563067,0.9875860499394196,0.9910708603952131,1.2143903912807833e-05,0.999318808911245,0.0001376576330909509,0.9806405161906951,4.824043905466989e-05,1.0,0.00015410615610658503,1.0,0.00015410615610658503,0.9996092640836258,0.00014455767835744153,0.99967679121872,0.00014618602468297946,1.0000000000000027,0.00015410615610665117,0.9966182415431301,0.9795595773274534,0.00029099802482320875,0.9982445269739951,2.6448043026439896e-06,0.9781067253785429,0.0003426762307117705,1.0,1.143629026061138e-05,1.0,1.143629026061138e-05,0.9988806510805207,5.118496914876188e-06,0.9990311213207128,5.8219888210678045e-06,1.0000000000000009,1.1436290260617388e-05,0.9990787549325717,0.9956933308714755,1.1461096073449151e-05,1.0,8.486924742609733e-07,0.9769611438499188,0.0004891887200034889,0.9999999999999984,8.486924742581095e-07,0.9999999999999986,8.486924742583141e-07,1.0,8.486924742609733e-07,1.0,8.486924742609733e-07,1.0000000000000033,8.4869247426711e-07
62,2.274692983862136,0.988180014481767,0.9910708603952131,8.356990095288173e-06,0.999318808911245,0.0001240727413421717,0.9806405161906951,5.684403448107476e-05,1.0,0.0001397120576512389,1.0,0.0001397120576512389,0.9996092640836258,0.00013062774646159116,0.99967679121872,0.0001321758753393446,1.0000000000000027,0.0001397120576513019,0.9968264855250465,0.9795595773274534,0.000298146118704109,0.9982445269739951,2.01084155093635e-06,0.9781067253785429,0.000350429419942623,1.0,1.0071194122739448e-05,1.0,1.0071194122739448e-05,0.9988806510805207,4.219596129296706e-06,0.9990311213207128,4.860418991533272e-06,1.0000000000000009,1.0071194122745086e-05,0.9991479520759815,0.9956933308714755,1.1934407666622585e-05,1.0,7.259856648242275e-07,0.9769611438499188,0.0004922544592600822,0.9999999999999984,7.259856648215788e-07,0.9999999999999986,7.25985664821768e-07,1.0,7.259856648242275e-07,1.0,7.259856648242275e-07,1.0000000000000033,7.259856648299033e-07
63,2.2952524812679655,0.9887405938321572,0.9910708603952131,5.4301422548963795e-06,0.9999999999982687,0.00012677422721347058,1.0,0.000126774227252457,1.0,0.000126774227252457,1.0,0.000126774227252457,0.9999999999998866,0.0001267742272499044,0.9999999999999063,0.00012677422725034692,1.0000000000000027,0.000126774227252517,0.99702020257094,1.0,8.879192718232351e-06,1.0,8.879192718232351e-06,1.0,8.879192718232351e-06,1.0,8.879192718232351e-06,1.0,8.879192718232351e-06,1.0,8.879192718232351e-06,1.0,8.879192718232351e-06,1.0000000000000009,8.879192718237643e-06,0.9992113977783668,0.9956933308714755,1.2376794761363513e-05,1.0,6.2189346396488e-07,1.0,6.2189346396488e-07,0.9999999999999984,6.218934639624286e-07,0.9999999999999986,6.218934639626036e-07,1.0,6.2189346396488e-07,1.0,6.2189346396488e-07,1.0000000000000033,6.218934639701332e-07
64,2.3158119786737945,0.9892699387380619,0.9910708603952131,3.243318815196144e-06,0.9999999999982687,0.00011513421464779104,1.0,0.00011513421468494454,1.0,0.00011513421468494454,1.0,0.00011513421468494454,0.9999999999998866,0.00011513421468251196,0.9999999999999063,0.00011513421468293367,1.0000000000000027,0.00011513421468500174,0.9972005228443942,1.0,7.837072344758744e-06,1.0,7.837072344758744e-06,1.0,7.837072344758744e-06,1.0,7.837072344758744e-06,1.0,7.837072344758744e-06,1.0,7.837072344758744e-06,1.0,7.837072344758744e-06,1.0000000000000009,7.837072344763717e-06,0.9992696153215305,0.9956933308714755,1.2789810467705039e-05,1.0,5.334617785430403e-07,1.0,5.334617785430403e-07,0.9999999999999984,5.334617785407699e-07,0.9999999999999986,5.334617785409321e-07,1.0,5.334617785430403e-07,1.0,5.334617785430403e-07,1.0000000000000033,5.334617785479057e-07
65,2.3363714760796244,0.9897700440289724,0.9910708603952131,1.6921232186796247e-06,0.9999999999982687,0.00010465199913374147,1.0,0.00010465199916916334,1.0,0.00010465199916916334,1.0,0.00010465199916916334,0.9999999999998866,0.00010465199916684414,0.9999999999999063,0.00010465199916724619,1.0000000000000027,0.00010465199916921785,0.9973684796561975,1.0,6.92489931984664e-06,1.0,6.92489931984664e-06,1.0,6.92489931984664e-06,1.0,6.92489931984664e-06,1.0,6.92489931984664e-06,1.0,6.92489931984664e-06,1.0,6.92489931984664e-06,1.0000000000000009,6.924899319851314e-06,0.999323076331955,0.9956933308714755,1.317505210787198e-05,1.0,4.582256523594278e-07,1.0,4.582256523594278e-07,0.9999999999999984,4.582256523573235e-07,0.9999999999999986,4.5822565235747384e-07,1.0,4.582256523594278e-07,1.0,4.582256523594278e-07,1.0000000000000033,4.58225652363937e-07
66,2.3569309734854533,0.9902427611566974,0.9910708603952131,6.857483488302461e-07,0.9999999999982687,9.520370981146792e-05,1.0,9.520370984525297e-05,1.0,9.520370984525297e-05,1.0,9.520370984525297e-05,0.9999999999998866,9.520370984304094e-05,0.9999999999999063,9.520370984342441e-05,1.0000000000000027,9.520370984530498e-05,0.9975250185165425,1.0,6.125533343457406e-06,1.0,6.125533343457406e-06,1.0,6.125533343457406e-06,1.0,6.125533343457406e-06,1.0,6.125533343457406e-06,1.0,6.125533343457406e-06,1.0,6.125533343457406e-06,1.0000000000000009,6.125533343461802e-06,0.9993722062725089,0.9956933308714755,1.3534124216328652e-05,1.0,3.9412496427718274e-07,1.0,3.9412496427718274e-07,0.9999999999999984,3.9412496427523117e-07,0.9999999999999986,3.9412496427537056e-07,1.0,3.9412496427718274e-07,1.0,3.9412496427718274e-07,1.0000000000000033,3.9412496428136464e-07
67,2.3774904708912827,0.9906898096292588,0.9910708603952131,1.4519968623435406e-07,0.9999999999982687,8.667964470720525e-05,1.0,8.667964473944238e-05,1.0,8.667964473944238e-05,1.0,8.667964473944238e-05,0.9999999999998866,8.667964473733168e-05,0.9999999999999063,8.66796447376976e-05,1.0000000000000027,8.6679644739492e-05,0.9976710052720686,1.0,5.424216442732046e-06,1.0,5.424216442732046e-06,1.0,5.424216442732046e-06,1.0,5.424216442732046e-06,1.0,5.424216442732046e-06,1.0,5.424216442732046e-06,1.0,5.424216442732046e-06,1.0000000000000009,5.424216442736183e-06,0.9994173893092693,0.9956933308714755,1.3868611248103018e-05,1.0,3.394352169537427e-07,1.0,3.394352169537427e-07,0.9999999999999984,3.394352169519316e-07,0.9999999999999986,3.39435216952061e-07,1.0,3.394352169537427e-07,1.0,3.394352169537427e-07,1.0000000000000033,3.394352169576237e-07
68,2.398049968297112,0.9911127874444825,0.9910708603952131,1.7578774604402913e-09,0.9999999999982687,7.898254697617533e-05,1.0,7.898254700694787e-05,1.0,7.898254700694787e-05,1.0,7.898254700694787e-05,0.9999999999998866,7.898254700493307e-05,0.9999999999999063,7.898254700528235e-05,1.0000000000000027,7.898254700699522e-05,0.9978072334271403,1.0,4.8082252430509475e-06,1.0,4.8082252430509475e-06,1.0,4.8082252430509475e-06,1.0,4.8082252430509475e-06,1.0,4.8082252430509475e-06,1.0,4.8082252430509475e-06,1.0,4.8082252430509475e-06,1.0000000000000009,4.808225243054843e-06,0.9994589726291552,0.9956933308714755,1.4180057847180933e-05,1.0,2.9271061600326546e-07,1.0,2.9271061600326546e-07,0.9999999999999984,2.927106160015836e-07,0.9999999999999986,2.9271061600170374e-07,1.0,2.9271061600326546e-07,1.0,2.9271061600326546e-07,1.0000000000000033,2.9271061600686943e-07
69,2.418609465702941,0.991513180618409,0.9910708603952131,1.9564717984807278e-07,0.9999999999982687,7.202610318636275e-05,1.0,7.20261032157489e-05,1.0,7.20261032157489e-05,1.0,7.20261032157489e-05,0.9999999999998866,7.202610321382487e-05,0.9999999999999063,7.202610321415843e-05,1.0000000000000027,7.202610321579412e-05,0.9979344307372195,1.0,4.266576379343385e-06,1.0,4.266576379343385e-06,1.0,4.266576379343385e-06,1.0,4.266576379343385e-06,1.0,4.266576379343385e-06,1.0,4.266576379343385e-06,1.0,4.266576379343385e-06,1.0000000000000009,4.266576379347055e-06,0.9994972702743505,0.9956933308714755,1.4469954980745354e-05,1.0,2.5273717705158584e-07,1.0,2.5273717705158584e-07,0.9999999999999984,2.5273717705002307e-07,0.9999999999999986,2.5273717705013466e-07,1.0,2.5273717705158584e-07,1.0,2.5273717705158584e-07,1.0000000000000033,2.527371770549347e-07
70,2.4391689631087705,0.9918923718938912,0.9910708603952131,6.748811424604222e-07,0.9999999999982687,6.573363347889165e-05,1.0,6.573363350696483e-05,1.0,6.573363350696483e-05,1.0,6.573363350696483e-05,0.9999999999998866,6.573363350512676e-05,0.9999999999999063,6.573363350544541e-05,1.0000000000000027,6.573363350700803e-05,0.9980532651520894,1.0,3.7897765680696475e-06,1.0,3.7897765680696475e-06,1.0,3.7897765680696475e-06,1.0,3.7897765680696475e-06,1.0,3.7897765680696475e-06,1.0,3.7897765680696475e-06,1.0,3.7897765680696475e-06,1.0000000000000009,3.7897765680731055e-06,0.999532566551096,0.9956933308714755,1.4739730603671258e-05,1.0,2.1849402915427588e-07,1.0,2.1849402915427588e-07,0.9999999999999984,2.1849402915282282e-07,0.9999999999999986,2.184940291529266e-07,1.0,2.1849402915427588e-07,1.0,2.1849402915427588e-07,1.0000000000000033,2.1849402915738962e-07
71,2.4597284605146,0.9922516487060609,0.9910708603952131,1.394261035034754e-06,0.9999999999982687,6.0036947747459145e-05,1.0,6.0036947774288304e-05,1.0,6.0036947774288304e-05,1.0,6.0036947774288304e-05,0.9999999999998866,6.003694777253169e-05,0.9999999999999063,6.003694777283622e-05,1.0000000000000027,6.00369477743296e-05,0.9981643501778104,1.0,3.3696102697048735e-06,1.0,3.3696102697048735e-06,1.0,3.3696102697048735e-06,1.0,3.3696102697048735e-06,1.0,3.3696102697048735e-06,1.0,3.3696102697048735e-06,1.0,3.3696102697048735e-06,1.0000000000000009,3.369610269708134e-06,0.9995651190631559,0.9956933308714755,1.4990743801236064e-05,1.0,1.8912142923037873e-07,1.0,1.8912142923037873e-07,0.9999999999999984,1.8912142922902684e-07,0.9999999999999986,1.891214292291234e-07,1.0,1.8912142923037873e-07,1.0,1.8912142923037873e-07,1.0000000000000033,1.891214292332756e-07
72,2.480287957920429,0.9925922104736072,0.9910708603952131,2.3145060610299074e-06,0.9999999999982687,5.487534564168434e-05,1.0,5.487534566733428e-05,1.0,5.487534566733428e-05,1.0,5.487534566733428e-05,0.9999999999998866,5.487534566565488e-05,0.9999999999999063,5.487534566594602e-05,1.0000000000000027,5.487534566737376e-05,0.9982682497184973,1.0,2.998959037484826e-06,1.0,2.998959037484826e-06,1.0,2.998959037484826e-06,1.0,2.998959037484826e-06,1.0,2.998959037484826e-06,1.0,2.998959037484826e-06,1.0,2.998959037484826e-06,1.0000000000000009,2.998959037487902e-06,0.9995951614139684,0.9956933308714755,1.5224281582330707e-05,1.0,1.6389428074004502e-07,1.0,1.6389428074004502e-07,0.9999999999999984,1.638942807387865e-07,0.9999999999999986,1.638942807388764e-07,1.0,1.6389428074004502e-07,1.0,1.6389428074004502e-07,1.0000000000000033,1.6389428074274179e-07
73,2.5008474553262587,0.9929151752779104,0.9910708603952131,3.4014973865388205e-06,0.9999999999982687,5.019474131820032e-05,1.0,5.0194741342731975e-05,1.0,5.0194741342731975e-05,1.0,5.0194741342731975e-05,0.9999999999998866,5.019474134112579e-05,0.9999999999999063,5.019474134140424e-05,1.0000000000000027,5.019474134276973e-05,0.9983654824521465,1.0,2.6716476142409755e-06,1.0,2.6716476142409755e-06,1.0,2.6716476142409755e-06,1.0,2.6716476142409755e-06,1.0,2.6716476142409755e-06,1.0,2.6716476142409755e-06,1.0,2.6716476142409755e-06,1.0000000000000009,2.671647614243879e-06,0.9996229056160117,0.9956933308714755,1.544155767289719e-05,1.0,1.422001744354795e-07,1.0,1.422001744354795e-07,0.9999999999999984,1.4220017443430726e-07,0.9999999999999986,1.4220017443439099e-07,1.0,1.422001744354795e-07,1.0,1.422001744354795e-07,1.0000000000000033,1.4220017443799146e-07
74,2.5214069527320877,0.9932215859859131,0.9910708603952131,4.625620566492141e-06,0.9999999999982687,4.5946896522898356e-05,1.0,4.594689654636904e-05,1.0,4.594689654636904e-05,1.0,4.594689654636904e-05,0.9999999999998866,4.594689654483233e-05,0.9999999999999063,4.594689654509873e-05,1.0000000000000027,4.594689654640517e-05,0.9984565257887025,1.0,2.382312640940514e-06,1.0,2.382312640940514e-06,1.0,2.382312640940514e-06,1.0,2.382312640940514e-06,1.0,2.382312640940514e-06,1.0,2.382312640940514e-06,1.0,2.382312640940514e-06,1.0000000000000009,2.382312640943256e-06,0.9996485442411766,0.9956933308714755,1.5643712799862018e-05,1.0,1.235211504101664e-07,1.0,1.235211504101664e-07,0.9999999999999984,1.2352115040907382e-07,0.9999999999999986,1.2352115040915188e-07,1.0,1.235211504101664e-07,1.0,1.235211504101664e-07,1.0000000000000033,1.2352115041250753e-07
75,2.541966450137917,0.9935124158671068,0.9910708603952131,5.961193122334217e-06,0.9999999999982687,4.208874785890377e-05,1.0,4.2088747881367446e-05,1.0,4.2088747881367446e-05,1.0,4.2088747881367446e-05,0.9999999999998866,4.2088747879896664e-05,0.9999999999999063,4.2088747880151635e-05,1.0000000000000027,4.208874788140202e-05,0.9985418194532286,1.0,2.1262905069824853e-06,1.0,2.1262905069824853e-06,1.0,2.1262905069824853e-06,1.0,2.1262905069824853e-06,1.0,2.1262905069824853e-06,1.0,2.1262905069824853e-06,1.0,2.1262905069824853e-06,1.0000000000000009,2.1262905069850755e-06,0.9996722523417921,0.9956933308714755,1.5831816066946757e-05,1.0,1.0741852746074044e-07,1.0,1.0741852746074044e-07,0.9999999999999984,1.074185274597216e-07,0.9999999999999986,1.0741852745979437e-07,1.0,1.0741852746074044e-07,1.0,1.0741852746074044e-07,1.0000000000000033,1.0741852746292368e-07
76,2.5625259475437465,0.9937885737500869,0.9910708603952131,7.385965879259446e-06,0.9999999999982687,3.8581816036602185e-05,1.0,3.858181605810964e-05,1.0,3.858181605810964e-05,1.0,3.858181605810964e-05,0.9999999999998866,3.8581816056701464e-05,0.9999999999999063,3.8581816056945586e-05,1.0000000000000027,3.858181605814274e-05,0.9986217687323485,1.0,1.8995214271321616e-06,1.0,1.8995214271321616e-06,1.0,1.8995214271321616e-06,1.0,1.8995214271321616e-06,1.0,1.8995214271321616e-06,1.0,1.8995214271321616e-06,1.0,1.8995214271321616e-06,1.0000000000000009,1.89952142713461e-06,0.999694189168364,0.9956933308714755,1.6006867111781184e-05,1.0,9.352026474593574e-08,1.0,9.352026474593574e-08,0.9999999999999984,9.352026474498509e-08,0.9999999999999986,9.3520264745053e-08,1.0,9.352026474593574e-08,1.0,9.352026474593574e-08,1.0000000000000033,9.352026474797285e-08
77,2.5830854449495755,0.9940509087597239,0.9910708603952131,8.880688254823633e-06,0.9999999999982687,3.539168656453065e-05,1.0,3.539168658512976e-05,1.0,3.539168658512976e-05,1.0,3.539168658512976e-05,0.9999999999998866,3.5391686583781054e-05,0.9999999999999063,3.539168658401486e-05,1.0000000000000027,3.539168658516146e-05,0.9986967474179711,1.0,1.698467292565e-06,1.0,1.698467292565e-06,1.0,1.698467292565e-06,1.0,1.698467292565e-06,1.0,1.698467292565e-06,1.0,1.698467292565e-06,1.0,1.698467292565e-06,1.0000000000000009,1.698467292567315e-06,0.9997144997069357,0.9956933308714755,1.6169798803276506e-05,1.0,8.151041733979499e-08,1.0,8.151041733979499e-08,0.9999999999999984,8.151041733890747e-08,0.9999999999999986,8.151041733897087e-08,1.0,8.151041733979499e-08,1.0,8.151041733979499e-08,1.0000000000000033,8.151041734169681e-08
78,2.603644942355405,0.9943002146720481,0.9910708603952131,1.0428729045312615e-05,0.9999999999982687,3.2487552764999886e-05,1.0,3.2487552784735753e-05,1.0,3.2487552784735753e-05,1.0,3.2487552784735753e-05,0.9999999999998866,3.2487552783443574e-05,0.9999999999999063,3.2487552783667584e-05,1.0000000000000027,3.248755278476613e-05,0.9987671004786416,1.0,1.5200412297657974e-06,1.0,1.5200412297657974e-06,1.0,1.5200412297657974e-06,1.0,1.5200412297657974e-06,1.0,1.5200412297657974e-06,1.0,1.5200412297657974e-06,1.0,1.5200412297657974e-06,1.0000000000000009,1.5200412297679876e-06,0.9997333160562537,0.9956933308714755,1.632148029322748e-05,1.0,7.112032585207603e-08,1.0,7.112032585207603e-08,0.9999999999999984,7.112032585124701e-08,0.9999999999999986,7.112032585130623e-08,1.0,7.112032585207603e-08,1.0,7.112032585207603e-08,1.0000000000000033,7.112032585385251e-08
