,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
53,7.988219200906248,0.9996003898876512,0.9684251227628728,0.0033096128870681867,0.9999999948938004,1.596841610154639e-07,0.9713096094729731,0.002652438516906719,0.9999999958709707,1.596849419740981e-07,0.9989533004124168,3.777595073991918e-05,0.9976147340584518,0.0008205985438124804,0.9977826009814139,0.00015068215657972213,0.9957248913530864,0.00016217281811671362,0.9982645237677874,0.9524543192433199,0.0076622127991655565,0.9999999820222595,3.011815354990953e-06,0.9668347233428979,0.005074940969103804,0.9999999946978896,3.011859349378426e-06,0.9968156490922974,0.00030677500634669933,0.9997811510793878,1.1742764531223937e-05,0.9947042160367284,0.0007713694968284854,0.9890044653078909,0.0012852346876547841,0.9946013954668883,0.9143054343010243,0.02155348092307615,0.9999999084986081,2.914394300430286e-05,0.9564168813521411,0.00909839937495277,0.999894651775305,3.022692221782569e-05,0.9964950172479421,0.0005239423634739532,0.9968544935177357,0.0019549032847742667,0.9919834958297722,0.0022235620363581683,0.9793355173676835,0.0024454726107253806
54,8.13894031790448,0.9996559538540435,0.9684251227628728,0.003313080417412133,0.9999999948938004,1.1836423711301127e-07,0.9713096094729731,0.002655585500205428,0.9999999958709707,1.1836490948070891e-07,0.9989533004124168,3.7850947809989956e-05,0.9976147340584518,0.0008208222929943669,0.9977826009814139,0.00015088725105747268,0.9957248913530864,0.00016260658161173076,0.9984898036981164,0.9524543192433199,0.007682903789579824,0.9999999820222595,2.2806385726876806e-06,0.9678005279709313,0.004905514119899799,0.9999999946978896,2.2806768559446713e-06,0.9968156490922974,0.00030747856216560674,0.9997811510793878,1.1110184188048301e-05,0.9947042160367284,0.000773024379630703,0.9890044653078909,0.0012894576493511678,0.9952525079156707,0.9143054343010243,0.02165846827030114,0.9999999084986081,2.2537812345528665e-05,0.9568354925895981,0.009117475780802825,0.999894651775305,2.375785948477345e-05,0.9964950172479421,0.0005219003894650553,0.9968544935177357,0.0019523931918167467,0.9919834958297722,0.002227395077865895,0.9793355173676835,0.0024657761646903116
55,8.28966143490271,0.9997037968732815,0.9684251227628728,0.003316071060872045,0.9999999948938004,8.773326743534382e-08,0.9713096094729731,0.0026583001385590164,0.9999999958709707,8.773384630146834e-08,0.9989533004124168,3.7920470888730626e-05,0.9976147340584518,0.0008210198981847609,0.9977826009814139,0.00015106879372701158,0.9957248913530864,0.00016298501836393875,0.9986860929028715,0.9524543192433199,0.007701014856300032,0.9999999820222595,1.7263046200223387e-06,0.9678005279709313,0.00491760059640571,0.9999999946978896,1.7263379271003202e-06,0.9968156490922974,0.00030817432856993697,0.9997811510793878,1.0641758538886998e-05,0.9947042160367284,0.0007745490490657743,0.9890044653078909,0.001293219917861973,0.9958265956874265,0.9160948959690903,0.021126240979104018,0.9999999084986081,1.741653987062609e-05,0.9568354925895981,0.009161914835024619,0.999894651775305,1.875744020535815e-05,0.9964950172479421,0.0005208033474068382,0.9968544935177357,0.0019508834078970818,0.9919834958297722,0.0022314780543640487,0.9793355173676835,0.0024843812407334947
56,8.440382551900942,0.9997449909846546,0.9684251227628728,0.003318649752196681,0.9999999948938004,6.502699375565876e-08,0.9713096094729731,0.0026606411821500676,0.9999999958709707,6.502749211444326e-08,0.9989533004124168,3.798399991313041e-05,0.9976147340584518,0.000821193709312085,0.9977826009814139,0.00015122877459690205,0.9957248913530864,0.00016331453027303494,0.9988570817997627,0.9524543192433199,0.007716854333461634,0.9999999820222595,1.3062209205594218e-06,0.9678005279709313,0.004928192010963718,0.9999999946978896,1.3062498928531202e-06,0.9968156490922974,0.0003088432160205317,0.9997811510793878,1.0296510162478532e-05,0.9947042160367284,0.0007759399997344342,0.9890044653078909,0.00129656005670999,0.9963325421320341,0.9172508227695364,0.020948422172979052,0.9999999084986081,1.344957611733097e-05,0.9568354925895981,0.009201625636796777,0.999894651775305,1.4896984981915978e-05,0.9964950172479421,0.000520382958187563,0.9968544935177357,0.0019500992671965761,0.9919834958297722,0.002235622841587379,0.9793355173676835,0.00250132442742555
57,8.591103668899173,0.9997804595182347,0.9684251227628728,0.003320872749809044,0.9999999948938004,4.819578120083292e-08,0.9713096094729731,0.0026626595627349562,0.9999999958709707,4.8196210242008746e-08,0.9989533004124168,3.80414181372976e-05,0.9976147340584518,0.0008213460815076019,0.9977826009814139,0.00015136923880523068,0.9957248913530864,0.0001636009623674643,0.9990059975545755,0.9524543192433199,0.007730696714186646,0.9999999820222595,9.88005123973417e-07,0.9678005279709313,0.004937463807176345,0.9999999946978896,9.880303210648347e-07,0.9968156490922974,0.00030947339490762683,0.9997811510793878,1.0043469115960713e-05,0.9947042160367284,0.0007771990299159415,0.9890044653078909,0.0012995166522555568,0.9967782412333809,0.9172508227695364,0.02101911412317362,0.9999999084986081,1.0379140018489492e-05,0.9568354925895981,0.00923703188345954,0.999894651775305,1.192037453704866e-05,0.9964950172479421,0.0005204367758502018,0.9968544935177357,0.0019498326483584115,0.9919834958297722,0.002239698221333587,0.9793355173676835,0.0025166741924405682
58,8.741824785897403,0.9998109976988524,0.9684251227628728,0.003322788752263849,0.9999999948938004,3.571993977428168e-08,0.9713096094729731,0.0026643993912374786,0.9999999958709707,3.572030913343968e-08,0.9989533004124168,3.809287058611917e-05,0.9976147340584518,0.0008214792887186036,0.9977826009814139,0.00015149219331539825,0.9957248913530864,0.00016384959429420877,0.9991356611594886,0.9524543192433199,0.007742785643686264,0.9999999820222595,7.470505557976167e-07,0.9678005279709313,0.004945573047185234,0.9999999946978896,7.470724657530461e-07,0.9968156490922974,0.0003100582245133362,0.9997811510793878,9.859263365623345e-06,0.9947042160367284,0.0007783314115646859,0.9890044653078909,0.001302127134357515,0.9971707022833216,0.9172508227695364,0.021081690977148133,0.9999999084986081,8.004407859268259e-06,0.9568354925895981,0.009268537855275746,0.999894651775305,9.6282607061095e-06,0.9964950172479421,0.0005208131102913091,0.9968544935177357,0.0019499268219309745,0.9919834958297722,0.0022436157486399036,0.9793355173676835,0.0025305193975606057
59,8.892545902895634,0.9998372903996311,0.9684251227628728,0.003324439882406706,0.9999999948938004,2.6472752498970872e-08,0.9713096094729731,0.0026658988394883936,0.9999999958709707,2.6473070473226297e-08,0.9989533004124168,3.813866424845543e-05,0.9976147340584518,0.000821595471430168,0.9977826009814139,0.00015159954867741663,0.9957248913530864,0.00016406515514332136,0.9992485376585847,0.9524543192433199,0.007753336837687522,0.9999999820222595,5.646686336753598e-07,0.9678005279709313,0.004952659788555353,0.9999999946978896,5.646876820691145e-07,0.9968156490922974,0.0003105947152973946,0.9997811510793878,9.726283184951445e-06,0.9947042160367284,0.000779344564691521,0.9890044653078909,0.0013044270233003327,0.9975161443703102,0.9172508227695364,0.021137025687325874,0.9999999084986081,6.169084295671651e-06,0.9568354925895981,0.009296524143542685,0.999894651775305,7.865657346848002e-06,0.9964950172479421,0.0005213992606243095,0.9968544935177357,0.0019502646157982342,0.9919834958297722,0.0022473188377212603,0.9793355173676835,0.0025429607747942374
60,9.043267019893866,0.9998599274386539,0.9684251227628728,0.0033258625517714087,0.9999999948938004,1.9618892067301476e-08,0.9713096094729731,0.0026671909163766623,0.9999999958709707,1.9619165801063845e-08,0.9989533004124168,3.817919851566384e-05,0.9976147340584518,0.0008216966080549595,0.9977826009814139,0.00015169308528203238,0.9957248913530864,0.0001642518526542458,0.9993467803123539,0.9524543192433199,0.007762540865702894,0.9999999820222595,4.266724758003988e-07,0.9678005279709313,0.004958848512029325,0.9999999946978896,4.26689033618922e-07,0.9968156490922974,0.0003110823937745679,0.9997811510793878,9.63128409218547e-06,0.9947042160367284,0.0007802471087419607,0.9890044653078909,0.0013064494846256247,0.9978200815241248,0.9172508227695364,0.021185909291914024,0.9999999084986081,4.751645689337005e-06,0.9568354925895981,0.00932134524437122,0.999894651775305,6.512201598314816e-06,0.9964950172479421,0.000522112355360291,0.9968544935177357,0.0019507591941456124,0.9919834958297722,0.002250774370415673,0.9793355173676835,0.002554104688639193
61,9.193988136892097,0.9998794167581387,0.9684251227628728,0.003327088217507518,0.9999999948938004,1.4539086875743723e-08,0.9713096094729731,0.0026683041487466897,0.9999999958709707,1.4539322520730358e-08,0.9989533004124168,3.821491743677361e-05,0.9976147340584518,0.0008217845024707183,0.9977826009814139,0.00015177443647360474,0.9957248913530864,0.00016441341056652547,0.9994322694070054,0.9524543192433199,0.007770565762173743,0.9999999820222595,3.2229761549560464e-07,0.9678005279709313,0.0049642495415192596,0.9999999946978896,3.2231200605771196e-07,0.9968156490922974,0.0003115224703927651,0.9997811510793878,9.564324550256238e-06,0.9947042160367284,0.000781048194360835,0.9890044653078909,0.00130822510330359,0.9980873993157598,0.9172508227695364,0.021229055943363658,0.9999999085187901,3.65769150233111e-06,0.9568354925895981,0.009343328522783068,0.9999999954537953,3.658023987315397e-06,0.9964950172479421,0.0005228922406741803,0.9968544935177361,0.0019513468906543366,0.9919834958297722,0.002253966275614404,0.9793355173676835,0.002564058653180191
62,9.344709253890327,0.9998961957787277,0.9684251227628728,0.0033281440435361655,0.9999999948938004,1.0774256365989477e-08,0.9713096094729731,0.002669263177051541,0.9999999958709707,1.077445921904855e-08,0.9989533004124168,3.8246277622770726e-05,0.9976147340584518,0.0008218607823215401,0.9977826009814139,0.00015184508303931458,0.9957248913530864,0.00016455310983667465,0.9995066463367258,0.9524543192433199,0.007777559445496879,0.9999999820222595,2.433801005979824e-07,0.9678005279709313,0.004968960417066384,0.9999999946978896,2.43392605611076e-07,0.9968156490922974,0.0003119172346909444,0.9997811510793878,9.517958982675825e-06,0.9947042160367284,0.0007817570424749849,0.9890044653078909,0.001309781811336502,0.9983224236655801,0.9172508227695364,0.02126710830749761,0.9999999085187901,2.81395548340447e-06,0.9568354925895981,0.0093627741643424,0.9999999954537953,2.8142471047028614e-06,0.9964950172479421,0.0005236959742394995,0.9968544935177361,0.0019519816528664887,0.9919834958297722,0.002256890643955735,0.9793355173676835,0.002572928187350705
63,9.49543037088856,0.999910641181161,0.9684251227628728,0.0033290534768352664,0.9999999948938004,7.984086038557835e-09,0.9713096094729731,0.0026700892752079546,0.9999999958709707,7.984260660374968e-09,0.9989533004124168,3.827372729846005e-05,0.9976147340584518,0.0008219269042565555,0.9977826009814139,0.0001519063551638222,0.9957248913530864,0.00016467383084852635,0.9995713435170674,0.9524543192433199,0.007783651937004928,0.9999999820222595,1.837309701103386e-07,0.9678005279709313,0.004973067195707203,0.9999999946978896,1.8374183496827845e-07,0.9968156490922974,0.00031226962028413206,0.9997811510793878,9.486625342138703e-06,0.9947042160367284,0.0007823826355985213,0.9890044653078909,0.001311144920061652,0.9985289825649066,0.9172508227695364,0.021300643095371923,0.9999999085187901,2.1636232124633324e-06,0.9568354925895981,0.00937995582056024,0.9999999954537953,2.163878919363972e-06,0.9964950172479421,0.0005244935749348901,0.9968544935177361,0.0019526307475166275,0.9919834958297722,0.00225955203444797,0.9793355173676835,0.0025808146828626127
64,9.64615148788679,0.9999230773328017,0.9684251227628728,0.0033298367488562002,0.9999999948938004,5.9163112661078285e-09,0.9713096094729731,0.002670800803400627,0.9999999958709707,5.916461583444174e-09,0.9989533004124168,3.829769322627159e-05,0.9976147340584518,0.0008219841634126895,0.9977826009814139,0.00015195943908293336,0.9957248913530864,0.00016477809474557838,0.9996276106248017,0.9524543192433199,0.007788957380354206,0.9999999820222595,1.386604596218309e-07,0.9678005279709313,0.004976645665496895,0.9999999946978896,1.3866989803759422e-07,0.9968156490922974,0.00031258289618170664,0.9997811510793878,9.466180800126417e-06,0.9947042160367284,0.0007829335199585199,0.9890044653078909,0.0013123372213982845,0.9987104613676522,0.9172508227695364,0.021330176556185895,0.9999999085187901,1.662674006232891e-06,0.9568354925895981,0.009395121724402102,0.9999999954537953,1.6628981594124064e-06,0.9964950172479421,0.0005252647526718345,0.9968544935177361,0.001953271450607443,0.9919834958297722,0.0022619607031959645,0.9793355173676835,0.0025878140315875203
65,9.79687260488502,0.9999337835464721,0.9684251227628728,0.003330511311142823,0.9999999948938004,4.383942591155363e-09,0.9713096094729731,0.002671413601825157,0.9999999958709707,4.384071984899592e-09,0.9989533004124168,3.831857312712718e-05,0.9976147340584518,0.0008220337052683427,0.9977826009814139,0.0001520053865002928,0.9957248913530864,0.0001648681027208427,0.999676537603249,0.9524543192433199,0.007793575867424846,0.9999999820222595,1.046162941661914e-07,0.9678005279709313,0.004979762465320218,0.9999999946978896,1.046244922213171e-07,0.9968156490922974,0.0003128604515935181,0.9997811510793878,9.453550108321738e-06,0.9947042160367284,0.0007834176874495344,0.9890044653078909,0.0013133791320514316,0.9988698522604337,0.9172508227695364,0.02135616981068619,0.9999999085187901,1.2770271977055796e-06,0.9568354925895981,0.009408496107176305,0.9999999954537953,1.2772236375890798e-06,0.9964950172479421,0.0005259964013608301,0.9968544935177361,0.001953888504809298,0.9919834958297722,0.0022641305427382606,0.9793355173676835,0.0025940158162877152
66,9.947593721883253,0.999943000333178,0.9684251227628728,0.003331092213303645,0.9999999948938004,3.2483800166777953e-09,0.9713096094729731,0.0026719413325884483,0.9999999958709707,3.2484913976780604e-09,0.9989533004124168,3.8336731884114925e-05,0.9976147340584518,0.0008220765385864793,0.9977826009814139,0.00015204512543118552,0.9957248913530864,0.00016494577259322854,0.9997190748217192,0.9524543192433199,0.007797595080477853,0.9999999820222595,7.890885729262338e-08,0.9678005279709313,0.004982476108306557,0.9999999946978896,7.891597697558938e-08,0.9968156490922974,0.00031310564948769176,0.9997811510793878,9.44645959069806e-06,0.9947042160367284,0.0007838425143220476,0.9890044653078909,0.0013142888620079037,0.9990097984725302,0.9172508227695364,0.021379033943652974,0.9999999085187901,9.803179543596441e-07,0.9568354925895981,0.009420280790946256,0.9999999954537953,9.804900617939426e-07,0.9964950172479421,0.000526680684631819,0.9968544935177361,0.0019544721733956885,0.9919834958297722,0.002266077566675775,0.9793355173676835,0.002599502913578126
67,10.098314838881484,0.9999509347879828,0.9684251227628728,0.003331592430609465,0.9999999948938004,2.406894058969909e-09,0.9713096094729731,0.0026723957762353995,0.9999999958709707,2.406989933339994e-09,0.9989533004124168,3.835250029827134e-05,0.9976147340584518,0.0008221135485891157,0.9977826009814139,0.00015207947156879216,0.9957248913530864,0.00016501277233893141,0.9997560507327309,0.9524543192433199,0.007801091762488368,0.9999999820222595,5.950247598835762e-08,0.9678005279709313,0.004984837910220501,0.9999999946978896,5.950865828532478e-08,0.9968156490922974,0.00031332173032848706,0.9997811510793878,9.443236156334245e-06,0.9947042160367284,0.0007842147394843812,0.9890044653078909,0.0013150825941217125,0.9991326337416714,0.9172508227695364,0.021399134803726638,0.9999999085187901,7.521655896811632e-07,0.9568354925895981,0.009430656863877524,0.9999999954537953,7.523163397460705e-07,0.9964950172479421,0.0005273135807922668,0.9968544935177361,0.001955016756827443,0.9919834958297722,0.0022678188107315023,0.9793355173676835,0.0026043513933108166
68,10.249035955879714,0.9999577652290502,0.9684251227628728,0.0033320231476666774,0.9999999948938004,1.7833446610518777e-09,0.9713096094729731,0.0026727870886596463,0.9999999958709707,1.7834271864110718e-09,0.9989533004124168,3.836617551881467e-05,0.9976147340584518,0.0008221455098068488,0.9977826009814139,0.00015210913957627783,0.9957248913530864,0.00016507055047511681,0.9997881873306088,0.9524543192433199,0.007804133028696889,0.9999999820222595,4.485699338870867e-08,0.9678005279709313,0.004986892826551375,0.9999999946978896,4.4862360982371134e-08,0.9968156490922974,0.00031351175209964595,0.9997811510793878,9.442655637763177e-06,0.9947042160367284,0.0007845404698056501,0.9890044653078909,0.001315774665637335,0.9992404175083097,0.9172508227695364,0.021416797481078453,0.9999999085187901,5.768266456552628e-07,0.9568354925895981,0.009439786371600697,0.9999999954537953,5.769586553556607e-07,0.9964950172479421,0.0005278937826139048,0.9968544935177361,0.0019555194672363167,0.9919834958297722,0.002269371550096568,0.9793355173676835,0.002608630626193895
69,10.399757072877946,0.9999636451932841,0.9684251227628728,0.0033323940038604604,0.9999999948938004,1.3213008037693076e-09,0.9713096094729731,0.0026731240234960456,0.9999999958709707,1.3213718376734367e-09,0.9989533004124168,3.8378022527186026e-05,0.9976147340584518,0.000822173098259789,0.9977826009814139,0.0001521347539262147,0.9957248913530864,0.00016512036334309077,0.9998161136794043,0.9524543192433199,0.007806777532797934,0.9999999820222595,3.3807569481661526e-08,0.9678005279709313,0.004988680203497185,0.9999999946978896,3.381222910714574e-08,0.9968156490922974,0.00031367855625990545,0.9997811510793878,9.443828512331863e-06,0.9947042160367284,0.0007848252031978444,0.9890044653078909,0.00131637774548333,0.9993349662700337,0.9172508227695364,0.021432310449860457,0.9999999085187901,4.421482448358837e-07,0.9568354925895981,0.00944781397735316,0.9999999954537953,4.42263815342199e-07,0.9964950172479421,0.0005284218704723567,0.9968544935177361,0.0019559795790224303,0.9919834958297722,0.002270752755482196,0.9793355173676835,0.002612403532983315
70,10.550478189876177,0.9999687068776938,0.9684251227628728,0.0033327133055756812,0.9999999948938004,9.789400280320625e-10,0.9713096094729731,0.0026734141244884524,0.9999999958709707,9.790011696789214e-10,0.9989533004124168,3.838827624068654e-05,0.9976147340584518,0.000822196902774185,0.9977826009814139,0.00015215685906183222,0.9957248913530864,0.00016516329943219927,0.999840377746417,0.9524543192433199,0.007809076501050948,0.9999999820222595,2.5473526844569833e-08,0.9678005279709313,0.004990234448876294,0.9999999946978896,2.547757134533996e-08,0.9968156490922974,0.0003138247519524748,0.9997811510793878,9.446113927019364e-06,0.9947042160367284,0.0007850738627967202,0.9890044653078909,0.0013169030033494894,0.999417881489235,0.9172508227695364,0.021445929374296662,0.9999999085187901,3.387555137872839e-07,0.9568354925895981,0.009454868558639027,0.9999999954537953,3.3885666782366366e-07,0.9964950172479421,0.0005288996953973047,0.9968544935177361,0.001956397791839969,0.9919834958297722,0.0022719787279817877,0.9793355173676835,0.00261572692529618
71,10.701199306874408,0.9999730641032875,0.9684251227628728,0.0033329882095851364,0.9999999948938004,7.252675537987934e-10,0.9713096094729731,0.002673663891779272,0.9999999958709707,7.253201799411148e-10,0.9989533004124168,3.839714393617838e-05,0.9976147340584518,0.0008222174353408319,0.9977826009814139,0.00015217592876037077,0.9957248913530864,0.00016520030094085015,0.9998614567494962,0.9524543192433199,0.007811074647121524,0.9999999820222595,1.9189253171519654e-08,0.9678005279709313,0.004991585629384833,0.9999999946978896,1.919276329296516e-08,0.9968156490922974,0.0003139527128060739,0.9997811510793878,9.44905512958355e-06,0.9947042160367284,0.0007852908374580792,0.9890044653078909,0.001317360268137173,0.999490574411158,0.9172508227695364,0.021457880585725758,0.9999999085187901,2.594212838519752e-07,0.9568354925895981,0.009461064719443102,0.9999999954537953,2.5950979876934254e-07,0.9964950172479421,0.0005293299227423708,0.9968544935177361,0.001956775756424191,0.9919834958297722,0.002273064866675246,0.9793355173676835,0.0026186519010113064
72,10.851920423872638,0.9999768148676645,0.9684251227628728,0.0033332248814424686,0.9999999948938004,5.373136878075716e-10,0.9713096094729731,0.002673878925576608,0.9999999958709707,5.37358983677364e-10,0.9989533004124168,3.8404807791061316e-05,0.9976147340584518,0.0008222351404897059,0.9977826009814139,0.00015219237465069786,0.9957248913530864,0.00016523218279912186,0.999879766201399,0.9524543192433199,0.00781281097976559,0.9999999820222595,1.4451845562574365e-08,0.9678005279709313,0.004992760000687715,0.9999999946978896,1.445489151631206e-08,0.9968156490922974,0.0003140645821797119,0.9997811510793878,9.452331071221255e-06,0.9947042160367284,0.000785480025195669,0.9890044653078909,0.0013177581744984177,0.9995542881160178,0.9172508227695364,0.021468364243689645,0.9999999085187901,1.9857759402147438e-07,0.9568354925895981,0.009466504205467189,0.9999999954537953,1.986550310363839e-07,0.9964950172479421,0.00052971569826853,0.9968544935177361,0.001957115724820441,0.9919834958297722,0.002274025533689623,0.9793355173676835,0.0026212242671592926
73,11.00264154087087,0.9999800435433245,0.9684251227628728,0.0033334286322274803,0.9999999948938004,3.9805646196303325e-10,0.9713096094729731,0.002674064050217551,0.9999999958709707,3.980954478996718e-10,0.9989533004124168,3.841142740782635e-05,0.9976147340584518,0.0008222504036996868,0.9977826009814139,0.000152206553884979,0.9957248913530864,0.00016525964938738752,0.9998956678124495,0.9524543192433199,0.007814319514649686,0.9999999820222595,1.0881456345693897e-08,0.9678005279709313,0.004993780476687226,0.9999999946978896,1.0884099173527493e-08,0.9968156490922974,0.00031416228383791155,0.9997811510793878,9.455720211083099e-06,0.9947042160367284,0.0007856448772282855,0.9890044653078909,0.0013181042969693845,0.9996101170979564,0.9172508227695364,0.021477557197925514,0.9999999085187901,1.519374024099719e-07,0.9568354925895981,0.009471277216070145,0.9999999954537953,1.5200513243927123e-07,0.9964950172479421,0.0005300604070998378,0.9968544935177361,0.0019574202952634,0.9919834958297722,0.0022748739898164737,0.9793355173676835,0.002623484970808384
74,11.153362657869101,0.9999828227708147,0.9684251227628728,0.003333604036558155,0.9999999948938004,2.9488188398610977e-10,0.9713096094729731,0.0026742234212587075,0.9999999958709707,2.9491543836457067e-10,0.9989533004124168,3.841714223740157e-05,0.9976147340584518,0.0008222635588900729,0.9977826009814139,0.00015221877599463652,0.9957248913530864,0.00016528330918337742,0.9999094763932579,0.9524543192433199,0.00781562990071732,0.9999999820222595,8.191270858409895e-09,0.9678005279709313,0.004994667044028242,0.9999999946978896,8.193563621296928e-09,0.9968156490922974,0.00031424753588959206,0.9997811510793878,9.459073515111825e-06,0.9947042160367284,0.0007857884410679045,0.9890044653078909,0.0013184052717460607,0.9996590246351198,0.9172508227695364,0.021485615570368988,0.9999999085187901,1.1620187280055708e-07,0.9568354925895981,0.009475463611092926,0.9999999954537953,1.1626109927591385e-07,0.9964950172479421,0.0005303675027703885,0.9968544935177361,0.0019576922287358957,0.9919834958297722,0.0022756223802898596,0.9793355173676835,0.0026254705242351327
75,11.304083774867332,0.9999852150890368,0.9684251227628728,0.0033337550344028914,0.9999999948938004,2.1844270500223437e-10,0.9713096094729731,0.0026743606178832096,0.9999999958709707,2.1847158397515636e-10,0.9989533004124168,3.842207385078405e-05,0.9976147340584518,0.000822274895056814,0.9977826009814139,0.00015222930897918188,0.9957248913530864,0.00016530368756040295,0.9999214658820448,0.9524543192433199,0.007816767970614237,0.9999999820222595,6.16478625166362e-09,0.9678005279709313,0.004995437127530209,0.9999999946978896,6.166775065882092e-09,0.9968156490922974,0.00031432186645289956,0.9997811510793878,9.46229437277665e-06,0.9947042160367284,0.0007859134016371017,0.9890044653078909,0.0013186669065101604,0.9997018581890115,0.9172508227695364,0.02149267707739379,0.9999999085187901,8.883404973552215e-08,0.9568354925895981,0.009479134013941667,0.9999999954537953,8.88858287404645e-08,0.9964950172479421,0.0005306403888455945,0.9968544935177361,0.001957934319518765,0.9919834958297722,0.0022762817553566785,0.9793355173676835,0.002627213415036087
76,11.454804891865564,0.9999872743391693,0.9684251227628728,0.003333885018892021,0.9999999948938004,1.618125862753308e-10,0.9713096094729731,0.0026744787226130524,0.9999999958709707,1.6183744077133047e-10,0.9989533004124168,3.8426328032164414e-05,0.9976147340584518,0.0008222846621240743,0.9977826009814139,0.00015223838468647892,0.9957248913530864,0.0001653212379453496,0.9999318746059374,0.9524543192433199,0.007817756223802421,0.9999999820222595,4.638622135535603e-09,0.9678005279709313,0.004996105911819516,0.9999999946978896,4.6403470754701206e-09,0.9968156490922974,0.0003143866299732834,0.9997811510793878,9.46532371038751e-06,0.9947042160367284,0.0007860221198048716,0.9890044653078909,0.0013188942789411117,0.9997393630473732,0.9172508227695364,0.021498863112818567,0.9999999085187901,6.788399333019248e-08,0.9568354925895981,0.009482350814496651,0.9999999954537953,6.792925136506179e-08,0.9964950172479421,0.0005308823396905635,0.9968544935177361,0.00195814930615055,0.9919834958297722,0.002276862114145196,0.9793355173676835,0.002628742495106188
77,11.605526008863794,0.9999890468736146,0.9684251227628728,0.0033339969120355674,0.9999999948938004,1.1985922214393293e-10,0.9713096094729731,0.0026745803900525,0.9999999958709707,1.1988061250322752e-10,0.9989533004124168,3.842999668284398e-05,0.9976147340584518,0.0008222930760846993,0.9977826009814139,0.0001522462035472918,0.9957248913530864,0.0001653363515285507,0.9999409098722051,0.9524543192433199,0.007818614250147344,0.9999999820222595,3.489520889519997e-09,0.9678005279709313,0.0049966866240003325,0.9999999946978896,3.4910167740543233e-09,0.9968156490922974,0.0003144430234638524,0.9997811510793878,9.46812900081443e-06,0.9947042160367284,0.0007861166680151673,0.9890044653078909,0.0013190918246823976,0.9997721944030393,0.9172508227695364,0.021504280611924994,0.9999999085187901,5.185376916647138e-08,0.9568354925895981,0.009485169076855465,0.9999999954537953,5.1893318813225e-08,0.9964950172479421,0.00053109645013017,0.9968544935177361,0.0019583398124036204,0.9919834958297722,0.0022773724633133527,0.9793355173676835,0.002630083344833034
78,11.756247125862025,0.9999905725970242,0.9684251227628728,0.003334093229999218,0.9999999948938004,8.877975269442301e-11,0.9713096094729731,0.002674667906158361,0.9999999958709707,8.879816126993377e-11,0.9989533004124168,3.843315953592039e-05,0.9976147340584518,0.0008223003235018222,0.9977826009814139,0.00015225293872742334,0.9957248913530864,0.0001653493657001828,0.9999487519736125,0.9524543192433199,0.007819359100964323,0.9999999820222595,2.624519861845143e-09,0.9678005279709313,0.0049971907817671826,0.9999999946978896,2.625816939213967e-09,0.9968156490922974,0.00031449210218632774,0.9997811510793878,9.470696188676894e-06,0.9947042160367284,0.0007861988628819199,0.9890044653078909,0.0013192634155955727,0.999800928041386,0.9172508227695364,0.021509023716043716,0.9999999085187901,3.9593281042261296e-08,0.9568354925895981,0.009487637357800852,0.9999999954537953,3.962783477104774e-08,0.9964950172479421,0.000531285606198484,0.9968544935177361,0.0019585083103496994,0.9919834958297722,0.0022778208842313364,0.9793355173676835,0.0026312586106288934
