,Standard_beran,True_proba,NN,NN_with_delta,Linear,Linear_with_delta,Linear_MAR,NN_MAR,Standard_Beran_delta_obs_only
156,0.0010442102945631192,0.0008030351976405271,0.0035802191009886974,0.001850961171766931,0.0038371840833345194,0.0018416027348485214,0.008148482824394862,0.0025928104348728453,0.0014109238334908498
157,0.0007642535022190971,0.0007824349794992249,0.005922507638155268,0.0020553521128258787,0.005551734152443236,0.0018905012286273663,0.0054259951877283046,0.0019497374078142808,0.0006150428892874905
158,0.00039834038784110777,0.00035727909821796133,0.0006570742303123547,0.000952932121886789,0.006724212834224391,0.002997094272125677,0.005236233113281706,0.001797927799913926,0.0006406461427231676
159,0.0008930800532978344,0.000350295775792804,0.0005160257475206422,0.0010345043943631364,0.006483972508507238,0.003084432438256612,0.005662760744693757,0.0024144001949411007,0.001014791567810871
160,0.00031265362536114685,0.0002766262735487792,0.0026422940465581015,0.0019050426697167216,0.0027223476335653607,0.0017410316090275375,0.0037274417480688228,0.00187799255203041,0.0008345605857809389
161,0.00023341568429558688,0.00015712040272662282,0.004550192499306235,0.0016480083675779916,0.0072505964509656925,0.001230005361806039,0.005006603379362926,0.001393005350842327,0.0002935544902557267
162,0.0002689808114471607,0.0003331605895492454,0.0002630626217257483,0.0007575597950306417,0.009956319708615272,0.0040651694789041095,0.006497176891471546,0.002163634835900209,0.00047283765091601416
163,0.0002959514503602027,0.0002505509883697691,0.0007663925149563645,0.000342363077496297,0.01073399341130568,0.00329812417355073,0.006035734422241037,0.0019469307185152425,0.00021274521259147873
164,0.00036081582466961526,0.00041554556715966956,0.007425769838960345,0.0033423662172283306,0.015065724111191713,0.00587892886320882,0.005609443544057643,0.0025515450977211295,0.0004570671648415239
165,0.0003537746311442435,0.00014679428682726374,0.003985103414175375,0.001944248260253179,0.008669528044431381,0.003332706696305894,0.006390666584123442,0.0025466859362512097,0.00045774770141472594
166,0.0004183441957276841,0.00012963903320928775,0.006523188651164486,0.0025605998672373113,0.004867887377180852,0.0023475300700553908,0.004905345674148116,0.0013419625361505581,0.0006160754064983894
167,0.0007904416470025039,0.000858999394399193,0.004612846381996683,0.0012924944678549641,0.007385496756795398,0.0021543166391532597,0.007770107838525116,0.0017748439181600236,0.0008272586795307433
168,0.0007306225096659995,0.0005652362570051576,0.007605216730388952,0.0036092058693029923,0.007351607996904503,0.003736400903220284,0.010108149795019792,0.002757661552553933,0.0010054807711095302
169,0.0006868244719637658,0.0004297593795147773,0.007278047200172321,0.0024012674647682403,0.005754420996015821,0.0022797103218902353,0.004051927698585544,0.0017260681766843636,0.000966141194233315
170,0.0004287989725286321,0.00037666820588309815,0.0005638011940785437,0.0004961772182912422,0.012044789135983586,0.0028929773669525514,0.004656441134636301,0.0015531883174934988,0.0004979157875042046
171,0.0006393428654633277,0.0004655663718738882,0.006791357094528253,0.002875135327728872,0.006848626841652705,0.0013446517312552776,0.008534076021773446,0.002845368563242479,0.0006531925045701101
172,0.00039501239763761373,0.00043805906179527585,0.00020536725750594625,0.0004669590065300037,0.004546676529673103,0.0008424578823204008,0.003955079952157368,0.0010563287636138744,0.00042430307768284855
173,0.00016246403911337147,0.00020541487858475427,0.0008219992035934456,0.0003189196156830188,0.005790485310398203,0.002122347769905751,0.0034425909455638054,0.0013890194832148971,0.0002571511247459474
174,0.0008807301213593684,0.00045839392381488513,0.0015493926769886784,0.0005611376796680804,0.006337561241911013,0.0018851388820458222,0.004932183036488206,0.0016119393328751079,0.0006749986082304965
175,0.000599087847818348,0.0005707977633702142,0.0016342151754124411,0.001043279796481864,0.006099051821588068,0.0013675406123099239,0.008689363268498588,0.001652188480367512,0.000429001215072071
176,0.0010768647281073098,0.0006765869496248402,0.007891805200309632,0.0034881378867504774,0.004055904555578955,0.002369589404192892,0.005417739550167943,0.0024944824044836385,0.0015166097109724302
177,0.00033017841688152386,0.0002449509359791612,0.0012376970997689965,0.000320457678041695,0.005576311227184485,0.002050774846546998,0.005053327288160252,0.001571273421537348,0.00028689645133342444
178,0.0006258968701712597,0.0002803228537809028,0.004095790575706982,0.0010613371262464084,0.0052540946337870775,0.0006315824866180459,0.007366127794582614,0.0010843050112864486,0.0007055679571566854
179,0.0001649527000904011,0.00023346551052109014,0.002873709838645906,0.0013581486256924137,0.003191456892931063,0.00148369199824007,0.0032908792828792712,0.0021713511525481293,0.00020773250440798792
180,0.00022451778760111432,0.00014656416657595565,0.0004929309921786185,0.0009552721322686606,0.010993585103829,0.004727461535621669,0.003988734942287298,0.0022511842468926064,0.0004388157144778422
181,0.0003044386754182375,0.00019337419905127254,0.0012838125453805901,0.0012173654076338115,0.006174253113369533,0.0019573057841637807,0.005782468201373683,0.0019704832092637342,0.0005828086025385012
182,0.0006135767030620638,0.00041834128518028685,0.006924382752846806,0.0035827889133724553,0.011584754712256274,0.005325784610993526,0.004103297948265106,0.002657436893284866,0.0011849346383820296
183,0.00030476674116928495,0.0006774830187054289,0.0017587395514142108,0.00021791355009841194,0.006617831632151625,0.002617303193941249,0.005981279969333729,0.001510062288288135,0.0003050717583888155
184,0.0004734641759004409,0.00031299429292613987,0.0006317591196207063,0.0010808263485199464,0.007561724899697311,0.0009200032193331383,0.005993640476093809,0.002338341658634773,0.0007427803149333478
185,0.0006862663305014606,0.0008212346533624384,0.006589804010140517,0.0026923088686735385,0.005129176816611375,0.0021626116805090892,0.0051174543298546345,0.002321700858302021,0.0007189065700809798
186,0.0004923762396141094,0.0002433997452920109,0.0052022989494425265,0.002368840917322707,0.005083085019210076,0.0022223832899474815,0.004713451331040792,0.0017320456767601219,0.0005409594882206765
187,0.0006299979807100588,0.00024063086103254572,0.001601582119362417,0.0010062261264421864,0.005164002761184028,0.0020519415525129298,0.004720525774265987,0.0021971146158327633,0.00037695064060670774
188,0.0004430030466085044,0.00032223122902115347,0.0025643558306062244,0.000957094639931673,0.004792274105984606,0.000773006793801409,0.0042967977712447146,0.001167729454132332,0.0003679733313733294
189,0.0003065740131731508,0.0006032493324004475,0.006728793801395628,0.0026771415143023807,0.0068414292268655285,0.0018041164261078516,0.012725230563879315,0.001970720303591914,0.0003558597723150604
190,0.00039597175684176044,0.0003215604012146356,0.006570959419731251,0.0027878127689488184,0.0043919436841511955,0.0010348745493340761,0.003764674590440226,0.0019621946829338974,0.00036889468862127663
191,0.0006620579722316614,0.00034045323759544435,0.0076061130632713,0.00415279232360485,0.00672575697089867,0.0018907073062877828,0.0053845766417387544,0.0025724082351020715,0.0008440493400639848
192,0.0006443598434677856,0.0003460150605874376,0.004247514929889016,0.002527329549346905,0.013547666399105889,0.0014100659093410875,0.0059736993218586585,0.0019591986338113173,0.0008449515134552958
193,0.000488448548926925,0.0004696538613804997,0.0016958510849859668,0.00045763524843331626,0.011541750796713001,0.0024468859734215753,0.00491355835182177,0.0026575680872509126,0.0004096671382023706
194,0.0004902119219620073,0.0006739269864967994,0.0005727296836353635,0.0003441587315349942,0.008099076719319838,0.0009545804886123627,0.0034805851620826043,0.0011259355622091052,0.0006396705398544195
195,0.0009513320016513986,0.0005666388320873334,0.0004638012475703616,0.0019391166074874877,0.01326511237431366,0.005137425125769618,0.0057169758477159825,0.003221240049047403,0.0013962608440666218
196,0.0007197412876068663,0.0003095996666081095,0.002752276318130236,0.0018873258961712288,0.009977920610501595,0.0036474184896255085,0.004646582739269166,0.0017393330178190518,0.0005027839162082543
197,0.0005358197923030375,0.0008700082389760777,0.002689089362384535,0.00200807198987271,0.010717589649639946,0.00483917941318357,0.00672482962858149,0.0029584060533574025,0.0007795751998564164
198,0.00047258128611364934,0.000503198104395279,0.001762350978506849,0.0009060408250601751,0.005843541727392597,0.0012238857400938695,0.005236085955319534,0.0015600806423312068,0.00033379121441896024
199,0.0008554028037981124,0.0006342426374807228,0.003620471305351033,0.0019205511788305074,0.00908431390181422,0.0034882583184741483,0.004873608567424682,0.0022753595689287078,0.0009104506243404609
200,0.0004866715257855303,0.00040882210083257215,0.004757834689317959,0.001902717228550786,0.023085859379936822,0.0006363482585348714,0.005042410548594979,0.0014940375393879943,0.0003640668470385203
201,0.00055325313313689,0.0005365534912441203,0.0060613188535773325,0.0028594520614956967,0.011208919914318785,0.004883871895915564,0.006384334448923169,0.0024021840092139303,0.0008897163313816251
202,0.0007203579026484933,0.0005697841635857564,0.007530048981816541,0.0033691251731263216,0.009272503326810474,0.004220143824030311,0.004867040834878239,0.0021115981649826253,0.0009501682632376829
203,0.0009131770152330743,0.000912390891637184,0.0005633762453288814,0.0003513346011738223,0.006789296731036165,0.0022719226619835344,0.006250344438114402,0.001410354501614268,0.0003420248961058657
204,0.0004989893388144765,0.0003603451456320838,0.000887388490677701,0.00038222643039608384,0.004582746604075078,0.0009956452691839682,0.006301183252980287,0.0015824239258201995,0.0005000654568072054
205,0.00035407137840150817,0.00030262666209403434,0.0006334861251505858,0.0009443709537364479,0.00498173751418746,0.002665184567202798,0.007812581047279303,0.0020283838073332982,0.000707286790877296
206,0.0003704594543288652,0.0002247823655606023,0.0007796095488253039,0.0010877284378237513,0.004540057815350353,0.0024004140248305894,0.007149742751517853,0.001980782306722918,0.0004675955143128004
207,0.0004895907207190043,0.00038644672515146257,0.0011225733913662432,0.0003730428216789775,0.006773625405627003,0.002508679593768085,0.006634902820860253,0.001956360455247576,0.00020961998991133555
208,0.00034096762943556765,0.000268149433626315,0.0040764006774816645,0.0014168929319863571,0.00808718811381942,0.0006342534270285613,0.004239606433222777,0.0013764741471175431,0.0001669012740760655
209,0.00029850070071054703,0.00035382089430231246,0.006523950507853817,0.0022929172990253164,0.005322690043961,0.002130479546356255,0.007257707501328049,0.0019356321113038534,0.0004124529199827852
210,0.0005325863876884953,0.00026470601233745937,0.0011048513892861491,0.0002484351779754094,0.0036839962652902947,0.0012539237651038241,0.0051898147661409945,0.0018672653520376338,0.00029903408674648434
211,0.0003203065010470195,0.0002504086056911364,0.0003512410052229783,0.0006033627848273167,0.00494898647019,0.0017560217433261875,0.005454307656663532,0.0013894109020625963,0.0004654794798356364
212,0.0005866784577292023,0.0004743726345913813,0.0026760727167785686,0.0012606930103970203,0.007588939906731659,0.001527489440924258,0.005685810694292632,0.0028724197280143807,0.0004055243803335271
213,0.0007031317892780614,0.0009317817582112013,0.0004698764669840599,0.0012573138771339947,0.004700688585132777,0.003078803348387359,0.003660849948863416,0.0023921841453268377,0.0012301520571613212
214,0.0003513370033315746,0.0001919384156411598,0.0030567450076823192,0.0018792824439346327,0.006947476900759293,0.003207853298261308,0.005558523514845559,0.0014303801389825308,0.0005545851268143567
215,0.0004936589239244401,0.00033105524722133094,0.004779408943392787,0.0021817445695219103,0.007763737404255838,0.001227193518726879,0.008028922606694374,0.0014879049567460508,0.00077610092483353
216,0.0010291181104564462,0.0007062120299691565,0.0012945672055189087,0.0007735947223034367,0.00455999988055539,0.0020143355268623262,0.004684896463419561,0.00145588797785363,0.0009148147623107705
217,0.0003205777489829843,0.0002488369093503745,0.0013130196190500598,0.000427213638028138,0.012662483088414476,0.0008170366295982497,0.004822323906941517,0.0014652313826349775,0.000656144304872674
218,0.0007005347343689423,0.0009294466090123528,0.003222236754189365,0.0024835331775242184,0.017141894250397128,0.005827667554048871,0.008153020850507736,0.0028176561950135396,0.0012971688768165946
219,0.0005453492220197241,0.0005755434879476577,0.003307844329920751,0.0015541880634607754,0.004475048742804309,0.002162349106807194,0.002608335201901518,0.0009346863942077303,0.000571476438932132
220,0.0006027380253407656,0.00042125164987593,0.0031567152377558975,0.0014846083716401365,0.00874334463103124,0.0008169896360053452,0.01322496754504185,0.0012326258994779689,0.00041065112214656976
221,0.0003719035598927766,0.00024243052674232112,0.0066278298491693555,0.00314787329488002,0.0073969645394974855,0.003646598597804837,0.0048782084464424275,0.0033814494139593164,0.0007840827923113586
222,0.0012573629323520531,0.001059420166439986,0.0007853423627821458,0.0019247118009383538,0.023957564027082795,0.0018456174106569335,0.007735090079779021,0.003114725294450819,0.0015892094401560074
223,0.00045852024813408145,0.00033926348865029045,0.00038342530964548965,0.0009095758315964175,0.01047006094222424,0.0043246376995539175,0.004048473699654756,0.002270574845070406,0.0007085615951562663
224,0.0009043056458484494,0.0006303523606425963,0.00827908350061612,0.0038828272178209285,0.007626830108421759,0.002265174392346617,0.005449350691444607,0.003134079713567662,0.001231002990280573
225,0.0006476331222448224,0.00025635755746200036,0.0008760024039610888,0.001239050834861818,0.0053750760914926116,0.0031694598243489805,0.012527941258549636,0.002530098013659753,0.0009482372093930638
226,0.0004647683649997213,0.0004087637706427215,0.00045060250122700134,0.0006484784273095154,0.006339080114521108,0.0010456039525739969,0.003713524300168638,0.0016595093709041795,0.0005997755788613465
