,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
67,6.958558649950945,0.9988892750100707,0.9519819044424858,0.002200301413564738,1.0,1.233710003253348e-06,0.9633089679212444,0.001265958252535184,0.9999999993314229,1.2337085180432486e-06,0.9999999994289018,1.2337087345876588e-06,1.0,1.233710003253348e-06,0.999999453011257,1.2324951943179872e-06,0.9999999999999977,1.233710003248169e-06,0.9955386268048791,0.8250869833282495,0.029053762763884067,0.9999999919328048,1.990377880467069e-05,1.0,1.9903850786142863e-05,0.9999999995171671,1.9903846477947715e-05,0.9999999993304747,1.9903844812138643e-05,0.9999992333353699,1.989701061985664e-05,0.9999989163331741,1.9894182676217265e-05,0.999999999999132,1.9903850778398167e-05,0.9871480624751517,1.0000000000000053,0.0001651722981427397,1.0,0.00016517229814260273,1.0,0.00016517229814260273,1.0,0.00016517229814260273,1.0,0.00016517229814260273,1.0,0.00016517229814260273,1.0,0.00016517229814260273,1.0000000000000029,0.0001651722981426769
68,7.062417655884301,0.9989980566189629,0.9519819044424858,0.0022105185654816566,1.0,1.003890538804047e-06,0.9633089679212444,0.0012737110520736165,0.9999999993314229,1.0038891990517289e-06,0.9999999994289018,1.003889394388313e-06,1.0,1.003890538804047e-06,0.999999453011257,1.0027947344996979e-06,0.9999999999999977,1.003890538799375e-06,0.9959419152160411,0.8250869833282495,0.02919140775038193,0.9999999919328048,1.6467986639138957e-05,1.0,1.6468052113798424e-05,0.9999999995171671,1.646804819504509e-05,0.9999999993304747,1.6468046679817813e-05,0.9999992333353699,1.6461830321433348e-05,0.9999989163331741,1.6459258064417752e-05,0.999999999999132,1.6468052106753813e-05,0.9882138688575673,1.0000000000000053,0.00013891288730674648,1.0,0.00013891288730662085,1.0,0.00013891288730662085,1.0,0.00013891288730662085,1.0,0.00013891288730662085,1.0,0.00013891288730662085,1.0,0.00013891288730662085,1.0000000000000029,0.0001389128873066889
69,7.166276661817656,0.9990961937477285,0.9519819044424858,0.0022197562567381115,1.0,8.168657416450335e-07,0.9633089679212444,0.0012807255323557692,0.9999999993314229,8.168645331171857e-07,0.9999999994289018,8.168647093211685e-07,1.0,8.168657416450335e-07,0.999999453011257,8.158772971500878e-07,0.9999999999999977,8.168657416408191e-07,0.9963091820389847,0.8250869833282495,0.029317041331338486,0.9999999919328048,1.3622077672320269e-05,1.0,1.3622137221353401e-05,0.9999999995171671,1.3622133657257067e-05,0.9999999993304747,1.3622132279161667e-05,0.9999992333353699,1.3616478569954254e-05,0.9999989163331741,1.3614139161717313e-05,0.999999999999132,1.3622137214946344e-05,0.9891936571914792,1.0000000000000053,0.00011677704489538383,1.0,0.00011677704489526867,1.0,0.00011677704489526867,1.0,0.00011677704489526867,1.0,0.00011677704489526867,1.0,0.00011677704489526867,1.0,0.00011677704489526867,1.0000000000000029,0.00011677704489533105
70,7.270135667751012,0.9991847268457432,0.9519819044424858,0.0022281064428334644,1.0,6.646703160517981e-07,0.9633089679212444,0.0012870700784087547,0.9999999993314229,6.646692259063512e-07,0.9999999994289018,6.646693848501135e-07,1.0,6.646703160517981e-07,0.999999453011257,6.637787247728406e-07,0.9999999999999977,6.646703160479967e-07,0.9966435947993267,0.8250869833282495,0.029431670939438156,0.9999999919328048,1.1265401717619452e-05,1.0,1.1265455871106524e-05,0.9999999995171671,1.1265452629941145e-05,0.9999999993304747,1.1265451376710412e-05,0.9999992333353699,1.1260309984577804e-05,0.9999989163331741,1.1258182595499545e-05,0.999999999999132,1.126545586527999e-05,0.9900941124628838,1.0000000000000053,9.812660789809937e-05,1.0,9.81266078979938e-05,1.0,9.81266078979938e-05,1.0,9.81266078979938e-05,1.0,9.81266078979938e-05,1.0,9.81266078979938e-05,1.0,9.81266078979938e-05,1.0000000000000029,9.812660789805099e-05
71,7.373994673684368,0.9992645948033811,0.9519819044424858,0.0022356528077643093,1.0,5.408208032140163e-07,0.9633089679212444,0.0012928071044874324,0.9999999993314229,5.408198198643415e-07,0.9999999994289018,5.408199632372202e-07,1.0,5.408208032140163e-07,0.999999453011257,5.40016585682562e-07,0.9999999999999977,5.40820803210587e-07,0.9969480483351328,0.8250869833282495,0.02953622566530019,0.9999999919328048,9.314359723370582e-06,1.0,9.31440896468542e-06,0.9999999995171671,9.3144060175204e-06,0.9999999993304747,9.314404877968015e-06,0.9999992333353699,9.309729905671533e-06,0.9999989163331741,9.30779554147203e-06,0.999999999999132,9.3144089593874e-06,0.9909214286164476,1.0000000000000053,8.242045836635315e-05,1.0,8.24204583662564e-05,1.0,8.24204583662564e-05,1.0,8.24204583662564e-05,1.0,8.24204583662564e-05,1.0,8.24204583662564e-05,1.0,8.24204583662564e-05,1.0000000000000029,8.24204583663088e-05
72,7.4778536796177235,0.9993366448475535,0.9519819044424858,0.002242471438831352,1.0,4.400400582773617e-07,0.9633089679212444,0.0012979935047065007,0.9999999993314229,4.400391712697036e-07,0.9999999994289018,4.4003930059586223e-07,1.0,4.400400582773617e-07,0.999999453011257,4.393146618720924e-07,0.9999999999999977,4.400400582742685e-07,0.9972251875718171,0.8250869833282495,0.029631561360200204,0.9999999919328048,7.699539241756071e-06,1.0,7.699584011598245e-06,0.9999999995171671,7.6995813320571e-06,0.9999999993304747,7.699580295984313e-06,0.9999992333353699,7.695329898285122e-06,0.9999989163331741,7.693571241578775e-06,0.999999999999132,7.699584006781323e-06,0.9916813413772523,1.0000000000000053,6.920008128190367e-05,1.0,6.920008128181501e-05,1.0,6.920008128181501e-05,1.0,6.920008128181501e-05,1.0,6.920008128181501e-05,1.0,6.920008128181501e-05,1.0,6.920008128181501e-05,1.0000000000000029,6.920008128186304e-05
73,7.581712685551079,0.9994016414753499,0.9519819044424858,0.00224863146026599,1.0,3.580329240214044e-07,0.9633089679212444,0.0013026810842832269,0.9999999993314229,3.5803212392425796e-07,0.9999999994289018,3.580322405788152e-07,1.0,3.580329240214044e-07,0.999999453011257,3.5737863246360607e-07,0.9999999999999977,3.5803292401861435e-07,0.997477428481261,0.8250869833282495,0.029718465580053463,0.9999999919328048,6.363326367064469e-06,1.0,6.363367067153312e-06,0.9999999995171671,6.363364631192578e-06,0.9999999993304747,6.363363689302734e-06,0.9999992333353699,6.359499722207267e-06,0.9999989163331741,6.357900987345262e-06,0.999999999999132,6.363367062774267e-06,0.9923791592664689,1.0000000000000053,5.8077213485927856e-05,1.0,5.8077213485846636e-05,1.0,5.8077213485846636e-05,1.0,5.8077213485846636e-05,1.0,5.8077213485846636e-05,1.0,5.8077213485846636e-05,1.0,5.8077213485846636e-05,1.0000000000000029,5.807721348589063e-05
74,7.6855716914844345,0.9994602745189828,0.9519819044424858,0.002254195625120808,1.0,2.913035948592662e-07,0.9633089679212444,0.0013069169687236805,0.9999999993314229,2.913028731635382e-07,0.9999999994289018,2.913029783871247e-07,1.0,2.913035948592662e-07,0.999999453011257,2.907134465311339e-07,0.9999999999999977,2.913035948567495e-07,0.997706977358838,0.8250869833282495,0.0297976623391204,0.9999999919328048,5.257915836424148e-06,1.0,5.257952832881764e-06,0.9999999995171671,5.257950618588524e-06,0.9999999993304747,5.257949762408759e-06,0.9999992333353699,5.25443746194636e-06,0.9999989163331741,5.252984262080838e-06,0.999999999999132,5.257952828901204e-06,0.9930197928599865,1.0000000000000053,4.8723291717569305e-05,1.0,4.872329171749491e-05,1.0,4.872329171749491e-05,1.0,4.872329171749491e-05,1.0,4.872329171749491e-05,1.0,4.872329171749491e-05,1.0,4.872329171749491e-05,1.0000000000000029,4.87232917175352e-05
75,7.7894306974177905,0.9995131664262406,0.9519819044424858,0.0022592208657683335,1.0,2.3700692853939657e-07,0.9633089679212444,0.0013107439893891633,0.9999999993314229,2.3700627756830267e-07,0.9999999994289018,2.370063724801978e-07,1.0,2.3700692853939657e-07,0.999999453011257,2.364746427669923e-07,0.9999999999999977,2.370069285371265e-07,0.9979158485436955,0.8250869833282495,0.029869816651658818,0.9999999919328048,4.343653666367697e-06,1.0,4.343687292816055e-06,0.9999999995171671,4.343685280222568e-06,0.9999999993304747,4.343684502032144e-06,0.9999992333353699,4.340492190180011e-06,0.9999989163331741,4.339171415562978e-06,0.999999999999132,4.3436872891980824e-06,0.9936077823455584,1.0000000000000053,4.0860446541823576e-05,1.0,4.086044654175545e-05,1.0,4.086044654175545e-05,1.0,4.086044654175545e-05,1.0,4.086044654175545e-05,1.0,4.086044654175545e-05,1.0,4.086044654175545e-05,1.0000000000000029,4.086044654179235e-05
76,7.8932897033511455,0.9995608788325349,0.9519819044424858,0.0022637588040089482,1.0,1.928273997159472e-07,0.9633089679212444,0.001314201044720138,0.9999999993314229,1.9282681254369612e-07,0.9999999994289018,1.9282689815368416e-07,1.0,1.928273997159472e-07,0.999999453011257,1.923473102418286e-07,0.9999999999999977,1.9282739971389962e-07,0.9981058806996002,0.8250869833282495,0.02993553884759798,0.9999999919328048,3.5876573637518447e-06,1.0,3.587687924147193e-06,0.9999999995171671,3.587686095061254e-06,0.9999999993304747,3.5876853878259643e-06,0.9999992333353699,3.5847842033761817e-06,0.9999989163331741,3.583583909980548e-06,0.999999999999132,3.5876879208591063e-06,0.9941473234389564,1.0000000000000053,3.4253822928251536e-05,1.0,3.425382292818916e-05,1.0,3.425382292818916e-05,1.0,3.425382292818916e-05,1.0,3.425382292818916e-05,1.0,3.425382292818916e-05,1.0,3.425382292818916e-05,1.0000000000000029,3.4253822928222947e-05
77,7.9971487092845015,0.9996039184932721,0.9519819044424858,0.002267856222253294,1.0,1.5688055997182327e-07,0.9633089679212444,0.0013173234370259335,0.9999999993314229,1.568800303502338e-07,0.9999999994289018,1.5688010756930308e-07,1.0,1.5688055997182327e-07,0.999999453011257,1.5644755491755344e-07,0.9999999999999977,1.5688055996997637e-07,0.9982787517659318,0.8250869833282495,0.029995388654571787,0.9999999919328048,2.962667712056708e-06,1.0,2.9626954832827674e-06,0.9999999995171671,2.9626938211324996e-06,0.9999999993304747,2.962693178444652e-06,0.9999992333353699,2.9600568307760094e-06,0.9999989163331741,2.9589661383956196e-06,0.999999999999132,2.9626954802947752e-06,0.9946422917231831,1.0000000000000053,2.8705037979529627e-05,1.0,2.8705037979472524e-05,1.0,2.8705037979472524e-05,1.0,2.8705037979472524e-05,1.0,2.8705037979472524e-05,1.0,2.8705037979472524e-05,1.0,2.8705037979472524e-05,1.0000000000000029,2.8705037979503454e-05
78,8.101007715217857,0.9996427426386445,0.9519819044424858,0.0022715554975604236,1.0,1.2763282224269488e-07,0.9633089679212444,0.0013201431852147805,0.9999999993314229,1.2763234453497308e-07,0.9999999994289018,1.2763241418497133e-07,1.0,1.2763282224269488e-07,0.999999453011257,1.2724228992937303e-07,0.9999999999999977,1.27632822241029e-07,0.9984359926810491,0.8250869833282495,0.03004987904359701,0.9999999919328048,2.446093659492247e-06,1.0,2.446118893731981e-06,0.9999999995171671,2.446117383423883e-06,0.9999999993304747,2.4461167994474153e-06,0.9999992333353699,2.4437213433212775e-06,0.9999989163331741,2.4427303423716197e-06,0.999999999999132,2.4461188910169506e-06,0.9950962654771687,1.0000000000000053,2.4046612270460043e-05,1.0,2.4046612270407778e-05,1.0,2.4046612270407778e-05,1.0,2.4046612270407778e-05,1.0,2.4046612270407778e-05,1.0,2.4046612270407778e-05,1.0,2.4046612270407778e-05,1.0000000000000029,2.404661227043609e-05
79,8.204866721151213,0.9996777638069226,0.9519819044424858,0.002274895000512141,1.0,1.0383616412899167e-07,0.9633089679212444,0.0013226893141741242,0.9999999993314229,1.0383573324997094e-07,0.9999999994289018,1.0383579607231829e-07,1.0,1.0383616412899167e-07,0.999999453011257,1.0348394418529719e-07,0.9999999999999977,1.0383616412748912e-07,0.9985789999732254,0.8250869833282495,0.030099479839540606,0.9999999919328048,2.019218149189141e-06,1.0,2.0192410760933803e-06,0.9999999995171671,2.019239703882529e-06,0.9999999993304747,2.0192391733028217e-06,0.9999992333353699,2.0170628029481967e-06,0.9999989163331741,2.016162469249817e-06,0.999999999999132,2.0192410736266027e-06,0.9955125470617898,1.0000000000000053,2.0137233872699e-05,1.0,2.013723387265117e-05,1.0,2.013723387265117e-05,1.0,2.013723387265117e-05,1.0,2.013723387265117e-05,1.0,2.013723387265117e-05,1.0,2.013723387265117e-05,1.0000000000000029,2.0137233872677078e-05
80,8.30872572708457,0.9997093542069155,0.9519819044424858,0.002277909461016168,1.0,8.447497703769779e-08,0.9633089679212444,0.0013249881217460731,0.9999999993314229,8.447458839991198e-08,0.9999999994289018,8.447464506346356e-08,1.0,8.447497703769779e-08,0.999999453011257,8.415731628036715e-08,0.9999999999999977,8.447497703634253e-08,0.9987090473077109,0.8250869833282495,0.030144621100488204,0.9999999919328048,1.6665380250586393e-06,1.0,1.6665588537284015e-06,0.9999999995171671,1.6665576070998096e-06,0.9999999993304747,1.6665571250778104e-06,0.9999992333353699,1.6645799859663994e-06,0.9999989163331741,1.6637621028492065e-06,0.999999999999132,1.6665588514873791e-06,0.9958941829316117,1.0000000000000053,1.685773379911251e-05,1.0,1.6857733799068748e-05,1.0,1.6857733799068748e-05,1.0,1.6857733799068748e-05,1.0,1.6857733799068748e-05,1.0,1.6857733799068748e-05,1.0,1.6857733799068748e-05,1.0000000000000029,1.685773379909245e-05
81,8.412584733017924,0.9997378496553485,0.9519819044424858,0.0022806303031739487,1.0,6.872280320089529e-08,0.9633089679212444,0.0013270634243973418,0.9999999993314229,6.872245266591702e-08,0.9999999994289018,6.87225037740579e-08,1.0,6.872280320089529e-08,0.999999453011257,6.843631582260189e-08,0.9999999999999977,6.87228031996729e-08,0.9988272960721798,0.8250869833282495,0.030185696272358713,0.9999999919328048,1.3752155815269194e-06,1.0,1.3752345023249407e-06,0.9999999995171671,1.3752333698851327e-06,0.9999999993304747,1.3752329320154342e-06,0.9999992333353699,1.3734369488534844e-06,0.9999989163331741,1.3726940359722721e-06,0.999999999999132,1.3752345002891914e-06,0.9962439823406463,1.0000000000000053,1.410766865741717e-05,1.0,1.4107668657377137e-05,1.0,1.4107668657377137e-05,1.0,1.4107668657377137e-05,1.0,1.4107668657377137e-05,1.0,1.4107668657377137e-05,1.0,1.4107668657377137e-05,1.0000000000000029,1.4107668657398821e-05
82,8.51644373895128,0.999763553130487,0.9519819044424858,0.002283085951343574,1.0,5.5907122102480106e-08,0.9633089679212444,0.00132893678277793,0.9999999993314229,5.590680593701069e-08,0.9999999994289018,5.590685203405788e-08,1.0,5.5907122102480106e-08,0.999999453011257,5.564875374729849e-08,0.9999999999999977,5.5907122101377567e-08,0.998934805076899,0.8250869833282495,0.030223065126750225,0.9999999919328048,1.1346230379943364e-06,1.0,1.1346402242000943e-06,0.9999999995171671,1.1346391955780522e-06,0.9999999993304747,1.1346387978505904e-06,0.9999992333353699,1.1330075174313122e-06,0.9999989163331741,1.1323327657312341e-06,0.999999999999132,1.1346402223509748e-06,0.9965645348097291,1.0000000000000053,1.1802421073599938e-05,1.0,1.1802421073563322e-05,1.0,1.1802421073563322e-05,1.0,1.1802421073563322e-05,1.0,1.1802421073563322e-05,1.0,1.1802421073563322e-05,1.0,1.1802421073563322e-05,1.0000000000000029,1.1802421073583156e-05
83,8.620302744884636,0.9997867379793228,0.9519819044424858,0.002285302109484702,1.0,4.5480689463311404e-08,0.9633089679212444,0.0013306277084100407,0.9999999993314229,4.548040429955918e-08,0.9999999994289018,4.548044587653861e-08,1.0,4.5480689463311404e-08,0.999999453011257,4.524768481077091e-08,0.9999999999999977,4.548068946231698e-08,0.9990325394403693,0.8250869833282495,0.03025705649115462,0.9999999919328048,9.359643251195858e-07,1.0,9.359799344409593e-07,0.9999999995171671,9.359790001976465e-07,0.9999999993304747,9.359786389627181e-07,0.9999992333353699,9.344970866314158e-07,0.9999989163331741,9.338842989469934e-07,0.999999999999132,9.359799327615012e-07,0.9968582264219739,1.0000000000000053,9.870741215616667e-06,1.0,9.870741215583183e-06,1.0,9.870741215583183e-06,1.0,9.870741215583183e-06,1.0,9.870741215583183e-06,1.0,9.870741215583183e-06,1.0,9.870741215583183e-06,1.0000000000000029,9.870741215601321e-06
84,8.724161750817991,0.999807650812025,0.9519819044424858,0.0022873020158035006,1.0,3.699821011462245e-08,0.9633089679212444,0.001332153852761762,0.9999999993314229,3.699795291455158e-08,0.9999999994289018,3.699799041441058e-08,1.0,3.699821011462245e-08,0.999999453011257,3.678808363022528e-08,0.9999999999999977,3.699821011372554e-08,0.9991213787259596,0.8250869833282495,0.030287970781446516,0.9999999919328048,7.719611672426738e-07,1.0,7.719753431963227e-07,0.9999999995171671,7.71974494742067e-07,0.9999999993304747,7.719741666783844e-07,0.9999992333353699,7.706287152628327e-07,0.9999989163331741,7.700722520756258e-07,0.999999999999132,7.719753416710847e-07,0.9971272550112402,1.0000000000000053,8.25266377047504e-06,1.0,8.252663770444422e-06,1.0,8.252663770444422e-06,1.0,8.252663770444422e-06,1.0,8.252663770444422e-06,1.0,8.252663770444422e-06,1.0,8.252663770444422e-06,1.0000000000000029,8.252663770461006e-06
85,8.828020756751346,0.999826514114088,0.9519819044424858,0.0022891066746279706,1.0,3.0097352610685074e-08,0.9633089679212444,0.001333531179946461,0.9999999993314229,3.009712063375712e-08,0.9999999994289018,3.009715445606773e-08,1.0,3.0097352610685074e-08,0.999999453011257,2.990786215405508e-08,0.9999999999999977,3.009735260987612e-08,0.9992021243901456,0.8250869833282495,0.03031608234700397,0.9999999919328048,6.365926156290351e-07,1.0,6.366054888006076e-07,0.9999999995171671,6.366047183196759e-07,0.9999999993304747,6.366044204052033e-07,0.9999992333353699,6.353826705566504e-07,0.9999989163331741,6.348774004751444e-07,0.999999999999132,6.366054874155396e-07,0.997373644306736,1.0000000000000053,6.897744227568065e-06,1.0,6.897744227540073e-06,1.0,6.897744227540073e-06,1.0,6.897744227540073e-06,1.0,6.897744227540073e-06,1.0,6.897744227540073e-06,1.0,6.897744227540073e-06,1.0000000000000029,6.897744227555236e-06
86,8.931879762684703,0.9998435286036534,0.9519819044424858,0.00229073506734487,1.0,2.448329787464166e-08,0.9633089679212444,0.0013347741242566264,0.9999999993314229,2.4483088648709298e-08,0.9999999994289018,2.4483119153911978e-08,1.0,2.448329787464166e-08,0.999999453011257,2.4312420886530942e-08,0.9999999999999977,2.4483297873912043e-08,0.9992755065983816,0.8250869833282495,0.03034164163902936,0.9999999919328048,5.248789997942275e-07,1.0,5.248906889885972e-07,0.9999999995171671,5.248899893703522e-07,0.9999999993304747,5.248897188556865e-07,0.9999992333353699,5.237803898317085e-07,0.9999989163331741,5.233216443924933e-07,0.999999999999132,5.248906877309167e-07,0.9975992570948312,1.0000000000000053,5.763566496743843e-06,1.0,5.763566496718256e-06,1.0,5.763566496718256e-06,1.0,5.763566496718256e-06,1.0,5.763566496718256e-06,1.0,5.763566496718256e-06,1.0,5.763566496718256e-06,1.0000000000000029,5.763566496732116e-06
87,9.035738768618058,0.9998588753588209,0.9519819044424858,0.0022922043441236007,1.0,1.991616434793037e-08,0.9633089679212444,0.0013358957336954075,0.9999999993314229,1.9915975642975606e-08,0.9999999994289018,1.9916003156208237e-08,1.0,1.991616434793037e-08,0.999999453011257,1.976207636445498e-08,0.9999999999999977,1.9916164347272315e-08,0.9993421904603488,0.8250869833282495,0.03036487721265083,0.9999999919328048,4.32702777165251e-07,1.0,4.3271339045615237e-07,0.9999999995171671,4.327127552322301e-07,0.9999999993304747,4.327125096163102e-07,0.9999992333353699,4.3170533961600294e-07,0.9999989163331741,4.3128887203812737e-07,0.999999999999132,4.3271338931423136e-07,0.9978058074569444,1.0000000000000053,4.8144809160243616e-06,1.0,4.814480916000975e-06,1.0,4.814480916000975e-06,1.0,4.814480916000975e-06,1.0,4.814480916000975e-06,1.0,4.814480916000975e-06,1.0,4.814480916000975e-06,1.0000000000000029,4.814480916013642e-06
88,9.139597774551413,0.9998727177373452,0.9519819044424858,0.0022935299980430864,1.0,1.620077438652375e-08,0.9633089679212444,0.0013369078006144096,0.9999999993314229,1.6200604190963085e-08,0.9999999994289018,1.6200629005515668e-08,1.0,1.620077438652375e-08,0.999999453011257,1.6061829653505715e-08,0.9999999999999977,1.620077438593024e-08,0.9994027817323352,0.8250869833282495,0.03038599757325386,0.9999999919328048,3.566600235448736e-07,1.0,3.5666965923253237e-07,0.9999999995171671,3.566690825195275e-07,0.9999999993304747,3.5666885952747227e-07,0.9999992333353699,3.557545147626342e-07,0.9999989163331741,3.553764623172939e-07,0.999999999999132,3.566696581957945e-07,0.9979948721400315,1.0000000000000053,4.020537734843373e-06,1.0,4.020537734822002e-06,1.0,4.020537734822002e-06,1.0,4.020537734822002e-06,1.0,4.020537734822002e-06,1.0,4.020537734822002e-06,1.0,4.020537734822002e-06,1.0000000000000029,4.020537734833578e-06
89,9.24345678048477,0.9998852031089484,0.9519819044424858,0.0022947260231283165,1.0,1.3178326195124279e-08,0.9633089679212444,0.0013378209805062304,0.9999999993314229,1.3178172694430257e-08,0.9999999994289018,1.3178195074861915e-08,1.0,1.3178326195124279e-08,0.999999453011257,1.3053040177543592e-08,0.9999999999999977,1.3178326194588988e-08,0.9994578320307858,0.8250869833282495,0.030405192877242797,0.9999999919328048,2.9393735935725335e-07,1.0,2.9394610684190037e-07,0.9999999995171671,2.9394558328908427e-07,0.9999999993304747,2.9394538085197806e-07,0.9999992333353699,2.931153726054007e-07,0.9999989163331741,2.9277222229103984e-07,0.999999999999132,2.9394610590072675e-07,0.9981679011137851,1.0000000000000053,3.356586328889547e-06,1.0,3.35658632887002e-06,1.0,3.35658632887002e-06,1.0,3.35658632887002e-06,1.0,3.35658632887002e-06,1.0,3.35658632887002e-06,1.0,3.35658632887002e-06,1.0000000000000029,3.3565863288805968e-06
90,9.347315786418125,0.9998964644185044,0.9519819044424858,0.002295805057695491,1.0,1.071961663562413e-08,0.9633089679212444,0.0013386448999370133,0.9999999993314229,1.0719478193037087e-08,0.9999999994289018,1.0719498377988297e-08,1.0,1.071961663562413e-08,0.999999453011257,1.0606650237159927e-08,0.9999999999999977,1.0719616635141352e-08,0.9995078435976081,0.8250869833282495,0.030422636497103136,0.9999999919328048,2.4220998383680295e-07,1.0,2.422179244153018e-07,0.9999999995171671,2.4221744915694384e-07,0.9999999993304747,2.4221726539340047e-07,0.9999992333353699,2.4146387437756077e-07,0.9999989163331741,2.411524316161987e-07,0.999999999999132,2.422179235609455e-07,0.998326227366195,1.0000000000000053,2.8015148296922683e-06,1.0,2.801514829674429e-06,1.0,2.801514829674429e-06,1.0,2.801514829674429e-06,1.0,2.801514829674429e-06,1.0,2.801514829674429e-06,1.0,2.801514829674429e-06,1.0000000000000029,2.801514829684092e-06
91,9.45117479235148,0.9999066215965824,0.9519819044424858,0.002296778514300164,1.0,8.71952622482191e-09,0.9633089679212444,0.001339388254539978,0.9999999993314229,8.719401363947837e-09,0.9999999994289018,8.719419568677676e-09,1.0,8.71952622482191e-09,0.999999453011257,8.617671550495597e-09,0.9999999999999977,8.719526224386491e-09,0.9995532736546118,0.8250869833282495,0.03043848646024254,0.9999999919328048,1.995572200717018e-07,1.0,1.9956442766392095e-07,0.9999999995171671,1.9956399627581398e-07,0.9999999993304747,1.995638294751669e-07,0.9999992333353699,1.9888003686187745e-07,0.9999989163331741,1.9859739695616877e-07,0.999999999999132,1.9956442688842873e-07,0.9984710759866436,1.0000000000000053,2.33760863863401e-06,1.0,2.3376086386177145e-06,1.0,2.3376086386177145e-06,1.0,2.3376086386177145e-06,1.0,2.3376086386177145e-06,1.0,2.3376086386177145e-06,1.0,2.3376086386177145e-06,1.0000000000000029,2.3376086386265414e-06
92,9.555033798284837,0.9999157828322267,0.9519819044424858,0.002297656697482474,1.0,7.092531347754947e-09,0.9633089679212444,0.0013400588979269143,0.9999999993314229,7.092418736865275e-09,0.9999999994289018,7.092435155540514e-09,1.0,7.092531347754947e-09,0.999999453011257,7.000698858966847e-09,0.9999999999999977,7.092531347362248e-09,0.9995945383814864,0.8250869833282495,0.030452886770658508,0.9999999919328048,1.6439258227668612e-07,1.0,1.643991240876884e-07,0.9999999995171671,1.6439873254751566e-07,0.9999999993304747,1.6439858115449363e-07,0.9999992333353699,1.6377800569877705e-07,0.9999989163331741,1.6352152781112723e-07,0.999999999999132,1.6439912338382947e-07,0.9986035725832387,1.0000000000000053,1.950009530297437e-06,1.0,1.9500095302825537e-06,1.0,1.9500095302825537e-06,1.0,1.9500095302825537e-06,1.0,1.9500095302825537e-06,1.0,1.9500095302825537e-06,1.0,1.9500095302825537e-06,1.0000000000000029,1.9500095302906153e-06
93,9.658892804218192,0.9999240457214121,0.9519819044424858,0.002298448910408536,1.0,5.7690524358028845e-09,0.9633089679212444,0.001340663922312334,0.9999999993314229,5.768950873669903e-09,0.9999999994289018,5.768965681430216e-09,1.0,5.7690524358028845e-09,0.999999453011257,5.686259361752403e-09,0.9999999999999977,5.769052435448714e-09,0.9996320165489654,0.8250869833282495,0.03046596862202082,0.9999999919328048,1.3540588311173136e-07,1.0,1.354118202353447e-07,0.9999999995171671,1.3541146488655538e-07,0.9999999993304747,1.3541132748731435e-07,0.9999992333353699,1.3484816821724862e-07,0.9999989163331741,1.346154516523716e-07,0.999999999999132,1.3541181959654577e-07,0.9987247510786486,1.0000000000000053,1.6262598114216187e-06,1.0,1.626259811408027e-06,1.0,1.626259811408027e-06,1.0,1.626259811408027e-06,1.0,1.626259811408027e-06,1.0,1.626259811408027e-06,1.0,1.626259811408027e-06,1.0000000000000029,1.6262598114153892e-06
