,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
49,2.15208748105791,0.9840574999975571,0.983343057662831,5.104278496488264e-07,0.981222392584554,8.037834043265014e-06,0.992522918461434,7.16633097685486e-05,0.9902376245520721,3.819393950931921e-05,0.9905955099218744,4.2745573770471515e-05,0.9859779463351299,3.6881141354968696e-06,0.9896699150040128,3.149920220468921e-05,0.985896309568895,3.3812206396437344e-06,0.9953228580388255,0.9910570426884038,1.819718060389339e-05,0.9901914158508536,2.633169892849786e-05,0.9961073992354347,6.155048891769968e-07,0.9944905593680131,6.927210774360199e-07,0.9947897531231867,2.8420085107818594e-07,0.9947062395641746,3.8021834328078705e-07,0.9945580100458795,5.849924523134642e-07,0.9927504726010141,6.617166840663907e-06,0.9986278402432726,0.9989020855529851,7.521048989932681e-08,0.9980578876186819,3.248459942778242e-07,0.9988715870408622,5.941250133520987e-08,0.999092538167507,2.159441607877835e-07,0.9991674543195611,2.911833513287479e-07,0.999999964534484,1.8827250705325898e-06,0.9991838983620465,3.0920063145437484e-07,0.9982033267229066,1.8021172897352392e-07
50,2.1755963412465635,0.9849659125128262,0.983343057662831,2.6336578641527377e-06,0.9813616458822457,1.2990737944315705e-05,0.992522918461434,5.7108338907294646e-05,0.9903250212871133,2.8720046854641365e-05,0.9906797027222783,3.264739855763152e-05,0.9859779463351299,1.024212457486735e-06,0.9897618243495084,2.3000770345229057e-05,0.985896309568895,8.656386819414674e-07,0.9956653727036195,0.9910570426884038,2.123670552913855e-05,0.9916064162732541,1.6475127303605182e-05,0.9961073992354347,1.9538745482851366e-07,0.9954357714757889,5.2716723821349826e-08,0.9956836348729732,3.335068295007847e-10,0.9949713015185878,4.817348098913507e-07,0.9954863959418456,3.203268125507818e-08,0.9927504726010141,8.496642608169101e-06,0.9987502404908475,0.9989020855529851,2.30569228955753e-08,0.9991548930807035,1.6374371847717034e-07,0.9988715870408622,1.4724985200475576e-08,0.9996679079098996,8.42113491989709e-07,0.9996953240067833,8.931828520935873e-07,1.0,1.561898830717135e-06,0.9996994780943055,9.010520278186824e-07,0.9982033267229066,2.9911466956332935e-07
51,2.1991052014352173,0.9858136206505361,0.983343057662831,6.10368147621832e-06,0.9813616458822457,1.982007933749437e-05,0.992522918461434,4.5014677115319455e-05,0.9903250212871133,2.0352735703708974e-05,0.9906797027222783,2.3678754728931027e-05,0.9859779463351299,2.700293061721817e-08,0.9897618243495084,1.5588312448578614e-05,0.985896309568895,6.837457219353394e-09,0.9959795195037254,0.9910570426884038,2.4230777997379197e-05,0.9916064162732541,1.912403186435899e-05,0.9961073992354347,1.6353225782028777e-08,0.9954357714757889,2.9566191788488993e-07,0.9956836348729732,8.754771471539665e-08,0.9949713015185878,1.0165035055549542e-06,0.9954863959418456,2.4317084728102555e-07,0.9927504726010141,1.042674389990949e-05,0.9988605786562774,0.9989020855529851,1.7228224743017715e-09,0.9991548930807035,8.662098042524745e-08,0.9988715870408622,1.2118453116658658e-10,0.9996679079098996,6.517805237540923e-07,0.9996953240067833,6.967998001911714e-07,1.0,1.2982809985305692e-06,0.9996994780943055,7.037522671237987e-07,0.9982033267229066,4.319801039197208e-07
52,2.2226140616238705,0.9866052661479596,0.983343057662831,1.0642004200444987e-05,0.9813616458822457,2.7495553491005507e-05,0.992522918461434,3.501860890316902e-05,0.9903250212871133,1.3836578295260212e-05,0.9906797027222783,1.6601033398146054e-05,0.9859779463351299,3.9353014756869925e-07,0.9897618243495084,9.963859679765052e-06,0.985896309568895,5.026194309990768e-07,0.9962679143975193,0.9910570426884038,2.7153183968860232e-05,0.9916064162732541,2.1729564762527934e-05,0.9961073992354347,2.576511725904403e-08,0.9954357714757889,6.924618421859973e-07,0.9956836348729732,3.413825628038098e-07,0.9949713015185878,1.6812049578109237e-06,0.9954863959418456,6.107710965585214e-07,0.9927504726010141,1.2372396791801374e-05,0.9989601538113336,0.9989020855529851,3.3719226276317943e-09,0.9991548930807035,3.7923383034706534e-08,0.9988715870408622,7.844072831737376e-09,0.9996679079098996,5.009158640368836e-07,0.9996953240067833,5.404752162774967e-07,1.0,1.0812800960839786e-06,0.9996994780943055,5.466003953918457e-07,0.9982033267229066,5.727872417769792e-07
53,2.2461229218125243,0.9873450919861555,0.983343057662831,1.6016278725067116e-05,0.9813616458822457,3.5801627278393045e-05,0.992522918461434,2.680988700809534e-05,0.9903250212871133,8.87997863870688e-06,0.9906797027222783,1.1119628761465743e-05,0.9859779463351299,1.8690872311181592e-06,0.9897618243495084,5.840595316077467e-06,0.985896309568895,2.098970492563297e-06,0.996532908039874,0.9910570426884038,2.998510134743258e-05,0.9916064162732541,2.4270321126574323e-05,0.9961073992354347,1.8105774265541977e-07,0.9954357714757889,1.2037086402526037e-06,0.9956836348729732,7.212649120178258e-07,0.9949713015185878,2.4386149273236795e-06,0.9954863959418456,1.0951875713198416e-06,0.9927504726010141,1.4306817849143445e-05,0.9990501134700609,0.9989020855529851,2.1912264233799688e-08,0.9991548930807035,1.0978766806413039e-08,0.9988715870408622,3.1871685922434435e-08,0.9996679079098996,3.8166996989557645e-07,0.9996953240067833,4.162966366976022e-07,1.0,9.022844197597513e-07,0.9996994780943055,4.2167441522031244e-07,0.9982033267229066,7.170477951562056e-07
54,2.269631782001178,0.9880369803343669,0.983343057662831,2.2032910046358714e-05,0.9813616458822457,4.456009004767633e-05,0.992522918461434,2.0123640879874296e-05,0.9903250212871133,5.2351314014445305e-06,0.9906797027222783,6.983981619568193e-06,0.9859779463351299,4.239621010013973e-06,0.9897618243495084,2.975086876569459e-06,0.985896309568895,4.582471326146371e-06,0.9967766150805432,0.9910570426884038,3.271350834892302e-05,0.9916064162732541,2.6730955706893463e-05,0.9961073992354347,4.478498473442624e-07,0.9954357714757889,1.797861572410459e-06,0.9956836348729732,1.1946057341397217e-06,0.9949713015185878,3.2591570569798995e-06,0.9954863959418456,1.6646654258614085e-06,0.9927504726010141,1.6209823265468228e-05,0.999131472602287,0.9989020855529851,5.261841838741657e-08,0.9991548930807035,5.485188092589057e-10,0.9988715870408622,6.754050503706025e-08,0.9996679079098996,2.877628392534289e-07,0.9996953240067833,3.179284063524833e-07,1.0,7.543398405781799e-07,0.9996994780943055,3.226302389632005e-07,0.9982033267229066,8.614547734108033e-07
55,2.2931406421898313,0.9886844865398156,0.983343057662831,2.8530862447884132e-05,0.9813616458822457,5.3623995296157724e-05,0.992522918461434,1.4733559616899732e-05,0.9903250212871133,2.6913542570912942e-06,0.9906797027222783,3.980887614761385e-06,0.9859779463351299,7.325359879579769e-06,0.9897618243495084,1.1606567561938518e-06,0.985896309568895,7.773930821171956e-06,0.9970009399681391,0.9910570426884038,3.5329914872044956e-05,0.9916064162732541,2.910088589467596e-05,0.9961073992354347,7.984150410019574e-07,0.9954357714757889,2.4497524094458666e-06,0.9956836348729732,1.7352927137500975e-06,0.9949713015185878,4.119432235896945e-06,0.9954863959418456,2.293843607581247e-06,0.9927504726010141,1.8066472838994334e-05,0.9992051300980416,0.9989020855529851,9.183599628848559e-08,0.9991548930807035,2.5237579110269468e-09,0.9988715870408622,1.1125097099255652e-07,0.9996679079098996,2.1416330314807385e-07,0.9996953240067833,2.4029006816748634e-07,1.0,6.318181610394013e-07,0.9996994780943055,2.4437994141014354e-07,0.9982033267229066,1.0036100024318814e-06
56,2.3166495023784854,0.9892908696101744,0.983343057662831,3.537646696096083e-05,0.9813616458822457,6.287258892754755e-05,0.992522918461434,1.0446139776928536e-05,0.9903250212871133,1.0694696909154915e-06,0.9906797027222783,1.928857413276247e-06,0.9859779463351299,1.0975460626331644e-05,0.9897618243495084,2.2179836650116186e-07,0.985896309568895,1.1523037873851282e-05,0.997207599706751,0.9910570426884038,3.782935163594017e-05,0.9916064162732541,3.137325585568028e-05,0.9961073992354347,1.2104410770846416e-06,0.9954357714757889,3.139375280034333e-06,0.9956836348729732,2.322468814591438e-06,0.9949713015185878,5.001029586381909e-06,0.9954863959418456,2.9625424003244057e-06,0.9927504726010141,1.9865982036694318e-05,0.999271883046158,0.9989020855529851,1.367501859569584e-07,0.9991548930807035,1.3686652017046485e-08,0.9988715870408622,1.6023689185576396e-07,0.9996679079098996,1.5683569270153152e-07,0.9996953240067833,1.7930224713527574e-07,1.0,5.301542984721623e-07,0.9996994780943055,1.828375252002533e-07,0.9982033267229066,1.1418126159606016e-06
57,2.3401583625671387,0.9898591195815204,0.9989252446179182,8.219462317559918e-05,0.9972655232041334,5.4854814621055304e-05,0.998846554204135,8.077398109577241e-05,0.9993757139048279,9.056556751440923e-05,0.999398626743188,9.100219688750793e-05,0.9999976544966076,0.00010278989022444232,0.9993394025049537,8.987576430834067e-05,0.9999999999999974,0.00010283745566185126,0.9973981439512544,0.9992929640306083,3.5903431331228395e-06,0.9985802527755434,1.3973812724620188e-06,0.9992715579853381,3.509680143101755e-06,0.9996391343052956,5.0220377669058775e-06,0.9996587453908699,5.110318868791598e-06,0.9999999999999989,6.769654898388456e-06,0.9996431515538412,5.040059135672688e-06,1.0000000000000029,6.769654898409254e-06,0.9993324391355549,1.0000000000000004,4.456375077392588e-07,1.0,4.456375077386659e-07,0.999963713975862,3.9850792400477565e-07,1.0,4.456375077386659e-07,1.0000000000000002,4.4563750773896236e-07,1.0,4.456375077386659e-07,1.0000000000000002,4.4563750773896236e-07,1.000000000000003,4.4563750774281626e-07
58,2.363667222755792,0.990391982117181,0.9989252446179182,7.281656890648701e-05,0.9972655232041334,4.724556707402241e-05,0.998846554204135,7.14797891735016e-05,0.9993757139048279,8.070743683237713e-05,0.999398626743188,8.111964741918035e-05,0.9999976544966076,9.226894186087822e-05,0.9993394025049537,8.005633159552934e-05,0.9999999999999974,9.231400763651974e-05,0.9975739727752122,0.9992929640306083,2.954930936128247e-06,0.9985802527755434,1.012599439066571e-06,0.9992715579853381,2.881795545638069e-06,0.9996391343052956,4.264892145336425e-06,0.9996587453908699,4.3462768589960336e-06,0.9999999999999989,5.885608095406192e-06,0.9996431515538412,4.281500817928598e-06,1.0000000000000029,5.885608095425584e-06,0.9993874274416229,1.0000000000000004,3.752451392772099e-07,1.0,3.7524513927666587e-07,0.999963713975862,3.3210616954535295e-07,1.0,3.7524513927666587e-07,1.0000000000000002,3.752451392769379e-07,1.0,3.7524513927666587e-07,1.0000000000000002,3.752451392769379e-07,1.000000000000003,3.752451392804744e-07
59,2.387176082944446,0.9908919806416288,0.9989252446179182,6.45333301127498e-05,0.9972655232041334,4.062204479605852e-05,0.998846554204135,6.327524056132392e-05,0.9993757139048279,7.197373008111217e-05,0.999398626743188,7.236302789717349e-05,0.9999976544966076,8.291329635324533e-05,0.9993394025049537,7.13589361369799e-05,0.9999999999999974,8.295601663241881e-05,0.9977363524005805,0.9992929640306083,2.4230397667379562e-06,0.9985802527755434,7.121678428626213e-07,0.9992715579853381,2.356856187470971e-06,0.9996391343052956,3.6205789769114376e-06,0.9996587453908699,3.695594809113825e-06,0.9999999999999989,5.124100454352862e-06,0.9996431515538412,3.6358830108759208e-06,1.0000000000000029,5.124100454370956e-06,0.9994374078213121,1.0000000000000004,3.1650995952132716e-07,1.0,3.165099595208275e-07,0.999963713975862,2.769981683171667e-07,1.0,3.165099595208275e-07,1.0000000000000002,3.1650995952107733e-07,1.0,3.165099595208275e-07,1.0000000000000002,3.1650995952107733e-07,1.000000000000003,3.165099595243253e-07
60,2.4106849431330994,0.9913614362775796,0.9989252446179182,5.7211196609376544e-05,0.9972655232041334,3.485824243630426e-05,0.998846554204135,5.6026990374442275e-05,0.9993757139048279,6.42286458866139e-05,0.999398626743188,6.459643058046766e-05,0.9999976544966076,7.458426512667196e-05,0.9993394025049537,6.36479451251221e-05,0.9999999999999974,7.462478318627446e-05,0.9978864291401007,0.9992929640306083,1.978340398215146e-06,0.9985802527755434,4.81391237098898e-07,0.9992715579853381,1.918581917908521e-06,0.9996391343052956,3.0719753961008076e-06,0.9996587453908699,3.141104892740323e-06,0.9999999999999989,4.467181779810655e-06,0.9996431515538412,3.0860736389381596e-06,1.0000000000000029,4.46718177982755e-06,0.9994828791077593,1.0000000000000004,2.674140171922276e-07,1.0,2.674140171917683e-07,0.999963713975862,2.3120217038332782e-07,1.0,2.674140171917683e-07,1.0000000000000002,2.6741401719199796e-07,1.0,2.674140171917683e-07,1.0000000000000002,2.6741401719199796e-07,1.000000000000003,2.674140171949834e-07
61,2.434193803321753,0.9918024858230302,0.9989252446179182,5.0733692850154294e-05,0.9972655232041334,2.9844777427331e-05,0.998846554204135,4.96188993576808e-05,0.9993757139048279,5.735378357892961e-05,0.999398626743188,5.770135687889598e-05,0.9999976544966076,6.716078958838422e-05,0.9993394025049537,5.680511307025624e-05,0.9999999999999974,6.71992386815788e-05,0.9980252417703146,0.9992929640306083,1.607119729244173e-06,0.9985802527755434,3.080372159250959e-07,0.9992715579853381,1.5533041078304247e-06,0.9996391343052956,2.6046491144674293e-06,0.9996587453908699,2.6683340783671245e-06,0.9999999999999989,3.899670065705841e-06,0.9996431515538412,2.617632067631107e-06,1.0000000000000029,3.899670065721627e-06,0.9995242862675778,1.0000000000000004,2.263035552154518e-07,1.0,2.2630355521502928e-07,0.999963713975862,1.930967108079051e-07,1.0,2.2630355521502928e-07,1.0000000000000002,2.2630355521524053e-07,1.0,2.2630355521502928e-07,1.0000000000000002,2.2630355521524053e-07,1.000000000000003,2.263035552179869e-07
62,2.457702663510407,0.9922170979774729,0.9989252446179182,4.499923134971728e-05,0.9972655232041334,2.5486597269182032e-05,0.998846554204135,4.3949689861229044e-05,0.9993757139048279,5.1245781995380764e-05,0.999398626743188,5.157435541279338e-05,0.9999976544966076,6.053705974744907e-05,0.9993394025049537,5.0727221782172784e-05,0.9999999999999974,6.057356389221624e-05,0.9981537325247873,0.9992929640306083,1.2978484238550898e-06,0.9985802527755434,1.8191952430501945e-07,0.9992715579853381,1.2495337602554413e-06,0.9996391343052956,2.2064184495371282e-06,0.9996587453908699,2.265063727073895e-06,0.9999999999999989,3.408703590024029e-06,0.9996431515538412,2.21836904410775e-06,1.0000000000000029,3.408703590038787e-06,0.9995620266604717,1.0000000000000004,1.918206461379871e-07,1.0,1.918206461375981e-07,0.999963713975862,1.6135269934551808e-07,1.0,1.918206461375981e-07,1.0000000000000002,1.918206461377926e-07,1.0,1.918206461375981e-07,1.0000000000000002,1.918206461377926e-07,1.000000000000003,1.9182064614032106e-07
63,2.48121152369906,0.9926070880024616,0.9989252446179182,3.991910301743862e-05,0.9972655232041334,2.1701018528175563e-05,0.998846554204135,3.8930938481825714e-05,0.9993757139048279,4.5814296606185046e-05,0.999398626743188,4.612499846678843e-05,0.9999976544966076,5.462047310439416e-05,0.9993394025049537,4.532405856046573e-05,0.9999999999999974,5.465514780331009e-05,0.9982727568726896,0.9992929640306083,1.0408226450686102e-06,0.9985802527755434,9.45537302718971e-08,0.9992715579853381,9.97603662627872e-07,0.9996391343052956,1.8669872883350633e-06,0.9996587453908699,1.9209641725275715e-06,0.9999999999999989,2.983368820837277e-06,0.9996431515538412,1.8779815821286833e-06,1.0000000000000029,2.983368820851084e-06,0.9995964555209321,1.0000000000000004,1.6284814658652053e-07,1.0,1.628481465861621e-07,0.999963713975862,1.3487877271750363e-07,1.0,1.628481465861621e-07,1.0000000000000002,1.6284814658634133e-07,1.0,1.628481465861621e-07,1.0000000000000002,1.6284814658634133e-07,1.000000000000003,1.6284814658867104e-07
64,2.504720383887714,0.9929741309805947,0.9989252446179182,3.5415753524337496e-05,0.9972655232041334,1.8416047216248365e-05,0.998846554204135,3.44853545163756e-05,0.9993757139048279,4.098026393583418e-05,0.999398626743188,4.1274145803579223e-05,0.9999976544966076,4.9329882579985855e-05,0.9993394025049537,4.051668157881492e-05,0.9999999999999974,4.9362835477802934e-05,0.9983830922267949,0.9992929640306083,8.278666993746708e-07,0.9985802527755434,3.887228198281778e-08,0.9992715579853381,7.893714041037041e-07,0.9996391343052956,1.5776417029644057e-06,0.9996587453908699,1.6272909950144658e-06,0.9999999999999989,2.614390747047523e-06,0.9996431515538412,1.587749507676411e-06,1.0000000000000029,2.614390747060448e-06,0.9996278907648534,1.0000000000000004,1.3846528288174325e-07,1.0,1.3846528288141278e-07,0.999963713975862,1.1277722905217225e-07,1.0,1.3846528288141278e-07,1.0000000000000002,1.3846528288157803e-07,1.0,1.3846528288141278e-07,1.0000000000000002,1.3846528288157803e-07,1.000000000000003,1.3846528288372626e-07
65,2.5282292440763676,0.9933197738184518,0.9989252446179182,3.1421302883670296e-05,0.9972655232041334,1.5568938214606693e-05,0.998846554204135,3.054530143157272e-05,0.9993757139048279,3.667441032977709e-05,0.999398626743188,3.695245288057385e-05,0.9999976544966076,4.4594090351686284e-05,0.9993394025049537,3.623592952335604e-05,0.9999999999999974,4.462542183660762e-05,0.998485445706718,0.9992929640306083,6.520858434185268e-07,0.9985802527755434,8.988380299257378e-09,0.9992715579853381,6.179725145971622e-07,0.9996391343052956,1.3309973824878601e-06,0.9996587453908699,1.3766321488307308e-06,0.9999999999999989,2.293874707295441e-06,0.9996431515538412,1.3402828284631494e-06,1.0000000000000029,2.2938747073075475e-06,0.9996566172095138,1.0000000000000004,1.1791174080238057e-07,1.0,1.1791174080207559e-07,0.999963713975862,9.430842390152943e-08,1.0,1.1791174080207559e-07,1.0000000000000002,1.1791174080222808e-07,1.0,1.1791174080207559e-07,1.0000000000000002,1.1791174080222808e-07,1.000000000000003,1.1791174080421048e-07
66,2.551738104265021,0.9936454461227302,0.9989252446179182,2.787627214978951e-05,0.9972655232041334,1.3104958075300832e-05,0.998846554204135,2.7051525274454706e-05,0.9993757139048279,3.283596885454725e-05,0.999398626743188,3.3099087251611436e-05,0.9999976544966076,4.0350551225158155e-05,0.9993394025049537,3.2421139282663446e-05,0.9999999999999974,4.0380354979092165e-05,0.9985804610674346,0.9992929640306083,5.076604725313189e-07,0.9985802527755434,4.338551193110565e-14,0.9992715579853381,4.776149499356861e-07,0.9996391343052956,1.1207890245631328e-06,0.9996587453908699,1.1626970821662439e-06,0.9999999999999989,2.0150907810657966e-06,0.9996431515538412,1.129311069899127e-06,1.0000000000000029,2.015090781077144e-06,0.9996828902830965,1.0000000000000004,1.0055857255487617e-07,1.0,1.0055857255459452e-07,0.999963713975862,7.886194641845038e-08,1.0,1.0055857255459452e-07,1.0000000000000002,1.0055857255473535e-07,1.0,1.0055857255459452e-07,1.0000000000000002,1.0055857255473535e-07,1.000000000000003,1.0055857255656607e-07
67,2.5752469644536746,0.9939524700644939,0.9989252446179182,2.4728486759183888e-05,0.9972655232041334,1.0976321106074996e-05,0.998846554204135,2.395205956588654e-05,0.9993757139048279,2.9411573751720576e-05,0.999398626743188,2.966062256888414e-05,0.9999976544966076,3.6544254818269344e-05,0.9993394025049537,2.9019041118077477e-05,0.9999999999999974,3.657261832081102e-05,0.9986687248894471,0.9992929640306083,3.896745053576286e-07,0.9985802527755434,7.827314938593848e-09,0.9992715579853381,3.6340774150144457e-07,0.9996391343052956,9.41694434367373e-07,0.9996587453908699,9.801405932372881e-07,0.9999999999999989,1.7722934199745878e-06,0.9996431515538412,9.495073242821496e-07,1.0000000000000029,1.7722934199852295e-06,0.9997069392894491,1.0000000000000004,8.58845800688631e-08,1.0,8.588458006860282e-08,0.999963713975862,6.593323958246453e-08,1.0,8.588458006860282e-08,1.0000000000000002,8.588458006873295e-08,1.0,8.588458006860282e-08,1.0000000000000002,8.588458006873295e-08,1.000000000000003,8.588458007042485e-08
68,2.5987558246423283,0.994242069333812,0.9989252446179182,2.1932130741663395e-05,0.9972655232041334,9.141273305961666e-06,0.998846554204135,2.1201280921033928e-05,0.9993757139048279,2.635430658152153e-05,0.999398626743188,2.659008431619093e-05,0.9999976544966076,3.312676056619306e-05,0.9993394025049537,2.5982805457621434e-05,0.9999999999999974,3.315376555659896e-05,0.9987507721150838,0.9992929640306083,2.9397207326014254e-07,0.9985802527755434,2.9076845157286004e-08,0.9992715579853381,2.712179226565089e-07,0.9996391343052956,7.891873809979457e-07,0.9996587453908699,8.244154695416813e-07,0.9999999999999989,1.560570308449467e-06,0.9996431515538412,7.963410627170043e-07,1.0000000000000029,1.5605703084594527e-06,0.9997289702848253,1.0000000000000004,7.345710650790641e-08,1.0,7.34571065076657e-08,0.999963713975862,5.510460048153815e-08,1.0,7.34571065076657e-08,1.0000000000000002,7.345710650778606e-08,1.0,7.34571065076657e-08,1.0000000000000002,7.345710650778606e-08,1.000000000000003,7.345710650935075e-08
69,2.6222646848309816,0.9945153772759182,0.9989252446179182,1.9446929974038105e-05,0.9972655232041334,7.563302626478691e-06,0.998846554204135,1.8759093583517764e-05,0.9993757139048279,2.3622872146321527e-05,0.999398626743188,2.3846125359590908e-05,0.9999976544966076,3.0055363524489793e-05,0.9993394025049537,2.327121941037069e-05,0.9999999999999974,3.0081086425486334e-05,0.9988270910050975,0.9992929640306083,2.1703767589860627e-07,0.9985802527755434,6.092911156938747e-08,0.9992715579853381,1.975508965241869e-07,0.9996391343052956,6.594143213966681e-07,0.9996587453908699,6.916490173744238e-07,0.9999999999999989,1.3757155103206394e-06,0.9996431515538412,6.659548192159087e-07,1.0000000000000029,1.3757155103300152e-06,0.9997491686156856,1.0000000000000004,6.291638335728347e-08,1.0,6.291638335706068e-08,0.999963713975862,4.602971157322083e-08,1.0,6.291638335706068e-08,1.0000000000000002,6.291638335717208e-08,1.0,6.291638335706068e-08,1.0000000000000002,6.291638335717208e-08,1.000000000000003,6.291638335862016e-08
70,2.645773545019636,0.994773444290182,0.9989252446179182,1.7237445961390505e-05,0.9972655232041334,6.210457313361305e-06,0.998846554204135,1.659022437114257e-05,0.9993757139048279,2.1180885605893267e-05,0.999398626743188,2.139231272359485e-05,0.9999976544966076,2.729237228092147e-05,0.9993394025049537,2.0847974419041002e-05,0.9999999999999974,2.7316884587804486e-05,0.9988981275807535,0.9992929640306083,1.5589582213396535e-07,0.9985802527755434,1.0104439178733427e-07,0.9992715579853381,1.3945026706821504e-07,0.9996391343052956,5.490909658166665e-07,0.9996587453908699,5.785394530662403e-07,0.9999999999999989,1.2141228282937544e-06,0.9996431515538412,5.550607204754308e-07,1.0000000000000029,1.2141228283025622e-06,0.9997677011600555,1.0000000000000004,5.396275103975141e-08,1.0,5.396275103954509e-08,0.999963713975862,3.8421023960393326e-08,1.0,5.396275103954509e-08,1.0000000000000002,5.396275103964825e-08,1.0,5.396275103954509e-08,1.0000000000000002,5.396275103964825e-08,1.000000000000003,5.396275104098935e-08
71,2.669282405208289,0.9950172445644692,0.9989252446179182,1.5272464417757742e-05,0.9972655232041334,5.054756841570568e-06,0.998846554204135,1.4663612316438022e-05,0.9993757139048279,1.8996254990847436e-05,0.999398626743188,1.9196509795995244e-05,0.9999976544966076,2.480448309214323e-05,0.9993394025049537,1.868104926249336e-05,0.9999999999999974,2.4827851730286673e-05,0.9989642896087643,0.9992929640306083,1.0802687557450932e-07,0.9985802527755434,1.4748428927030485e-07,0.9992715579853381,9.441385524229816e-08,0.9996391343052956,4.554153644364769e-07,0.9996587453908699,4.822688332998801e-07,0.9999999999999989,1.0726960145113763e-06,0.9996431515538412,4.6085354047364116e-07,1.0000000000000029,1.0726960145196554e-06,0.9997847183092984,1.0000000000000004,4.6346206351538595e-08,1.0,4.6346206351347384e-08,0.999963713975862,3.203944864856635e-08,1.0,4.6346206351347384e-08,1.0000000000000002,4.634620635144299e-08,1.0,4.6346206351347384e-08,1.0000000000000002,4.634620635144299e-08,1.000000000000003,4.634620635268585e-08
72,2.6927912653969424,0.9952476822097734,0.9989252446179182,1.3524465265799511e-05,0.9972655232041334,4.071682278519658e-06,0.998846554204135,1.2951879631800215e-05,0.9993757139048279,1.704064567537445e-05,0.999398626743188,1.7230340519484384e-05,0.9999976544966076,2.2562236725692527e-05,0.9993394025049537,1.6742174973989826e-05,0.9999999999999974,2.2584524379279554e-05,0.9990259501796059,0.9992929640306083,7.129639662711173e-08,0.9985802527755434,1.9864617598807666e-07,0.9992715579853381,6.032319423655107e-08,0.9996391343052956,3.7599477199780467e-07,0.9996587453908699,4.004297793985423e-07,0.9999999999999989,9.487730526075433e-07,0.9996431515538412,3.809375363579003e-07,1.0000000000000029,9.487730526153294e-07,0.9998003557223044,1.0000000000000004,3.9857837616770207e-08,1.0,3.9857837616592886e-08,0.999963713975862,2.6685919005396217e-08,1.0,3.9857837616592886e-08,1.0000000000000002,3.9857837616681546e-08,1.0,3.9857837616592886e-08,1.0000000000000002,3.9857837616681546e-08,1.000000000000003,3.985783761783412e-08
73,2.7163001255855965,0.9954655968531608,0.9989252446179182,1.1969162656190727e-05,0.9972655232041334,3.239734868925509e-06,0.998846554204135,1.143087260910656e-05,0.9993757139048279,1.528901535773786e-05,0.999398626743188,1.5468724115847333e-05,0.9999976544966076,2.0539546483524328e-05,0.9993394025049537,1.5006370227862226e-05,0.9999999999999974,2.056081189804183e-05,0.9990834509237828,0.9992929640306083,4.3895741931668094e-08,0.9985802527755434,2.5320837639156445e-07,0.9992715579853381,3.5384266606952046e-08,0.9996391343052956,3.087840204894943e-07,0.9996587453908699,3.30963723860961e-07,0.9999999999999989,8.400622091125454e-07,0.9996431515538412,3.1326479528775945e-07,1.0000000000000029,8.40062209119872e-07,0.999814735879914,1.0000000000000004,3.4322794191409934e-08,1.0,3.432279419124539e-08,0.999963713975862,2.219447307230613e-08,1.0,3.432279419124539e-08,1.0000000000000002,3.432279419132766e-08,1.0,3.432279419124539e-08,1.0000000000000002,3.432279419132766e-08,1.000000000000003,3.4322794192397224e-08
