,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
50,11.20423837919786,0.9992890272109626,0.9839971423090529,0.00023384174385325358,0.9885782384170211,0.00011472099658842269,1.0,5.054823067516518e-07,0.9978785397911216,1.9894747615295963e-06,0.9974381697915545,3.4256731869778165e-06,0.9831845011605364,0.00025935575930885696,0.9879366203637963,0.0001288771412235887,0.9906924027614558,7.390195192585839e-05,0.9992890272109626,0.9839971423090529,0.00023384174385325358,0.9885782384170211,0.00011472099658842269,1.0,5.054823067516518e-07,0.9978785397911216,1.9894747615295963e-06,0.9974381697915545,3.4256731869778165e-06,0.9831845011605364,0.00025935575930885696,0.9879366203637963,0.0001288771412235887,0.9906924027614558,7.390195192585839e-05,0.9992890272109626,0.9839971423090529,0.00023384174385325358,0.9885782384170211,0.00011472099658842269,1.0,5.054823067516518e-07,0.9978785397911216,1.9894747615295963e-06,0.9974381697915545,3.4256731869778165e-06,0.9831845011605364,0.00025935575930885696,0.9879366203637963,0.0001288771412235887,0.9906924027614558,7.390195192585839e-05
51,11.408318392152074,0.9993265038769141,0.9839971423090529,0.00023498932607822132,0.9885782384170211,0.00011552521039632989,1.0,4.53597027811698e-07,0.9978785397911216,2.0965999937449335e-06,0.9974381697915545,3.5658056179308763e-06,0.9831845011605364,0.0002605642516955476,0.9879366203637963,0.0001297294464423943,0.9906924027614558,7.454770207195948e-05,0.9993265038769141,0.9839971423090529,0.00023498932607822132,0.9885782384170211,0.00011552521039632989,1.0,4.53597027811698e-07,0.9978785397911216,2.0965999937449335e-06,0.9974381697915545,3.5658056179308763e-06,0.9831845011605364,0.0002605642516955476,0.9879366203637963,0.0001297294464423943,0.9906924027614558,7.454770207195948e-05,0.9993265038769141,0.9839971423090529,0.00023498932607822132,0.9885782384170211,0.00011552521039632989,1.0,4.53597027811698e-07,0.9978785397911216,2.0965999937449335e-06,0.9974381697915545,3.5658056179308763e-06,0.9831845011605364,0.0002605642516955476,0.9879366203637963,0.0001297294464423943,0.9906924027614558,7.454770207195948e-05
52,11.612398405106285,0.9993613922016007,0.9839971423090529,0.0002360601747606554,0.9885782384170211,0.00011627640554189364,1.0,4.0781992017640656e-07,0.9978785397911216,2.1988512712636007e-06,0.9974381697915545,3.6987844385037827e-06,0.9831845011605364,0.00026169180375446786,0.9879366203637963,0.00013052541154588937,0.9906924027614558,7.515137791334442e-05,0.9993613922016007,0.9839971423090529,0.0002360601747606554,0.9885782384170211,0.00011627640554189364,1.0,4.0781992017640656e-07,0.9978785397911216,2.1988512712636007e-06,0.9974381697915545,3.6987844385037827e-06,0.9831845011605364,0.00026169180375446786,0.9879366203637963,0.00013052541154588937,0.9906924027614558,7.515137791334442e-05,0.9993613922016007,0.9839971423090529,0.0002360601747606554,0.9885782384170211,0.00011627640554189364,1.0,4.0781992017640656e-07,0.9978785397911216,2.1988512712636007e-06,0.9974381697915545,3.6987844385037827e-06,0.9831845011605364,0.00026169180375446786,0.9879366203637963,0.00013052541154588937,0.9906924027614558,7.515137791334442e-05
53,11.816478418060498,0.9993939118377632,0.9839971423090529,0.0002370605119202212,0.9885782384170211,0.00011697879154414664,1.0,3.6734286040362973e-07,0.9978785397911216,2.296352439742566e-06,0.9974381697915545,3.824926951308321e-06,0.9831845011605364,0.0002627449945029945,0.9879366203637963,0.00013126952791943467,0.9906924027614558,7.571626020506007e-05,0.9993939118377632,0.9839971423090529,0.0002370605119202212,0.9885782384170211,0.00011697879154414664,1.0,3.6734286040362973e-07,0.9978785397911216,2.296352439742566e-06,0.9974381697915545,3.824926951308321e-06,0.9831845011605364,0.0002627449945029945,0.9879366203637963,0.00013126952791943467,0.9906924027614558,7.571626020506007e-05,0.9993939118377632,0.9839971423090529,0.0002370605119202212,0.9885782384170211,0.00011697879154414664,1.0,3.6734286040362973e-07,0.9978785397911216,2.296352439742566e-06,0.9974381697915545,3.824926951308321e-06,0.9831845011605364,0.0002627449945029945,0.9879366203637963,0.00013126952791943467,0.9906924027614558,7.571626020506007e-05
54,12.02055843101471,0.9994242604441723,0.9839971423090529,0.0002379959739549309,0.9885782384170211,0.00011763619381344981,1.0,3.3147603614465567e-07,0.9978785397911216,2.389252337267474e-06,0.9974381697915545,3.944556080415755e-06,0.9831845011605364,0.0002637297815904406,0.9879366203637963,0.0001319658746162625,0.9906924027614558,7.624533859121621e-05,0.9994242604441723,0.9839971423090529,0.0002379959739549309,0.9885782384170211,0.00011763619381344981,1.0,3.3147603614465567e-07,0.9978785397911216,2.389252337267474e-06,0.9974381697915545,3.944556080415755e-06,0.9831845011605364,0.0002637297815904406,0.9879366203637963,0.0001319658746162625,0.9906924027614558,7.624533859121621e-05,0.9994242604441723,0.9839971423090529,0.0002379959739549309,0.9885782384170211,0.00011763619381344981,1.0,3.3147603614465567e-07,0.9978785397911216,2.389252337267474e-06,0.9974381697915545,3.944556080415755e-06,0.9831845011605364,0.0002637297815904406,0.9879366203637963,0.0001319658746162625,0.9906924027614558,7.624533859121621e-05
55,12.224638443968923,0.9994526162126568,0.9839971423090529,0.00023887167358498153,0.9885782384170211,0.00011825209244221506,1.0,2.9962901064618894e-07,0.9978785397911216,2.4777165808329832e-06,0.9974381697915545,4.057994383491733e-06,0.9831845011605364,0.00026465156734902786,0.9879366203637963,0.00013261816039097316,0.9906924027614558,7.674133971060359e-05,0.9994526162126568,0.9839971423090529,0.00023887167358498153,0.9885782384170211,0.00011825209244221506,1.0,2.9962901064618894e-07,0.9978785397911216,2.4777165808329832e-06,0.9974381697915545,4.057994383491733e-06,0.9831845011605364,0.00026465156734902786,0.9879366203637963,0.00013261816039097316,0.9906924027614558,7.674133971060359e-05,0.9994526162126568,0.9839971423090529,0.00023887167358498153,0.9885782384170211,0.00011825209244221506,1.0,2.9962901064618894e-07,0.9978785397911216,2.4777165808329832e-06,0.9974381697915545,4.057994383491733e-06,0.9831845011605364,0.00026465156734902786,0.9879366203637963,0.00013261816039097316,0.9906924027614558,7.674133971060359e-05
56,12.428718456923136,0.9994791400686793,0.9839971423090529,0.0002396922546290782,0.9885782384170211,0.00011882965681912547,1.0,2.7129506805537505e-07,0.9978785397911216,2.5619212485178073e-06,0.9974381697915545,4.165559672106877e-06,0.9831845011605364,0.00026551525714676696,0.9879366203637963,0.00013322976113761394,0.9906924027614558,7.72067525061545e-05,0.9994791400686793,0.9839971423090529,0.0002396922546290782,0.9885782384170211,0.00011882965681912547,1.0,2.7129506805537505e-07,0.9978785397911216,2.5619212485178073e-06,0.9974381697915545,4.165559672106877e-06,0.9831845011605364,0.00026551525714676696,0.9879366203637963,0.00013322976113761394,0.9906924027614558,7.72067525061545e-05,0.9994791400686793,0.9839971423090529,0.0002396922546290782,0.9885782384170211,0.00011882965681912547,1.0,2.7129506805537505e-07,0.9978785397911216,2.5619212485178073e-06,0.9974381697915545,4.165559672106877e-06,0.9831845011605364,0.00026551525714676696,0.9879366203637963,0.00013322976113761394,0.9906924027614558,7.72067525061545e-05
57,12.632798469877347,0.9995039775921495,0.9839971423090529,0.00024046194049708955,0.9885782384170211,0.00011937177652293545,1.0,2.4603822908982364e-07,0.9978785397911216,2.642048045010293e-06,0.9974381697915545,4.2675618689989625e-06,0.9831845011605364,0.00026632531100197654,0.9879366203637963,0.0001338037532483356,0.9906924027614558,7.764385099691515e-05,0.9995039775921495,0.9839971423090529,0.00024046194049708955,0.9885782384170211,0.00011937177652293545,1.0,2.4603822908982364e-07,0.9978785397911216,2.642048045010293e-06,0.9974381697915545,4.2675618689989625e-06,0.9831845011605364,0.00026632531100197654,0.9879366203637963,0.0001338037532483356,0.9906924027614558,7.764385099691515e-05,0.9995039775921495,0.9839971423090529,0.00024046194049708955,0.9885782384170211,0.00011937177652293545,1.0,2.4603822908982364e-07,0.9978785397911216,2.642048045010293e-06,0.9974381697915545,4.2675618689989625e-06,0.9831845011605364,0.00026632531100197654,0.9879366203637963,0.0001338037532483356,0.9906924027614558,7.764385099691515e-05
58,12.83687848283156,0.9995272606978575,0.9839971423090529,0.0002411845771702862,0.9885782384170211,0.00011988108890625158,1.0,2.2348244779020913e-07,0.9978785397911216,2.7182806283078684e-06,0.9974381697915545,4.364300814797628e-06,0.9831845011605364,0.0002670857892947003,0.9879366203637963,0.00013434294335356654,0.9906924027614558,7.805471475640025e-05,0.9995272606978575,0.9839971423090529,0.0002411845771702862,0.9885782384170211,0.00011988108890625158,1.0,2.2348244779020913e-07,0.9978785397911216,2.7182806283078684e-06,0.9974381697915545,4.364300814797628e-06,0.9831845011605364,0.0002670857892947003,0.9879366203637963,0.00013434294335356654,0.9906924027614558,7.805471475640025e-05,0.9995272606978575,0.9839971423090529,0.0002411845771702862,0.9885782384170211,0.00011988108890625158,1.0,2.2348244779020913e-07,0.9978785397911216,2.7182806283078684e-06,0.9974381697915545,4.364300814797628e-06,0.9831845011605364,0.0002670857892947003,0.9879366203637963,0.00013434294335356654,0.9906924027614558,7.805471475640025e-05
59,13.040958495785771,0.9995491091088493,0.9839971423090529,0.00024186367134197023,0.9885782384170211,0.00012036000373681556,1.0,2.033025957226637e-07,0.9978785397911216,2.7908018453331536e-06,0.9974381697915545,4.456064801300952e-06,0.9831845011605364,0.00026780039330198766,0.9879366203637963,0.00013484989485398378,0.9906924027614558,7.84412473239612e-05,0.9995491091088493,0.9839971423090529,0.00024186367134197023,0.9885782384170211,0.00012036000373681556,1.0,2.033025957226637e-07,0.9978785397911216,2.7908018453331536e-06,0.9974381697915545,4.456064801300952e-06,0.9831845011605364,0.00026780039330198766,0.9879366203637963,0.00013484989485398378,0.9906924027614558,7.84412473239612e-05,0.9995491091088493,0.9839971423090529,0.00024186367134197023,0.9885782384170211,0.00012036000373681556,1.0,2.033025957226637e-07,0.9978785397911216,2.7908018453331536e-06,0.9974381697915545,4.456064801300952e-06,0.9831845011605364,0.00026780039330198766,0.9879366203637963,0.00013484989485398378,0.9906924027614558,7.84412473239612e-05
60,13.245038508739984,0.9995696316510092,0.9839971423090529,0.00024250242430534316,0.9885782384170211,0.00012081072522415988,1.0,1.8521691581306274e-07,0.9978785397911216,2.8597916785780464e-06,0.9974381697915545,4.543129658309981e-06,0.9831845011605364,0.0002684725011898232,0.9879366203637963,0.00013532695160842383,0.9906924027614558,7.880519275752231e-05,0.9995696316510092,0.9839971423090529,0.00024250242430534316,0.9885782384170211,0.00012081072522415988,1.0,1.8521691581306274e-07,0.9978785397911216,2.8597916785780464e-06,0.9974381697915545,4.543129658309981e-06,0.9831845011605364,0.0002684725011898232,0.9879366203637963,0.00013532695160842383,0.9906924027614558,7.880519275752231e-05,0.9995696316510092,0.9839971423090529,0.00024250242430534316,0.9885782384170211,0.00012081072522415988,1.0,1.8521691581306274e-07,0.9978785397911216,2.8597916785780464e-06,0.9974381697915545,4.543129658309981e-06,0.9831845011605364,0.0002684725011898232,0.9879366203637963,0.00013532695160842383,0.9906924027614558,7.880519275752231e-05
61,13.449118521694196,0.9995889273928914,0.9839971423090529,0.00024310376210060926,0.9885782384170211,0.0001212352717233522,1.0,1.6898068831505973e-07,0.9978785397911216,2.9254257482877813e-06,0.9974381697915545,4.6257582597083365e-06,0.9831845011605364,0.00026910520001277854,0.9879366203637963,0.0001357762591003001,0.9906924027614558,7.91481505177411e-05,0.9995889273928914,0.9839971423090529,0.00024310376210060926,0.9885782384170211,0.0001212352717233522,1.0,1.6898068831505973e-07,0.9978785397911216,2.9254257482877813e-06,0.9974381697915545,4.6257582597083365e-06,0.9831845011605364,0.00026910520001277854,0.9879366203637963,0.0001357762591003001,0.9906924027614558,7.91481505177411e-05,0.9995889273928914,0.9839971423090529,0.00024310376210060926,0.9885782384170211,0.0001212352717233522,1.0,1.6898068831505973e-07,0.9978785397911216,2.9254257482877813e-06,0.9974381697915545,4.6257582597083365e-06,0.9831845011605364,0.00026910520001277854,0.9879366203637963,0.0001357762591003001,0.9906924027614558,7.91481505177411e-05
62,13.653198534648409,0.9996070866513068,0.9839971423090529,0.0002436703623682656,0.9885782384170211,0.00012163549337490763,1.0,1.543808995812886e-07,0.9978785397911216,2.9878742478561077e-06,0.9974381697915545,4.7042003445177355e-06,0.9831845011605364,0.00026970131420166475,0.9879366203637963,0.00013619978336792054,0.9906924027614558,7.947158885597003e-05,0.9996070866513068,0.9839971423090529,0.0002436703623682656,0.9885782384170211,0.00012163549337490763,1.0,1.543808995812886e-07,0.9978785397911216,2.9878742478561077e-06,0.9974381697915545,4.7042003445177355e-06,0.9831845011605364,0.00026970131420166475,0.9879366203637963,0.00013619978336792054,0.9906924027614558,7.947158885597003e-05,0.9996070866513068,0.9839971423090529,0.0002436703623682656,0.9885782384170211,0.00012163549337490763,1.0,1.543808995812886e-07,0.9978785397911216,2.9878742478561077e-06,0.9974381697915545,4.7042003445177355e-06,0.9831845011605364,0.00026970131420166475,0.9879366203637963,0.00013619978336792054,0.9906924027614558,7.947158885597003e-05
63,13.85727854760262,0.9996241918801898,0.9839971423090529,0.0002442046782987706,0.9885782384170211,0.0001220130879104891,1.0,1.4123174291527373e-07,0.9978785397911216,3.047301216068114e-06,0.9974381697915545,4.778692572001332e-06,0.9831845011605364,0.0002702634309578599,0.9879366203637963,0.00013659932795081375,0.9906924027614558,7.97768568615359e-05,0.9996241918801898,0.9839971423090529,0.0002442046782987706,0.9885782384170211,0.0001220130879104891,1.0,1.4123174291527373e-07,0.9978785397911216,3.047301216068114e-06,0.9974381697915545,4.778692572001332e-06,0.9831845011605364,0.0002702634309578599,0.9879366203637963,0.00013659932795081375,0.9906924027614558,7.97768568615359e-05,0.9996241918801898,0.9839971423090529,0.0002442046782987706,0.9885782384170211,0.0001220130879104891,1.0,1.4123174291527373e-07,0.9978785397911216,3.047301216068114e-06,0.9974381697915545,4.778692572001332e-06,0.9831845011605364,0.0002702634309578599,0.9879366203637963,0.00013659932795081375,0.9906924027614558,7.97768568615359e-05
64,14.061358560556833,0.9996403184577718,0.9839971423090529,0.00024470896001984807,0.9885782384170211,0.00012236961482797523,1.0,1.2937081181966172e-07,0.9978785397911216,3.1038640702636546e-06,0.9974381697915545,4.84945874812247e-06,0.9831845011605364,0.00027079392291999316,0.9879366203637963,0.00013697654907492656,0.9906924027614558,8.006519530837884e-05,0.9996403184577718,0.9839971423090529,0.00024470896001984807,0.9885782384170211,0.00012236961482797523,1.0,1.2937081181966172e-07,0.9978785397911216,3.1038640702636546e-06,0.9974381697915545,4.84945874812247e-06,0.9831845011605364,0.00027079392291999316,0.9879366203637963,0.00013697654907492656,0.9906924027614558,8.006519530837884e-05,0.9996403184577718,0.9839971423090529,0.00024470896001984807,0.9885782384170211,0.00012236961482797523,1.0,1.2937081181966172e-07,0.9978785397911216,3.1038640702636546e-06,0.9974381697915545,4.84945874812247e-06,0.9831845011605364,0.00027079392291999316,0.9879366203637963,0.00013697654907492656,0.9906924027614558,8.006519530837884e-05
65,14.265438573511046,0.9996555353849624,0.9839971423090529,0.0002451852737196921,0.9885782384170211,0.00012270650811596268,1.0,1.18655871012978e-07,0.9978785397911216,3.1577133405296645e-06,0.9974381697915545,4.916710174829191e-06,0.9831845011605364,0.0002712949684222154,0.9879366203637963,0.00013733296927331425,0.9906924027614558,8.033774642656966e-05,0.9996555353849624,0.9839971423090529,0.0002451852737196921,0.9885782384170211,0.00012270650811596268,1.0,1.18655871012978e-07,0.9978785397911216,3.1577133405296645e-06,0.9974381697915545,4.916710174829191e-06,0.9831845011605364,0.0002712949684222154,0.9879366203637963,0.00013733296927331425,0.9906924027614558,8.033774642656966e-05,0.9996555353849624,0.9839971423090529,0.0002451852737196921,0.9885782384170211,0.00012270650811596268,1.0,1.18655871012978e-07,0.9978785397911216,3.1577133405296645e-06,0.9974381697915545,4.916710174829191e-06,0.9831845011605364,0.0002712949684222154,0.9879366203637963,0.00013733296927331425,0.9906924027614558,8.033774642656966e-05
66,14.469518586465258,0.999669905906051,0.9839971423090529,0.0002456355187673887,0.9885782384170211,0.00012302508768720284,1.0,1.0896211086002328e-07,0.9978785397911216,3.20899255771711e-06,0.9974381697915545,4.980646084747721e-06,0.9831845011605364,0.00027176856962343634,0.9879366203637963,0.00013766998961608373,0.9906924027614558,8.059556271121711e-05,0.999669905906051,0.9839971423090529,0.0002456355187673887,0.9885782384170211,0.00012302508768720284,1.0,1.0896211086002328e-07,0.9978785397911216,3.20899255771711e-06,0.9974381697915545,4.980646084747721e-06,0.9831845011605364,0.00027176856962343634,0.9879366203637963,0.00013766998961608373,0.9906924027614558,8.059556271121711e-05,0.999669905906051,0.9839971423090529,0.0002456355187673887,0.9885782384170211,0.00012302508768720284,1.0,1.0896211086002328e-07,0.9978785397911216,3.20899255771711e-06,0.9974381697915545,4.980646084747721e-06,0.9831845011605364,0.00027176856962343634,0.9879366203637963,0.00013766998961608373,0.9906924027614558,8.059556271121711e-05
67,14.67359859941947,0.9996834880613127,0.9839971423090529,0.0002460614430594391,0.9885782384170211,0.0001233265696620388,1.0,1.0017980733160193e-07,0.9978785397911216,3.2578382580657162e-06,0.9974381697915545,5.041454132509761e-06,0.9831845011605364,0.0002722165687519891,0.9879366203637963,0.0001379889007029549,0.9906924027614558,8.083961486930333e-05,0.9996834880613127,0.9839971423090529,0.0002460614430594391,0.9885782384170211,0.0001233265696620388,1.0,1.0017980733160193e-07,0.9978785397911216,3.2578382580657162e-06,0.9974381697915545,5.041454132509761e-06,0.9831845011605364,0.0002722165687519891,0.9879366203637963,0.0001379889007029549,0.9906924027614558,8.083961486930333e-05,0.9996834880613127,0.9839971423090529,0.0002460614430594391,0.9885782384170211,0.0001233265696620388,1.0,1.0017980733160193e-07,0.9978785397911216,3.2578382580657162e-06,0.9974381697915545,5.041454132509761e-06,0.9831845011605364,0.0002722165687519891,0.9879366203637963,0.0001379889007029549,0.9906924027614558,8.083961486930333e-05
68,14.877678612373682,0.999696335179813,0.9839971423090529,0.0002464646567933266,0.9885782384170211,0.0001236120756268051,1.0,9.221232301917582e-08,0.9978785397911216,3.304380075147803e-06,0.9974381697915545,5.09931092072873e-06,0.9831845011605364,0.0002726406626801432,0.9879366203637963,0.00013829089255404473,0.9906924027614558,8.107079899434528e-05,0.999696335179813,0.9839971423090529,0.0002464646567933266,0.9885782384170211,0.0001236120756268051,1.0,9.221232301917582e-08,0.9978785397911216,3.304380075147803e-06,0.9974381697915545,5.09931092072873e-06,0.9831845011605364,0.0002726406626801432,0.9879366203637963,0.00013829089255404473,0.9906924027614558,8.107079899434528e-05,0.999696335179813,0.9839971423090529,0.0002464646567933266,0.9885782384170211,0.0001236120756268051,1.0,9.221232301917582e-08,0.9978785397911216,3.304380075147803e-06,0.9974381697915545,5.09931092072873e-06,0.9831845011605364,0.0002726406626801432,0.9879366203637963,0.00013829089255404473,0.9906924027614558,8.107079899434528e-05
69,15.081758625327895,0.9997084963195902,0.9839971423090529,0.00024684664484442834,0.9885782384170211,0.0001238826409777033,1.0,8.497439569243247e-08,0.9978785397911216,3.3487408960849366e-06,0.9974381697915545,5.154382543902706e-06,0.9831845011605364,0.00027304241601643656,0.9879366203637963,0.0001385770635186006,0.9906924027614558,8.128994304903417e-05,0.9997084963195902,0.9839971423090529,0.00024684664484442834,0.9885782384170211,0.0001238826409777033,1.0,8.497439569243247e-08,0.9978785397911216,3.3487408960849366e-06,0.9974381697915545,5.154382543902706e-06,0.9831845011605364,0.00027304241601643656,0.9879366203637963,0.0001385770635186006,0.9906924027614558,8.128994304903417e-05,0.9997084963195902,0.9839971423090529,0.00024684664484442834,0.9885782384170211,0.0001238826409777033,1.0,8.497439569243247e-08,0.9978785397911216,3.3487408960849366e-06,0.9974381697915545,5.154382543902706e-06,0.9831845011605364,0.00027304241601643656,0.9879366203637963,0.0001385770635186006,0.9906924027614558,8.128994304903417e-05
70,15.285838638282106,0.9997200166614557,0.9839971423090529,0.0002472087779014466,0.9885782384170211,0.00012413922244815684,1.0,7.839066986240503e-08,0.9978785397911216,3.391037063975439e-06,0.9974381697915545,5.206825137677826e-06,0.9831845011605364,0.0002734232728811445,0.9879366203637963,0.00013884842830769452,0.9906924027614558,8.149781272747237e-05,0.9997200166614557,0.9839971423090529,0.0002472087779014466,0.9885782384170211,0.00012413922244815684,1.0,7.839066986240503e-08,0.9978785397911216,3.391037063975439e-06,0.9974381697915545,5.206825137677826e-06,0.9831845011605364,0.0002734232728811445,0.9879366203637963,0.00013884842830769452,0.9906924027614558,8.149781272747237e-05,0.9997200166614557,0.9839971423090529,0.0002472087779014466,0.9885782384170211,0.00012413922244815684,1.0,7.839066986240503e-08,0.9978785397911216,3.391037063975439e-06,0.9974381697915545,5.206825137677826e-06,0.9831845011605364,0.0002734232728811445,0.9879366203637963,0.00013884842830769452,0.9906924027614558,8.149781272747237e-05
71,15.48991865123632,0.9997309378618393,0.9839971423090529,0.0002475523224968818,0.9885782384170211,0.00012438270490644875,1.0,7.239443419160315e-08,0.9978785397911216,3.4313786123986084e-06,0.9974381697915545,5.256785424117388e-06,0.9831845011605364,0.0002737845675102255,0.9879366203637963,0.00013910592524464445,0.9906924027614558,8.169511676086546e-05,0.9997309378618393,0.9839971423090529,0.0002475523224968818,0.9885782384170211,0.00012438270490644875,1.0,7.239443419160315e-08,0.9978785397911216,3.4313786123986084e-06,0.9974381697915545,5.256785424117388e-06,0.9831845011605364,0.0002737845675102255,0.9879366203637963,0.00013910592524464445,0.9906924027614558,8.169511676086546e-05,0.9997309378618393,0.9839971423090529,0.0002475523224968818,0.9885782384170211,0.00012438270490644875,1.0,7.239443419160315e-08,0.9978785397911216,3.4313786123986084e-06,0.9974381697915545,5.256785424117388e-06,0.9831845011605364,0.0002737845675102255,0.9879366203637963,0.00013910592524464445,0.9906924027614558,8.169511676086546e-05
72,15.69399866419053,0.9997412983694076,0.9839971423090529,0.0002478784500528046,0.9885782384170211,0.00012461390750057605,1.0,6.692653367115828e-08,0.9978785397911216,3.4698695209780596e-06,0.9974381697915545,5.30440124612358e-06,0.9831845011605364,0.00027412753381568733,0.9879366203637963,0.00013935042281616454,0.9906924027614558,8.18825117236104e-05,0.9997412983694076,0.9839971423090529,0.0002478784500528046,0.9885782384170211,0.00012461390750057605,1.0,6.692653367115828e-08,0.9978785397911216,3.4698695209780596e-06,0.9974381697915545,5.30440124612358e-06,0.9831845011605364,0.00027412753381568733,0.9879366203637963,0.00013935042281616454,0.9906924027614558,8.18825117236104e-05,0.9997412983694076,0.9839971423090529,0.0002478784500528046,0.9885782384170211,0.00012461390750057605,1.0,6.692653367115828e-08,0.9978785397911216,3.4698695209780596e-06,0.9974381697915545,5.30440124612358e-06,0.9831845011605364,0.00027412753381568733,0.9879366203637963,0.00013935042281616454,0.9906924027614558,8.18825117236104e-05
73,15.898078677144744,0.9997511337095886,0.9839971423090529,0.0002481882450481522,0.9885782384170211,0.0001248335892186767,1.0,6.19344305031469e-08,0.9978785397911216,3.5066079834793955e-06,0.9974381697915545,5.349802086127372e-06,0.9831845011605364,0.0002744533140153164,0.9879366203637963,0.00013958272559790462,0.9906924027614558,8.206060639065915e-05,0.9997511337095886,0.9839971423090529,0.0002481882450481522,0.9885782384170211,0.0001248335892186767,1.0,6.19344305031469e-08,0.9978785397911216,3.5066079834793955e-06,0.9974381697915545,5.349802086127372e-06,0.9831845011605364,0.0002744533140153164,0.9879366203637963,0.00013958272559790462,0.9906924027614558,8.206060639065915e-05,0.9997511337095886,0.9839971423090529,0.0002481882450481522,0.9885782384170211,0.0001248335892186767,1.0,6.19344305031469e-08,0.9978785397911216,3.5066079834793955e-06,0.9974381697915545,5.349802086127372e-06,0.9831845011605364,0.0002744533140153164,0.9879366203637963,0.00013958272559790462,0.9906924027614558,8.206060639065915e-05
74,16.102158690098957,0.999760476740615,0.9839971423090529,0.00024848271240127064,0.9885782384170211,0.00012504245392565177,1.0,5.7371391786429666e-08,0.9978785397911216,3.54168668186832e-06,0.9974381697915545,5.393109565654398e-06,0.9831845011605364,0.0002747629664313626,0.9879366203637963,0.00013980357961963644,0.9906924027614558,8.222996569150432e-05,0.999760476740615,0.9839971423090529,0.00024848271240127064,0.9885782384170211,0.00012504245392565177,1.0,5.7371391786429666e-08,0.9978785397911216,3.54168668186832e-06,0.9974381697915545,5.393109565654398e-06,0.9831845011605364,0.0002747629664313626,0.9879366203637963,0.00013980357961963644,0.9906924027614558,8.222996569150432e-05,0.999760476740615,0.9839971423090529,0.00024848271240127064,0.9885782384170211,0.00012504245392565177,1.0,5.7371391786429666e-08,0.9978785397911216,3.54168668186832e-06,0.9974381697915545,5.393109565654398e-06,0.9831845011605364,0.0002747629664313626,0.9879366203637963,0.00013980357961963644,0.9906924027614558,8.222996569150432e-05
75,16.306238703053168,0.9997693578842554,0.9839971423090529,0.0002487627841506595,0.9885782384170211,0.00012524115492991005,1.0,5.3195785555163555e-08,0.9978785397911216,3.57519306132191e-06,0.9974381697915545,5.434437923550138e-06,0.9831845011605364,0.0002750574725462877,0.9879366203637963,0.00014001367722808064,0.9906924027614558,8.239111430131793e-05,0.9997693578842554,0.9839971423090529,0.0002487627841506595,0.9885782384170211,0.00012524115492991005,1.0,5.3195785555163555e-08,0.9978785397911216,3.57519306132191e-06,0.9974381697915545,5.434437923550138e-06,0.9831845011605364,0.0002750574725462877,0.9879366203637963,0.00014001367722808064,0.9906924027614558,8.239111430131793e-05,0.9997693578842554,0.9839971423090529,0.0002487627841506595,0.9885782384170211,0.00012524115492991005,1.0,5.3195785555163555e-08,0.9978785397911216,3.57519306132191e-06,0.9974381697915545,5.434437923550138e-06,0.9831845011605364,0.0002750574725462877,0.9879366203637963,0.00014001367722808064,0.9906924027614558,8.239111430131793e-05
