,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
53,8.609651302884794,0.9997844687424837,0.9693631953163795,0.004127160290040088,0.9999999934853315,4.645091489457532e-08,0.967328737534919,0.00400114070734983,0.9999999372666463,4.642670212918926e-08,0.9965241610623882,0.0003391158373111853,0.9991504640640447,7.329036471762956e-05,0.9957699473135374,0.00031628794307301893,0.9820852483296408,0.0018045135069293067,0.9990229396935777,0.950476544958606,0.00885367528095803,0.9999999782745206,9.54604390029405e-07,0.965832917074388,0.0057408782675169405,0.9999999427830608,9.545350505781565e-07,0.995369408541228,0.0005791979366658929,0.9995936189173995,1.1426021425578119e-05,0.9912889804809214,0.0015078194520191822,0.9742557120691012,0.0035324029325971367,0.996829277072404,0.9164861386817335,0.021395463980818884,0.9999999296240258,1.0053037632918539e-05,0.9409799949635541,0.015776483870452832,0.9999999410264456,1.0053109925194713e-05,0.992747738301158,0.0007196830011330231,0.9947818678518577,0.0019424490213022286,0.9828596343347097,0.004622431729717932,0.9440719463250198,0.012229035415098946
54,8.77209755388262,0.9998165991544661,0.9693631953163795,0.004129116218499862,0.9999999934853315,3.36334807085302e-08,0.967328737534919,0.00400322737174296,0.9999999372666463,3.3612880602175514e-08,0.9965241610623882,0.00033932637973246215,0.9991504640640447,7.333213874403758e-05,0.9957699473135374,0.00031654695189124233,0.9820852483296408,0.0018056519057799388,0.9991596065682973,0.950476544958606,0.008866963326887314,0.9999999782745206,7.062246059991475e-07,0.965832917074388,0.005749968898678039,0.9999999427830608,7.061649675618457e-07,0.995369408541228,0.0005802152478691027,0.9995936189173995,1.1288713368249466e-05,0.9912889804809214,0.0015099520819234276,0.9742557120691012,0.0035391913296215945,0.9972436720314704,0.9164861386817335,0.021462223287090305,0.9999999296240258,7.5969559463322245e-06,0.9409799949635541,0.015822942915581645,0.9999999410264456,7.597018788397597e-06,0.992747738301158,0.0007232374624991987,0.9947818678518577,0.0019443176166046095,0.9828596343347097,0.004634181351960949,0.9440719463250198,0.012272931882112044
55,8.934543804880446,0.9998439423633949,0.9693631953163795,0.004130782353718426,0.9999999934853315,2.435195277260567e-08,0.967328737534919,0.004005004764169876,0.9999999372666463,2.4334427064759724e-08,0.9965241610623882,0.0003395071790288085,0.9991504640640447,7.336931493701638e-05,0.9957699473135374,0.00031676899643581406,0.9820852483296408,0.0018066223174913979,0.999277298073247,0.950476544958606,0.008878436343750476,0.9999999782745206,5.222666746913556e-07,0.965832917074388,0.005757827286451454,0.9999999427830608,5.2221539034083e-07,0.995369408541228,0.0005811212473791661,0.9995936189173995,1.1200405525521462e-05,0.9912889804809214,0.0015118185448720095,0.9742557120691012,0.0035450671345573686,0.9976047864217144,0.9164861386817335,0.02152067910551954,0.9999999296240258,5.736710989391425e-06,0.9409799949635541,0.01586370856605904,0.9999999410264456,5.736765596300848e-06,0.992747738301158,0.0007266149588372385,0.9947818678518577,0.0019462260060378852,0.9828596343347097,0.0046447003215680065,0.9440719463250198,0.012311464436328308
56,9.096990055878273,0.9998672111581135,0.9693631953163795,0.00413220139564704,0.9999999934853315,1.763114653635066e-08,0.967328737534919,0.004006518484859451,0.9999999372666463,1.7616237110593942e-08,0.9965241610623882,0.0003396622150848259,0.9991504640640447,7.34021291822029e-05,0.9957699473135374,0.00031695913178162035,0.9820852483296408,0.0018074493057400917,0.9993786249248169,0.950476544958606,0.008888336264216026,0.9999999782745206,3.860799865664332e-07,0.965832917074388,0.0057646151812409474,0.9999999427830608,3.860358946917888e-07,0.995369408541228,0.000581923462795143,0.9995936189173995,1.1146569065922732e-05,0.9912889804809214,0.0015134476741447953,0.9742557120691012,0.003550148118750394,0.9979193287332848,0.9164861386817335,0.021571808536328545,0.9999999296240258,4.328900096364879e-06,0.9409799949635541,0.015899429288519725,0.9999999410264456,4.328947530187162e-06,0.992747738301158,0.0007297693899895033,0.9947818678518577,0.0019481007975683362,0.9828596343347097,0.004654075206877585,0.9440719463250198,0.012345240059731982
57,9.259436306876099,0.9998870122814891,0.9693631953163795,0.004133409815293798,0.9999999934853315,1.2764752536581584e-08,0.967328737534919,0.0040078074736052734,0.9999999372666463,1.2752069497067103e-08,0.9965241610623882,0.00033979499946410515,0.9991504640640447,7.343090606196727e-05,0.9957699473135374,0.0003171217847198861,0.9820852483296408,0.001808153903504227,0.9994658427430895,0.950476544958606,0.008896874136611131,0.9999999782745206,2.853007673155993e-07,0.965832917074388,0.005770474355091007,0.9999999427830608,2.852628664164429e-07,0.995369408541228,0.0005826304199548849,0.9995936189173995,1.1116673399797314e-05,0.9912889804809214,0.0015148664033706172,0.9742557120691012,0.0035545380569940764,0.9981931860221182,0.9164861386817335,0.02161648567944033,0.9999999296240258,3.2643224728469648e-06,0.9409799949635541,0.015930690789482692,0.9999999410264456,3.2643636613975518e-06,0.992747738301158,0.0007326769432735489,0.9947818678518577,0.001949894228444592,0.9828596343347097,0.004662398618849548,0.9440719463250198,0.012374808053860835
58,9.421882557873927,0.9999038621921564,0.9693631953163795,0.0041344387463914745,0.9999999934853315,9.24122564241007e-09,0.967328737534919,0.0040089049655666975,0.9999999372666463,9.230437162541557e-09,0.9965241610623882,0.00033990861086885413,0.9991504640640447,7.345601152478893e-05,0.9957699473135374,0.00031726081299321787,0.9820852483296408,0.001808754103688342,0.9995408996379781,0.950476544958606,0.008904233739297565,0.9999999782745206,2.107531959080931e-07,0.965832917074388,0.005775528754561908,0.9999999427830608,2.1072062276656336e-07,0.995369408541228,0.0005832509847549694,0.9995936189173995,1.1103125971498678e-05,0.9912889804809214,0.0015160994966907434,0.9742557120691012,0.003558328078787791,0.9984315206363874,0.9164861386817335,0.021655489718050598,0.9999999296240258,2.459906782317657e-06,0.9409799949635541,0.015958019360515167,0.9999999410264456,2.459942535685459e-06,0.992747738301158,0.0007353294240261052,0.9947818678518577,0.0019515771022334753,0.9828596343347097,0.004669764454491484,0.9440719463250198,0.012400662786823155
59,9.584328808871753,0.9999182004864123,0.9693631953163795,0.004135314754115012,0.9999999934853315,6.6900947870812035e-09,0.967328737534919,0.004009839314598883,0.9999999372666463,6.68091846731404e-09,0.9965241610623882,0.0003400057347541241,0.9991504640640447,7.347782199957645e-05,0.9957699473135374,0.00031737956515581707,0.9820852483296408,0.0018092652863326065,0.9996054775442506,0.950476544958606,0.008910574856199128,0.9999999782745206,1.5563082756195716e-07,0.965832917074388,0.005779886506745117,0.9999999427830608,1.5560283834883468e-07,0.995369408541228,0.0005837939273830704,0.9995936189173995,1.1100487276106714e-05,0.9912889804809214,0.0015171694503205077,0.9742557120691012,0.0035615979780395796,0.9986388562071227,0.9164861386817335,0.021689513091162828,0.9999999296240258,1.8525208760131305e-06,0.9409799949635541,0.015981885838283975,0.9999999410264456,1.8525519011263838e-06,0.992747738301158,0.0007377293125738165,0.9947818678518577,0.001953133495958492,0.9828596343347097,0.004676264654397953,0.9440719463250198,0.012423247121591556
60,9.746775059869579,0.9999304013270816,0.9693631953163795,0.004136060496474975,0.9999999934853315,4.8430686047685245e-09,0.967328737534919,0.004010634701149327,0.9999999372666463,4.835264115442204e-09,0.9965241610623882,0.00034008870388311553,0.9991504640640447,7.349670491961998e-05,0.9957699473135374,0.0003174809383683652,0.9820852483296408,0.001809700589208977,0.9996610281039114,0.950476544958606,0.00891603622146517,0.9999999782745206,1.1488721953432272e-07,0.965832917074388,0.005783641761880368,0.9999999427830608,1.1486317346217784e-07,0.995369408541228,0.0005842676452555096,0.9995936189173995,1.1104890647502045e-05,0.9912889804809214,0.0015180965083177642,0.9742557120691012,0.003564417451223089,0.9988191539800519,0.9164861386817335,0.021719169502469625,0.9999999296240258,1.3942311512146597e-06,0.9409799949635541,0.01600270987411466,0.9999999410264456,1.3942580646660202e-06,0.992747738301158,0.0007398861307377575,0.9947818678518577,0.001954556816066757,0.9828596343347097,0.0046819870788091765,0.9440719463250198,0.012442956213533259
61,9.909221310867405,0.9999407831748698,0.9693631953163795,0.004136695292417995,0.9999999934853315,3.5058609798489564e-09,0.967328737534919,0.004011311739954377,0.9999999372666463,3.4992237981872562e-09,0.9965241610623882,0.0003401595378017921,0.9991504640640447,7.351300708228201e-05,0.9957699473135374,0.00031756743255172614,0.9820852483296408,0.0018100712283160897,0.9997088037966237,0.950476544958606,0.0089207381494879,0.9999999782745206,8.478257795684132e-08,0.965832917074388,0.00578687636727234,0.9999999427830608,8.476192314290912e-08,0.995369408541228,0.0005846799979672561,0.9995936189173995,1.1113614205477718e-05,0.9912889804809214,0.0015188987515837886,0.9742557120691012,0.0035668472468841817,0.9989758804787767,0.9164861386817335,0.021745001596099316,0.9999999296240258,1.0486766816981616e-06,0.9409799949635541,0.016020864295073746,0.9999999410264456,1.0487000210267702e-06,0.992747738301158,0.0007418137973764712,0.9947818678518577,0.0019558468787006077,0.9828596343347097,0.004687014201275268,0.9440719463250198,0.012460141453070124
62,10.071667561865231,0.9999496170739818,0.9693631953163795,0.004137235609108216,0.9999999934853315,2.537782935347103e-09,0.967328737534919,0.0040118880010341805,0.9999999372666463,2.5321390140714428e-09,0.9965241610623882,0.00034021998002965937,0.9991504640640447,7.352704831863821e-05,0.9957699473135374,0.00031764120007592427,0.9820852483296408,0.0018103867743406955,0.9997498849322377,0.950476544958606,0.008924784871351434,0.9999999782745206,6.254668123255487e-08,0.965832917074388,0.005789661374725026,0.9999999427830608,6.252894247761892e-08,0.995369408541228,0.0005850382201968985,0.9995936189173995,1.1124765716469212e-05,0.9912889804809214,0.0015195922310504556,0.9742557120691012,0.0035689402183700088,0.9991120674052061,0.9164861386817335,0.021767488191772846,0.9999999296240258,7.882993494202826e-07,0.9409799949635541,0.016036679404740416,0.9999999410264456,7.883195830278021e-07,0.992747738301158,0.0007435287273364722,0.9947818678518577,0.0019570077649576686,0.9828596343347097,0.0046914223922100715,0.9440719463250198,0.01247511439603163
63,10.234113812863058,0.9999571337065102,0.9693631953163795,0.004137695479393407,0.9999999934853315,1.8369607554782835e-09,0.967328737534919,0.004012378455862446,0.9999999372666463,1.8321619845979595e-09,0.9965241610623882,0.0003402715323175874,0.9991504640640447,7.353911869742201e-05,0.9957699473135374,0.00031770409065904655,0.9820852483296408,0.0018106553906308655,0.9997852030429296,0.950476544958606,0.008928266601271058,0.9999999782745206,4.6128401483281424e-08,0.965832917074388,0.005792058388544225,0.9999999427830608,4.611316971100004e-08,0.995369408541228,0.0005853488878659631,0.9995936189173995,1.1137051126230947e-05,0.9912889804809214,0.0015201911247393223,0.9742557120691012,0.0035707422777772903,0.9992303646027041,0.9164861386817335,0.021787051017617097,0.9999999296240258,5.922303518547046e-07,0.9409799949635541,0.01605044712147655,0.9999999410264456,5.922478877135434e-07,0.992747738301158,0.0007450484861573353,0.9947818678518577,0.0019580462601281328,0.9828596343347097,0.004695281621006544,0.9440719463250198,0.012488150574406037
64,10.396560063860884,0.9999635293983197,0.9693631953163795,0.004138086859100644,0.9999999934853315,1.3296297564680348e-09,0.967328737534919,0.004012795859099623,0.9999999372666463,1.3255501003563025e-09,0.9965241610623882,0.0003403154856925053,0.9991504640640447,7.354947802314624e-05,0.9957699473135374,0.00031775769147135825,0.9820852483296408,0.001810884037677588,0.9998155611449147,0.950476544958606,0.008931261357427165,0.9999999782745206,3.400967907041019e-08,0.965832917074388,0.005794120764078704,0.9999999427830608,3.399660220487804e-08,0.995369408541228,0.0005856179197599718,0.9995936189173995,1.1149605001430101e-05,0.9912889804809214,0.001520707904735735,0.9742557120691012,0.003572293253172864,0.9993330868313147,0.9164861386817335,0.021804060912055893,0.9999999296240258,4.4467934000354263e-07,0.9409799949635541,0.016062424888906267,0.9999999410264456,4.4469453329837765e-07,0.992747738301158,0.0007463908576554755,0.9947818678518577,0.0019589707309848182,0.9828596343347097,0.004698655448657005,0.9440719463250198,0.012499493117566509
65,10.55900631485871,0.9999689712320845,0.9693631953163795,0.004138419932576629,0.9999999934853315,9.623803113793314e-10,0.967328737534919,0.004013151074937709,0.9999999372666463,9.58912520745969e-10,0.9965241610623882,0.0003403529482475379,0.9991504640640447,7.355835676947918e-05,0.9957699473135374,0.0003178033626380795,0.9820852483296408,0.0018110786485583002,0.9998416512802125,0.950476544958606,0.008933836561337852,0.9999999782745206,2.50674385049404e-08,0.965832917074388,0.005795894668337028,0.9999999427830608,2.505621359341615e-08,0.995369408541228,0.000585850601901102,0.9995936189173995,1.116186670207845e-05,0.9912889804809214,0.0015211535047171979,0.9742557120691012,0.0035736276537092003,0.9994222550331057,0.9164861386817335,0.021818843489804843,0.9999999296240258,3.337079628075822e-07,0.9409799949635541,0.016072839320416043,0.9999999410264456,3.337211226358278e-07,0.992747738301158,0.000747573215996887,0.9947818678518577,0.001959790329977744,0.9828596343347097,0.00470160121589805,0.9440719463250198,0.01250935614159045
66,10.721452565856536,0.9999736014000572,0.9693631953163795,0.004138703373781954,0.9999999934853315,6.965422799815215e-10,0.967328737534919,0.004013453355905551,0.9999999372666463,6.93595093259261e-10,0.9965241610623882,0.00034038486978543297,0.9991504640640447,7.356595785928426e-05,0.9957699473135374,0.0003178422684486636,0.9820852483296408,0.0018112442792787861,0.9998640696966461,0.950476544958606,0.00893605043894486,0.9999999782745206,1.847114291817442e-08,0.965832917074388,0.0057974200148540374,0.9999999427830608,1.846150933132866e-08,0.995369408541228,0.0005860516256867261,0.9995936189173995,1.1173490273070917e-05,0.9912889804809214,0.0015215374819737904,0.9742557120691012,0.003574775348774744,0.9994996326993133,0.9164861386817335,0.02183168428336323,0.9999999296240258,2.502970426896292e-07,0.9409799949635541,0.016081889559103443,0.9999999410264456,2.5030843793256513e-07,0.992747738301158,0.0007486121203556784,0.9947818678518577,0.0019605144419417406,0.9828596343347097,0.004704170357073115,0.9440719463250198,0.012517927884317104
67,10.883898816854362,0.9999775409094923,0.9693631953163795,0.004138944569268827,0.9999999934853315,5.041182766675239e-10,0.967328737534919,0.00401371058092368,0.9999999372666463,5.01614038026594e-10,0.9965241610623882,0.00034041206351068185,0.9991504640640447,7.357245889362206e-05,0.9957699473135374,0.0003178754046382722,0.9820852483296408,0.0018113852374699103,0.9998833299783307,0.950476544958606,0.008937953245179637,0.9999999782745206,1.3606826382298429e-08,0.965832917074388,0.005798731284983616,0.9999999427830608,1.3598559946502357e-08,0.995369408541228,0.0005862251335250397,0.9995936189173995,1.1184279147901609e-05,0.9912889804809214,0.0015218681701997653,0.9742557120691012,0.003575762168095969,0.9995667578896257,0.9164861386817335,0.02184283338232327,0.9999999296240258,1.8763778129605978e-07,0.9409799949635541,0.016089750348534663,0.9999999410264456,1.8764764575975988e-07,0.992747738301158,0.0007495230705397436,0.9947818678518577,0.001961152309459385,0.9828596343347097,0.004706408788978345,0.9440719463250198,0.012525373578101158
68,11.046345067852188,0.9999808927368976,0.9693631953163795,0.004139149808508694,0.9999999934853315,3.6483870558576363e-10,0.967328737534919,0.004013929458466242,0.9999999372666463,3.627113376041332e-10,0.9965241610623882,0.00034043522501185175,0.9991504640640447,7.357801456604282e-05,0.9957699473135374,0.0003179036221280676,0.9820852483296408,0.0018115051924578948,0.9998998743986557,0.950476544958606,0.00893958833213401,0.9999999782745206,1.0020787341475226e-08,0.965832917074388,0.0057998582473880855,0.9999999427830608,1.0013695276957005e-08,0.995369408541228,0.0005863747676700201,0.9995936189173995,1.1194139068875261e-05,0.9912889804809214,0.001522152820978625,0.9742557120691012,0.0035766104299790615,0.9996249713975298,0.9164861386817335,0.021852509599701638,0.9999999296240258,1.4059370142986953e-07,0.9409799949635541,0.01609657481932051,0.9999999410264456,1.4060223834382695e-07,0.992747738301158,0.0007503203774536703,0.9947818678518577,0.0019617127887399466,0.9828596343347097,0.004708357338329088,0.9440719463250198,0.012531838062216992
69,11.208791318850015,0.9999837445130161,0.9693631953163795,0.004139324446277926,0.9999999934853315,2.6402921615638685e-10,0.967328737534919,0.0040141156998717,0.9999999372666463,2.622224943823281e-10,0.9965241610623882,0.00034045494879415226,0.9991504640640447,7.358275909198442e-05,0.9957699473135374,0.0003179276476078845,0.9820852483296408,0.0018116072693332016,0.9999140837324937,0.950476544958606,0.008940993079213993,0.9999999782745206,7.3778737283075295e-09,0.965832917074388,0.005800826586832192,0.9999999427830608,7.371790283807957e-09,0.995369408541228,0.0005865037193788087,0.9995936189173995,1.120304434678906e-05,0.9912889804809214,0.0015223977330164353,0.9742557120691012,0.0035773394048112883,0.9996754415040272,0.9164861386817335,0.02186090419841572,0.9999999296240258,1.052925698330812e-07,0.9409799949635541,0.016102497002964424,0.9999999410264456,1.0529995578432724e-07,0.992747738301158,0.0007510171140588822,0.9947818678518577,0.0019622041998750574,0.9828596343347097,0.004710052182254773,0.9440719463250198,0.012537448143631922
70,11.37123756984784,0.9999861708082866,0.9693631953163795,0.0041394730411522355,0.9999999934853315,1.910665155364393e-10,0.967328737534919,0.004014274167136591,0.9999999372666463,1.895326000222715e-10,0.9965241610623882,0.0003404717426229923,0.9991504640640447,7.358680854771775e-05,0.9957699473135374,0.0003179481013272263,0.9820852483296408,0.0018116941292933872,0.9999262857335406,0.950476544958606,0.008942199701902544,0.9999999782745206,5.430591974382568e-09,0.965832917074388,0.005801658452583469,0.9999999427830608,5.425374663557086e-09,0.995369408541228,0.0005866147765305227,0.9995936189173995,1.1211013859637145e-05,0.9912889804809214,0.0015226083689430724,0.9742557120691012,0.0035779657206559236,0.9997191857149865,0.9164861386817335,0.021868184212796155,0.9999999296240258,7.881717227551609e-08,0.9409799949635541,0.016107634088512054,0.9999999410264456,7.882356064702333e-08,0.992747738301158,0.0007516251214356149,0.9947818678518577,0.0019626342444674138,0.9828596343347097,0.004711525284243301,0.9440719463250198,0.012542314719234312
71,11.533683820845669,0.9999882350781767,0.9693631953163795,0.004139599473585947,0.9999999934853315,1.3826025366460122e-10,0.967328737534919,0.004014408998910193,0.9999999372666463,1.3695843922856093e-10,0.9965241610623882,0.0003404860399291591,0.9991504640640447,7.359026305746622e-05,0.9957699473135374,0.0003179655124348557,0.9820852483296408,0.0018117680382251616,0.9999367624557332,0.950476544958606,0.008943235954057441,0.9999999782745206,3.996241123257e-09,0.965832917074388,0.005802372935849292,0.9999999427830608,3.9917674807733064e-09,0.995369408541228,0.0005867103685650481,0.9995936189173995,1.1218094136975841e-05,0.9912889804809214,0.0015227894600000325,0.9742557120691012,0.003578503717355253,0.999757089834691,0.9164861386817335,0.021874495400274734,0.9999999296240258,5.8971193097023823e-08,0.9409799949635541,0.0161120884398696,0.9999999410264456,5.8976717071139814e-08,0.992747738301158,0.00075215505131248,0.9947818678518577,0.0019630099705643107,0.9828596343347097,0.004712804813872957,0.9440719463250198,0.012546534675202732
72,11.696130071843495,0.9999899913189622,0.9693631953163795,0.004139707046558087,0.9999999934853315,1.000434469252322e-10,0.967328737534919,0.004014523717877798,0.9999999372666463,9.893909958480116e-11,0.9965241610623882,0.00034049821050968163,0.9991504640640447,7.359320879709573e-05,0.9957699473135374,0.000317980332177272,0.9820852483296408,0.001811830925220563,0.9999457565741753,0.950476544958606,0.00894412573706031,0.9999999782745206,2.9399941666252413e-09,0.965832917074388,0.005802986484792857,0.9999999427830608,2.936158952938726e-09,0.995369408541228,0.0005867926081033623,0.9995936189173995,1.1224347578395329e-05,0.9912889804809214,0.0015229450992448829,0.9742557120691012,0.003578965755067205,0.9997899246894965,0.9164861386817335,0.02187996485758364,0.9999999296240258,4.410210233954324e-08,0.9409799949635541,0.01611594939274922,0.9999999410264456,4.410687752004379e-08,0.992747738301158,0.0007526164315199376,0.9947818678518577,0.001963337770074865,0.9828596343347097,0.004713915542996506,0.9440719463250198,0.01255019258053435
73,11.858576322841321,0.9999914854770143,0.9693631953163795,0.004139798571338337,0.9999999934853315,7.238632036930253e-11,0.967328737534919,0.004014621322260995,0.9999999372666463,7.144997223113654e-11,0.9965241610623882,0.0003405085697385594,0.9991504640640447,7.359571980242002e-05,0.9957699473135374,0.00031799294523524144,0.9820852483296408,0.0018118844324848868,0.9999534768404826,0.950476544958606,0.008944889627638196,0.9999999782745206,2.1623847458733353e-09,0.965832917074388,0.005803513264806239,0.9999999427830608,2.159097539238779e-09,0.995369408541228,0.0005868633289569364,0.9995936189173995,1.1229844373881418e-05,0.9912889804809214,0.0015230788240810007,0.9742557120691012,0.0035793624826397537,0.9998183607806556,0.9164861386817335,0.021884703334300495,0.9999999296240258,3.296727469567955e-08,0.9409799949635541,0.016119294850405936,0.9999999410264456,3.297140139566649e-08,0.992747738301158,0.0007530177446394147,0.9947818678518577,0.001963623397807676,0.9828596343347097,0.004714879214167543,0.9440719463250198,0.012553362192169557
74,12.021022573839147,0.9999927566482605,0.9693631953163795,0.004139876440557745,0.9999999934853315,5.237192563590866e-11,0.967328737534919,0.004014704363768871,0.9999999372666463,5.15785046499174e-11,0.9965241610623882,0.00034051738648062754,0.9991504640640447,7.359785958277145e-05,0.9957699473135374,0.0003180036794469736,0.9820852483296408,0.0018119299578883375,0.9999601027895829,0.950476544958606,0.008945545334805956,0.9999999782745206,1.5900556773002766e-09,0.965832917074388,0.005803965470893992,0.9999999427830608,1.5872387998860288e-09,0.995369408541228,0.0005869241204665815,0.9995936189173995,1.1234657077646216e-05,0.9912889804809214,0.0015231936890079203,0.9742557120691012,0.0035797030707056953,0.9998429811139945,0.9164861386817335,0.02188880727463323,0.9999999296240258,2.463286461391892e-08,0.9409799949635541,0.016122192696925844,0.9999999410264456,2.463642985113943e-08,0.992747738301158,0.0007533665129649461,0.9947818678518577,0.0019638720042380207,0.9828596343347097,0.004715714879324552,0.9440719463250198,0.012556107788943068
75,12.183468824836973,0.999993838099034,0.9693631953163795,0.0041399426904528865,0.9999999934853315,3.78888953145891e-11,0.967328737534919,0.004014775013995887,0.9999999372666463,3.7217069809725663e-11,0.9965241610623882,0.00034052488988092045,0.9991504640640447,7.359968254824066e-05,0.9957699473135374,0.00031801281413735243,0.9820852483296408,0.0018119686912353163,0.9999657887994452,0.950476544958606,0.00894610809513236,0.9999999782745206,1.1689215842151725e-09,0.965832917074388,0.0058043535982538,0.9999999427830608,1.166508316388729e-09,0.995369408541228,0.0005869763582628324,0.9995936189173995,1.1238857070177566e-05,0.9912889804809214,0.001523292329512547,0.9742557120691012,0.0035799954138746766,0.9998642924259825,0.9164861386817335,0.021892360616156074,0.9999999296240258,1.8397479305909072e-08,0.9409799949635541,0.016124702046022663,0.9999999410264456,1.8400558542066105e-08,0.992747738301158,0.0007536693850033952,0.9947818678518577,0.001964088176337511,0.9828596343347097,0.004716439208300194,0.9440719463250198,0.012558485350959644
76,12.3459150758348,0.9999947581348906,0.9693631953163795,0.004139999053878669,0.9999999934853315,2.7409009081423497e-11,0.967328737534919,0.004014835120969896,0.9999999372666463,2.6840629988899808e-11,0.9965241610623882,0.0003405312751819566,0.9991504640640447,7.360123526341196e-05,0.9957699473135374,0.00031802058724577346,0.9820852483296408,0.0018120016451712434,0.9999706675916686,0.950476544958606,0.008946591014410987,0.9999999782745206,8.59117507530981e-10,0.965832917074388,0.0058046866764347145,0.9999999427830608,8.570505506266042e-10,0.995369408541228,0.0005870212316339644,0.9995936189173995,1.1242512351843763e-05,0.9912889804809214,0.0015233770180050673,0.9742557120691012,0.0035802463059221444,0.9998827350005239,0.9164861386817335,0.02189543637191578,0.9999999296240258,1.3734609590620697e-08,0.9409799949635541,0.016126874342241807,0.9999999410264456,1.373726824681321e-08,0.992747738301158,0.000753932220291801,0.9947818678518577,0.0019642759824541924,0.9828596343347097,0.004717066767777548,0.9440719463250198,0.01256054360009183
77,12.508361326832626,0.9999955408400161,0.9693631953163795,0.004140047005453739,0.9999999934853315,1.982616514670797e-11,0.967328737534919,0.00401488625730603,0.9999999372666463,1.9345791360249406e-11,0.9965241610623882,0.0003405367087028198,0.9991504640640447,7.360255754263277e-05,0.9957699473135374,0.0003180272014205689,0.9820852483296408,0.0018120296815141046,0.9999748532490933,0.950476544958606,0.008947005362814444,0.9999999782745206,6.312682810043994e-10,0.965832917074388,0.00580497247181224,0.9999999427830608,6.294984342895539e-10,0.995369408541228,0.000587059767741908,0.9995936189173995,1.124568626473781e-05,0.9912889804809214,0.0015234497126610134,0.9742557120691012,0.0035804615914308644,0.99989869124828,0.9164861386817335,0.021898098020023304,0.9999999296240258,1.024923853652362e-08,0.9409799949635541,0.01612875433027064,0.9999999410264456,1.0251533313036522e-08,0.992747738301158,0.0007541601704437899,0.9947818678518577,0.001964439018456028,0.9828596343347097,0.004717610272003,0.9440719463250198,0.01256232491623679
78,12.670807577830452,0.9999962067064876,0.9693631953163795,0.004140087800000775,0.9999999934853315,1.4339808853981857e-11,0.967328737534919,0.004014929761207515,0.9999999372666463,1.3934303342581032e-11,0.9965241610623882,0.00034054133209700433,0.9991504640640447,7.36036834025927e-05,0.9957699473135374,0.00031803282922604855,0.9820852483296408,0.0018120535336840487,0.9999784438163648,0.950476544958606,0.008947360829718098,0.9999999782745206,4.6373426634485933e-10,0.965832917074388,0.005805217662541649,0.9999999427830608,4.622192885823264e-10,0.995369408541228,0.000587092852952159,0.9995936189173995,1.1248436851939324e-05,0.9912889804809214,0.0015235120999741586,0.9742557120691012,0.0035806462969361994,0.9999124932002342,0.9164861386817335,0.021900400722603033,0.9999999296240258,7.645158018338554e-09,0.9409799949635541,0.01613038090679523,0.9999999410264456,7.64713804354326e-09,0.992747738301158,0.0007543577551556749,0.9947818678518577,0.0019645804532512556,0.9828596343347097,0.004718080806986614,0.9440719463250198,0.012563866142833079
