,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
50,6.492825700211833,0.9963465870252657,0.9903887333175715,3.549602080228545e-05,0.9899112320703976,4.141379339514583e-05,1.0,1.3347426363957042e-05,0.9982449659672541,3.603842607385035e-06,0.9982137914155774,3.4864522351994314e-06,0.9962015800503595,2.102702277143539e-08,0.9970750520214348,5.306612506436117e-07,0.9957414959112331,3.661352562812356e-07,0.9963465870252657,0.9903887333175715,3.549602080228545e-05,0.9899112320703976,4.141379339514583e-05,1.0,1.3347426363957042e-05,0.9982449659672541,3.603842607385035e-06,0.9982137914155774,3.4864522351994314e-06,0.9962015800503595,2.102702277143539e-08,0.9970750520214348,5.306612506436117e-07,0.9957414959112331,3.661352562812356e-07,0.9963465870252657,0.9903887333175715,3.549602080228545e-05,0.9899112320703976,4.141379339514583e-05,1.0,1.3347426363957042e-05,0.9982449659672541,3.603842607385035e-06,0.9982137914155774,3.4864522351994314e-06,0.9962015800503595,2.102702277143539e-08,0.9970750520214348,5.306612506436117e-07,0.9957414959112331,3.661352562812356e-07
51,6.602672782539962,0.9965259131181943,0.9903887333175715,3.7664975905172304e-05,0.9899112320703976,4.375400536408114e-05,1.0,1.2069279662334639e-05,0.9982449659672541,2.955142697860688e-06,0.9982137914155774,2.84893314677704e-06,0.9962015800503595,1.0519193889109912e-07,0.9970750520214348,3.015535350521649e-07,0.9957414959112331,6.153103545768221e-07,0.9965259131181943,0.9903887333175715,3.7664975905172304e-05,0.9899112320703976,4.375400536408114e-05,1.0,1.2069279662334639e-05,0.9982449659672541,2.955142697860688e-06,0.9982137914155774,2.84893314677704e-06,0.9962015800503595,1.0519193889109912e-07,0.9970750520214348,3.015535350521649e-07,0.9957414959112331,6.153103545768221e-07,0.9965259131181943,0.9903887333175715,3.7664975905172304e-05,0.9899112320703976,4.375400536408114e-05,1.0,1.2069279662334639e-05,0.9982449659672541,2.955142697860688e-06,0.9982137914155774,2.84893314677704e-06,0.9962015800503595,1.0519193889109912e-07,0.9970750520214348,3.015535350521649e-07,0.9957414959112331,6.153103545768221e-07
52,6.71251986486809,0.9966936924551685,0.9903887333175715,3.975250972676776e-05,0.9899112320703976,4.6001768870986995e-05,1.0,1.0931669581009844e-05,0.9982449659672541,2.4064495092984413e-06,0.9982137914155774,2.3107008494363534e-06,0.9962015800503595,2.4217461896685097e-07,0.9970750520214348,1.4543511878280647e-07,0.9957414959112331,9.066782582825448e-07,0.9966936924551685,0.9903887333175715,3.975250972676776e-05,0.9899112320703976,4.6001768870986995e-05,1.0,1.0931669581009844e-05,0.9982449659672541,2.4064495092984413e-06,0.9982137914155774,2.3107008494363534e-06,0.9962015800503595,2.4217461896685097e-07,0.9970750520214348,1.4543511878280647e-07,0.9957414959112331,9.066782582825448e-07,0.9966936924551685,0.9903887333175715,3.975250972676776e-05,0.9899112320703976,4.6001768870986995e-05,1.0,1.0931669581009844e-05,0.9982449659672541,2.4064495092984413e-06,0.9982137914155774,2.3107008494363534e-06,0.9962015800503595,2.4217461896685097e-07,0.9970750520214348,1.4543511878280647e-07,0.9957414959112331,9.066782582825448e-07
53,6.822366947196221,0.9968508396399807,0.9903887333175715,4.175881812212067e-05,0.9899112320703976,4.8158153219815296e-05,1.0,9.917210973117087e-06,0.9982449659672541,1.943588216396892e-06,0.9982137914155774,1.8576375426023461e-06,0.9962015800503595,4.215380147150148e-07,0.9970750520214348,5.027119199731523e-08,0.9957414959112331,1.2306435085116346e-06,0.9968508396399807,0.9903887333175715,4.175881812212067e-05,0.9899112320703976,4.8158153219815296e-05,1.0,9.917210973117087e-06,0.9982449659672541,1.943588216396892e-06,0.9982137914155774,1.8576375426023461e-06,0.9962015800503595,4.215380147150148e-07,0.9970750520214348,5.027119199731523e-08,0.9957414959112331,1.2306435085116346e-06,0.9968508396399807,0.9903887333175715,4.175881812212067e-05,0.9899112320703976,4.8158153219815296e-05,1.0,9.917210973117087e-06,0.9982449659672541,1.943588216396892e-06,0.9982137914155774,1.8576375426023461e-06,0.9962015800503595,4.215380147150148e-07,0.9970750520214348,5.027119199731523e-08,0.9957414959112331,1.2306435085116346e-06
54,6.932214029524349,0.996998183702072,0.9903887333175715,4.368483438517459e-05,0.9899112320703976,5.022488342969384e-05,1.0,9.010901086505867e-06,0.9982449659672541,1.5544660167724708e-06,0.9982137914155774,1.4777021131337617e-06,0.9962015800503595,6.345773779217285e-07,0.9970750520214348,5.9087385216476785e-09,0.9957414959112331,1.579264203643766e-06,0.996998183702072,0.9903887333175715,4.368483438517459e-05,0.9899112320703976,5.022488342969384e-05,1.0,9.010901086505867e-06,0.9982449659672541,1.5544660167724708e-06,0.9982137914155774,1.4777021131337617e-06,0.9962015800503595,6.345773779217285e-07,0.9970750520214348,5.9087385216476785e-09,0.9957414959112331,1.579264203643766e-06,0.996998183702072,0.9903887333175715,4.368483438517459e-05,0.9899112320703976,5.022488342969384e-05,1.0,9.010901086505867e-06,0.9982449659672541,1.5544660167724708e-06,0.9982137914155774,1.4777021131337617e-06,0.9962015800503595,6.345773779217285e-07,0.9970750520214348,5.9087385216476785e-09,0.9957414959112331,1.579264203643766e-06
55,7.04206111185248,0.997136477293906,0.9903887333175715,4.553204877015834e-05,0.9899112320703976,5.220416853983131e-05,1.0,8.199762288316041e-06,0.9982449659672541,1.2287471389410708e-06,0.9982137914155774,1.1606057167527204e-06,0.9962015800503595,8.740328559907519e-07,0.9970750520214348,3.773064098163138e-09,0.9957414959112331,1.945973058004026e-06,0.997136477293906,0.9903887333175715,4.553204877015834e-05,0.9899112320703976,5.220416853983131e-05,1.0,8.199762288316041e-06,0.9982449659672541,1.2287471389410708e-06,0.9982137914155774,1.1606057167527204e-06,0.9962015800503595,8.740328559907519e-07,0.9970750520214348,3.773064098163138e-09,0.9957414959112331,1.945973058004026e-06,0.997136477293906,0.9903887333175715,4.553204877015834e-05,0.9899112320703976,5.220416853983131e-05,1.0,8.199762288316041e-06,0.9982449659672541,1.2287471389410708e-06,0.9982137914155774,1.1606057167527204e-06,0.9962015800503595,8.740328559907519e-07,0.9970750520214348,3.773064098163138e-09,0.9957414959112331,1.945973058004026e-06
56,7.151908194180608,0.997266404775734,0.9903887333175715,4.7302364686423606e-05,0.9899112320703976,5.4098565525326705e-05,1.0,7.472542850129731e-06,0.9982449659672541,9.575820055491723e-07,0.9982137914155774,8.975414453537586e-07,0.9962015800503595,1.1338516957688845e-06,0.9970750520214348,3.6615876577915904e-08,0.9957414959112331,2.3253470450336144e-06,0.997266404775734,0.9903887333175715,4.7302364686423606e-05,0.9899112320703976,5.4098565525326705e-05,1.0,7.472542850129731e-06,0.9982449659672541,9.575820055491723e-07,0.9982137914155774,8.975414453537586e-07,0.9962015800503595,1.1338516957688845e-06,0.9970750520214348,3.6615876577915904e-08,0.9957414959112331,2.3253470450336144e-06,0.997266404775734,0.9903887333175715,4.7302364686423606e-05,0.9899112320703976,5.4098565525326705e-05,1.0,7.472542850129731e-06,0.9982449659672541,9.575820055491723e-07,0.9982137914155774,8.975414453537586e-07,0.9962015800503595,1.1338516957688845e-06,0.9970750520214348,3.6615876577915904e-08,0.9957414959112331,2.3253470450336144e-06
57,7.261755276508737,0.9973885893369101,0.9903887333175715,4.899798429147101e-05,0.9899112320703976,5.591087169106807e-05,1.0,6.8194656512996156e-06,0.9982449659672541,7.333809329993291e-07,0.9982137914155774,6.809584706368654e-07,0.9962015800503595,1.4089910463573114e-06,0.9970750520214348,9.830564819548471e-08,0.9957414959112331,2.7129167529085187e-06,0.9973885893369101,0.9903887333175715,4.899798429147101e-05,0.9899112320703976,5.591087169106807e-05,1.0,6.8194656512996156e-06,0.9982449659672541,7.333809329993291e-07,0.9982137914155774,6.809584706368654e-07,0.9962015800503595,1.4089910463573114e-06,0.9970750520214348,9.830564819548471e-08,0.9957414959112331,2.7129167529085187e-06,0.9973885893369101,0.9903887333175715,4.899798429147101e-05,0.9899112320703976,5.591087169106807e-05,1.0,6.8194656512996156e-06,0.9982449659672541,7.333809329993291e-07,0.9982137914155774,6.809584706368654e-07,0.9962015800503595,1.4089910463573114e-06,0.9970750520214348,9.830564819548471e-08,0.9957414959112331,2.7129167529085187e-06
58,7.371602358836867,0.9975035992810171,0.9903887333175715,5.0621317677796275e-05,0.9899112320703976,5.764403986089029e-05,1.0,6.232016549738532e-06,0.9982449659672541,5.49624563462079e-07,0.9982137914155774,5.043728679914022e-07,0.9962015800503595,1.6952540770020425e-06,0.9970750520214348,1.8365275369550046e-07,0.9957414959112331,3.1050082858041144e-06,0.9975035992810171,0.9903887333175715,5.0621317677796275e-05,0.9899112320703976,5.764403986089029e-05,1.0,6.232016549738532e-06,0.9982449659672541,5.49624563462079e-07,0.9982137914155774,5.043728679914022e-07,0.9962015800503595,1.6952540770020425e-06,0.9970750520214348,1.8365275369550046e-07,0.9957414959112331,3.1050082858041144e-06,0.9975035992810171,0.9903887333175715,5.0621317677796275e-05,0.9899112320703976,5.764403986089029e-05,1.0,6.232016549738532e-06,0.9982449659672541,5.49624563462079e-07,0.9982137914155774,5.043728679914022e-07,0.9962015800503595,1.6952540770020425e-06,0.9970750520214348,1.8365275369550046e-07,0.9957414959112331,3.1050082858041144e-06
59,7.481449441164996,0.9976119535836625,0.9903887333175715,5.217491101246792e-05,0.9899112320703976,5.9301111824861654e-05,1.0,5.702765686582362e-06,0.9982449659672541,4.0070467778030793e-07,0.9982137914155774,3.6220877592405123e-07,0.9962015800503595,1.9891535034415256e-06,0.9970750520214348,2.882632875225909e-07,0.9957414959112331,3.498611904350149e-06,0.9976119535836625,0.9903887333175715,5.217491101246792e-05,0.9899112320703976,5.9301111824861654e-05,1.0,5.702765686582362e-06,0.9982449659672541,4.0070467778030793e-07,0.9982137914155774,3.6220877592405123e-07,0.9962015800503595,1.9891535034415256e-06,0.9970750520214348,2.882632875225909e-07,0.9957414959112331,3.498611904350149e-06,0.9976119535836625,0.9903887333175715,5.217491101246792e-05,0.9899112320703976,5.9301111824861654e-05,1.0,5.702765686582362e-06,0.9982449659672541,4.0070467778030793e-07,0.9982137914155774,3.6220877592405123e-07,0.9962015800503595,1.9891535034415256e-06,0.9970750520214348,2.882632875225909e-07,0.9957414959112331,3.498611904350149e-06
60,7.591296523493126,0.9977141268162816,0.9903887333175715,5.3661389910944006e-05,0.9899112320703976,6.0885166415344535e-05,1.0,5.225216212043e-06,0.9982449659672541,2.8179020420522315e-07,0.9982137914155774,2.496647117894783e-07,0.9962015800503595,2.287797719101257e-06,0.9970750520214348,4.084165934085009e-07,0.9957414959112331,3.891272687552509e-06,0.9977141268162816,0.9903887333175715,5.3661389910944006e-05,0.9899112320703976,6.0885166415344535e-05,1.0,5.225216212043e-06,0.9982449659672541,2.8179020420522315e-07,0.9982137914155774,2.496647117894783e-07,0.9962015800503595,2.287797719101257e-06,0.9970750520214348,4.084165934085009e-07,0.9957414959112331,3.891272687552509e-06,0.9977141268162816,0.9903887333175715,5.3661389910944006e-05,0.9899112320703976,6.0885166415344535e-05,1.0,5.225216212043e-06,0.9982449659672541,2.8179020420522315e-07,0.9982137914155774,2.496647117894783e-07,0.9962015800503595,2.287797719101257e-06,0.9970750520214348,4.084165934085009e-07,0.9957414959112331,3.891272687552509e-06
61,7.701143605821255,0.9978105535161593,0.9903887333175715,5.5083415060166386e-05,0.9899112320703976,6.239927930347191e-05,1.0,4.793675905602288e-06,0.9982449659672541,1.88714177666164e-07,0.9982137914155774,1.6260080352711873e-07,0.9962015800503595,2.588795613647824e-06,0.9970750520214348,5.409624487420713e-07,0.9957414959112331,4.280999372503195e-06,0.9978105535161593,0.9903887333175715,5.5083415060166386e-05,0.9899112320703976,6.239927930347191e-05,1.0,4.793675905602288e-06,0.9982449659672541,1.88714177666164e-07,0.9982137914155774,1.6260080352711873e-07,0.9962015800503595,2.588795613647824e-06,0.9970750520214348,5.409624487420713e-07,0.9957414959112331,4.280999372503195e-06,0.9978105535161593,0.9903887333175715,5.5083415060166386e-05,0.9899112320703976,6.239927930347191e-05,1.0,4.793675905602288e-06,0.9982449659672541,1.88714177666164e-07,0.9982137914155774,1.6260080352711873e-07,0.9962015800503595,2.588795613647824e-06,0.9970750520214348,5.409624487420713e-07,0.9957414959112331,4.280999372503195e-06
62,7.810990688149383,0.9979016320717706,0.9903887333175715,5.6443647690846954e-05,0.9899112320703976,6.384649218194286e-05,1.0,4.403147962221627e-06,0.9982449659672541,1.1787816378785181e-07,0.9982137914155774,9.744345592588877e-08,0.9962015800503595,2.890176875503976e-06,0.9970750520214348,6.832345796132458e-07,0.9957414959112331,4.666188232061961e-06,0.9979016320717706,0.9903887333175715,5.6443647690846954e-05,0.9899112320703976,6.384649218194286e-05,1.0,4.403147962221627e-06,0.9982449659672541,1.1787816378785181e-07,0.9982137914155774,9.744345592588877e-08,0.9962015800503595,2.890176875503976e-06,0.9970750520214348,6.832345796132458e-07,0.9957414959112331,4.666188232061961e-06,0.9979016320717706,0.9903887333175715,5.6443647690846954e-05,0.9899112320703976,6.384649218194286e-05,1.0,4.403147962221627e-06,0.9982449659672541,1.1787816378785181e-07,0.9982137914155774,9.744345592588877e-08,0.9962015800503595,2.890176875503976e-06,0.9970750520214348,6.832345796132458e-07,0.9957414959112331,4.666188232061961e-06
63,7.9208377704775135,0.9979877281830833,0.9903887333175715,5.774472296607553e-05,0.9899112320703976,6.522978945822874e-05,1.0,4.0492378651570574e-06,0.9982449659672541,6.617127760507716e-08,0.9982137914155774,5.1104585085671616e-08,0.9962015800503595,3.1903251520327865e-06,0.9970750520214348,8.329777760415933e-07,0.9957414959112331,5.045559419101667e-06,0.9979877281830833,0.9903887333175715,5.774472296607553e-05,0.9899112320703976,6.522978945822874e-05,1.0,4.0492378651570574e-06,0.9982449659672541,6.617127760507716e-08,0.9982137914155774,5.1104585085671616e-08,0.9962015800503595,3.1903251520327865e-06,0.9970750520214348,8.329777760415933e-07,0.9957414959112331,5.045559419101667e-06,0.9979877281830833,0.9903887333175715,5.774472296607553e-05,0.9899112320703976,6.522978945822874e-05,1.0,4.0492378651570574e-06,0.9982449659672541,6.617127760507716e-08,0.9982137914155774,5.1104585085671616e-08,0.9962015800503595,3.1903251520327865e-06,0.9970750520214348,8.329777760415933e-07,0.9957414959112331,5.045559419101667e-06
64,8.030684852805642,0.9980691779484271,0.9903887333175715,5.898922972763859e-05,0.9899112320703976,6.655208094885913e-05,1.0,3.728073794840226e-06,0.9982449659672541,3.0901427563123663e-08,0.9982137914155774,2.091305488124075e-08,0.9962015800503595,3.487921908866381e-06,0.9970750520214348,9.882863587183566e-07,0.9957414959112331,5.418103666275718e-06,0.9980691779484271,0.9903887333175715,5.898922972763859e-05,0.9899112320703976,6.655208094885913e-05,1.0,3.728073794840226e-06,0.9982449659672541,3.0901427563123663e-08,0.9982137914155774,2.091305488124075e-08,0.9962015800503595,3.487921908866381e-06,0.9970750520214348,9.882863587183566e-07,0.9957414959112331,5.418103666275718e-06,0.9980691779484271,0.9903887333175715,5.898922972763859e-05,0.9899112320703976,6.655208094885913e-05,1.0,3.728073794840226e-06,0.9982449659672541,3.0901427563123663e-08,0.9982137914155774,2.091305488124075e-08,0.9962015800503595,3.487921908866381e-06,0.9970750520214348,9.882863587183566e-07,0.9957414959112331,5.418103666275718e-06
65,8.140531935133772,0.9981462906226611,0.9903887333175715,6.0179695341749736e-05,0.9899112320703976,6.781618935920962e-05,1.0,3.4362384556340373e-06,0.9982449659672541,9.736823630538965e-09,0.9982137914155774,4.556357044327367e-09,0.9962015800503595,3.78189921002166e-06,0.9970750520214348,1.1475521407574434e-06,0.9957414959112331,5.783037604112419e-06,0.9981462906226611,0.9903887333175715,6.0179695341749736e-05,0.9899112320703976,6.781618935920962e-05,1.0,3.4362384556340373e-06,0.9982449659672541,9.736823630538965e-09,0.9982137914155774,4.556357044327367e-09,0.9962015800503595,3.78189921002166e-06,0.9970750520214348,1.1475521407574434e-06,0.9957414959112331,5.783037604112419e-06,0.9981462906226611,0.9903887333175715,6.0179695341749736e-05,0.9899112320703976,6.781618935920962e-05,1.0,3.4362384556340373e-06,0.9982449659672541,9.736823630538965e-09,0.9982137914155774,4.556357044327367e-09,0.9962015800503595,3.78189921002166e-06,0.9970750520214348,1.1475521407574434e-06,0.9957414959112331,5.783037604112419e-06
66,8.250379017461901,0.9982193510854998,0.9903887333175715,6.131857462739378e-05,0.9899112320703976,6.902484156910274e-05,1.0,3.1707105567109153e-06,0.9982449659672541,6.561221672889915e-10,0.9982137914155774,3.090992964524027e-11,0.9962015800503595,4.071399950250858e-06,0.9970750520214348,1.309420348020014e-06,0.9957414959112331,6.139766264640186e-06,0.9982193510854998,0.9903887333175715,6.131857462739378e-05,0.9899112320703976,6.902484156910274e-05,1.0,3.1707105567109153e-06,0.9982449659672541,6.561221672889915e-10,0.9982137914155774,3.090992964524027e-11,0.9962015800503595,4.071399950250858e-06,0.9970750520214348,1.309420348020014e-06,0.9957414959112331,6.139766264640186e-06,0.9982193510854998,0.9903887333175715,6.131857462739378e-05,0.9899112320703976,6.902484156910274e-05,1.0,3.1707105567109153e-06,0.9982449659672541,6.561221672889915e-10,0.9982137914155774,3.090992964524027e-11,0.9962015800503595,4.071399950250858e-06,0.9970750520214348,1.309420348020014e-06,0.9957414959112331,6.139766264640186e-06
67,8.36022609979003,0.9982886220538151,0.9903887333175715,6.240824204502831e-05,0.9899112320703976,7.018066293426431e-05,1.0,2.9288144746881224e-06,0.9982449659672541,1.9058538938200956e-09,0.9982137914155774,5.599624419054813e-09,0.9962015800503595,4.355744324187767e-06,0.9970750520214348,1.4727522234915655e-06,0.9957414959112331,6.487851586224723e-06,0.9982886220538151,0.9903887333175715,6.240824204502831e-05,0.9899112320703976,7.018066293426431e-05,1.0,2.9288144746881224e-06,0.9982449659672541,1.9058538938200956e-09,0.9982137914155774,5.599624419054813e-09,0.9962015800503595,4.355744324187767e-06,0.9970750520214348,1.4727522234915655e-06,0.9957414959112331,6.487851586224723e-06,0.9982886220538151,0.9903887333175715,6.240824204502831e-05,0.9899112320703976,7.018066293426431e-05,1.0,2.9288144746881224e-06,0.9982449659672541,1.9058538938200956e-09,0.9982137914155774,5.599624419054813e-09,0.9962015800503595,4.355744324187767e-06,0.9970750520214348,1.4727522234915655e-06,0.9957414959112331,6.487851586224723e-06
68,8.47007318211816,0.9983543460674087,0.9903887333175715,6.345098648036901e-05,0.9899112320703976,7.128617396652547e-05,1.0,2.708176865853233e-06,0.9982449659672541,1.1964006309830128e-08,0.9982137914155774,1.9755610151409693e-08,0.9962015800503595,4.6344015241617385e-06,0.9970750520214348,1.636593256064356e-06,0.9957414959112331,6.826985938627003e-06,0.9983543460674087,0.9903887333175715,6.345098648036901e-05,0.9899112320703976,7.128617396652547e-05,1.0,2.708176865853233e-06,0.9982449659672541,1.1964006309830128e-08,0.9982137914155774,1.9755610151409693e-08,0.9962015800503595,4.6344015241617385e-06,0.9970750520214348,1.636593256064356e-06,0.9957414959112331,6.826985938627003e-06,0.9983543460674087,0.9903887333175715,6.345098648036901e-05,0.9899112320703976,7.128617396652547e-05,1.0,2.708176865853233e-06,0.9982449659672541,1.1964006309830128e-08,0.9982137914155774,1.9755610151409693e-08,0.9962015800503595,4.6344015241617385e-06,0.9970750520214348,1.636593256064356e-06,0.9957414959112331,6.826985938627003e-06
69,8.579920264446288,0.9984167472740181,0.9903887333175715,6.444900808490122e-05,0.9899112320703976,7.234378887901996e-05,1.0,2.506689194329183e-06,0.9982449659672541,2.9508817353542342e-08,0.9982137914155774,4.119108047538382e-08,0.9962015800503595,4.906965828771146e-06,0.9970750520214348,1.8001461508046168e-06,0.9957414959112331,7.156969854083074e-06,0.9984167472740181,0.9903887333175715,6.444900808490122e-05,0.9899112320703976,7.234378887901996e-05,1.0,2.506689194329183e-06,0.9982449659672541,2.9508817353542342e-08,0.9982137914155774,4.119108047538382e-08,0.9962015800503595,4.906965828771146e-06,0.9970750520214348,1.8001461508046168e-06,0.9957414959112331,7.156969854083074e-06,0.9984167472740181,0.9903887333175715,6.444900808490122e-05,0.9899112320703976,7.234378887901996e-05,1.0,2.506689194329183e-06,0.9982449659672541,2.9508817353542342e-08,0.9982137914155774,4.119108047538382e-08,0.9962015800503595,4.906965828771146e-06,0.9970750520214348,1.8001461508046168e-06,0.9957414959112331,7.156969854083074e-06
70,8.689767346774419,0.9984760330361059,0.9903887333175715,6.540441673740644e-05,0.9899112320703976,7.335581558219834e-05,1.0,2.3224753070406585e-06,0.9982449659672541,5.339199030775641e-08,0.9982137914155774,6.877066753739194e-08,0.9962015800503595,5.173136384370513e-06,0.9970750520214348,1.962747803468924e-06,0.9957414959112331,7.477693287307685e-06,0.9984760330361059,0.9903887333175715,6.540441673740644e-05,0.9899112320703976,7.335581558219834e-05,1.0,2.3224753070406585e-06,0.9982449659672541,5.339199030775641e-08,0.9982137914155774,6.877066753739194e-08,0.9962015800503595,5.173136384370513e-06,0.9970750520214348,1.962747803468924e-06,0.9957414959112331,7.477693287307685e-06,0.9984760330361059,0.9903887333175715,6.540441673740644e-05,0.9899112320703976,7.335581558219834e-05,1.0,2.3224753070406585e-06,0.9982449659672541,5.339199030775641e-08,0.9982137914155774,6.877066753739194e-08,0.9962015800503595,5.173136384370513e-06,0.9970750520214348,1.962747803468924e-06,0.9957414959112331,7.477693287307685e-06
71,8.799614429102547,0.9985323953792035,0.9903887333175715,6.631923177406392e-05,0.9899112320703976,7.432445679710131e-05,1.0,2.153863322983346e-06,0.9982449659672541,8.261566685356019e-08,0.9982137914155774,1.0150848563822347e-07,0.9962015800503595,5.432700097173876e-06,0.9970750520214348,2.123849662432559e-06,0.9957414959112331,7.78911984031745e-06,0.9985323953792035,0.9903887333175715,6.631923177406392e-05,0.9899112320703976,7.432445679710131e-05,1.0,2.153863322983346e-06,0.9982449659672541,8.261566685356019e-08,0.9982137914155774,1.0150848563822347e-07,0.9962015800503595,5.432700097173876e-06,0.9970750520214348,2.123849662432559e-06,0.9957414959112331,7.78911984031745e-06,0.9985323953792035,0.9903887333175715,6.631923177406392e-05,0.9899112320703976,7.432445679710131e-05,1.0,2.153863322983346e-06,0.9982449659672541,8.261566685356019e-08,0.9982137914155774,1.0150848563822347e-07,0.9962015800503595,5.432700097173876e-06,0.9970750520214348,2.123849662432559e-06,0.9957414959112331,7.78911984031745e-06
72,8.909461511430676,0.9985860122991712,0.9903887333175715,6.719538270217655e-05,0.9899112320703976,7.525181201752238e-05,1.0,1.999361218095086e-06,0.9982449659672541,1.1631260051411994e-07,0.9982137914155774,1.385483861833402e-07,0.9962015800503595,5.685517149173151e-06,0.9970750520214348,2.283000960897412e-06,0.9957414959112331,8.091273481248673e-06,0.9985860122991712,0.9903887333175715,6.719538270217655e-05,0.9899112320703976,7.525181201752238e-05,1.0,1.999361218095086e-06,0.9982449659672541,1.1631260051411994e-07,0.9982137914155774,1.385483861833402e-07,0.9962015800503595,5.685517149173151e-06,0.9970750520214348,2.283000960897412e-06,0.9957414959112331,8.091273481248673e-06,0.9985860122991712,0.9903887333175715,6.719538270217655e-05,0.9899112320703976,7.525181201752238e-05,1.0,1.999361218095086e-06,0.9982449659672541,1.1631260051411994e-07,0.9982137914155774,1.385483861833402e-07,0.9962015800503595,5.685517149173151e-06,0.9970750520214348,2.283000960897412e-06,0.9957414959112331,8.091273481248673e-06
73,9.019308593758806,0.9986370489436499,0.9903887333175715,6.80347106674094e-05,0.9899112320703976,7.613988010553554e-05,1.0,1.8576355820058328e-06,0.9982449659672541,1.5372906037939992e-07,0.9982137914155774,1.791469350700303e-07,0.9962015800503595,5.931508730185079e-06,0.9970750520214348,2.4398343850095935e-06,0.9957414959112331,8.38422736353837e-06,0.9986370489436499,0.9903887333175715,6.80347106674094e-05,0.9899112320703976,7.613988010553554e-05,1.0,1.8576355820058328e-06,0.9982449659672541,1.5372906037939992e-07,0.9982137914155774,1.791469350700303e-07,0.9962015800503595,5.931508730185079e-06,0.9970750520214348,2.4398343850095935e-06,0.9957414959112331,8.38422736353837e-06,0.9986370489436499,0.9903887333175715,6.80347106674094e-05,0.9899112320703976,7.613988010553554e-05,1.0,1.8576355820058328e-06,0.9982449659672541,1.5372906037939992e-07,0.9982137914155774,1.791469350700303e-07,0.9962015800503595,5.931508730185079e-06,0.9970750520214348,2.4398343850095935e-06,0.9957414959112331,8.38422736353837e-06
74,9.129155676086935,0.9986856586811623,0.9903887333175715,6.88389704889969e-05,0.9899112320703976,7.699056234769699e-05,1.0,1.7274931024039593e-06,0.9982449659672541,1.942100680918016e-07,0.9982137914155774,2.2265871633057254e-07,0.9962015800503595,6.1706466440111114e-06,0.9970750520214348,2.5940538123587837e-06,0.9957414959112331,8.66809441583753e-06,0.9986856586811623,0.9903887333175715,6.88389704889969e-05,0.9899112320703976,7.699056234769699e-05,1.0,1.7274931024039593e-06,0.9982449659672541,1.942100680918016e-07,0.9982137914155774,2.2265871633057254e-07,0.9962015800503595,6.1706466440111114e-06,0.9970750520214348,2.5940538123587837e-06,0.9957414959112331,8.66809441583753e-06,0.9986856586811623,0.9903887333175715,6.88389704889969e-05,0.9899112320703976,7.699056234769699e-05,1.0,1.7274931024039593e-06,0.9982449659672541,1.942100680918016e-07,0.9982137914155774,2.2265871633057254e-07,0.9962015800503595,6.1706466440111114e-06,0.9970750520214348,2.5940538123587837e-06,0.9957414959112331,8.66809441583753e-06
