,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,NN_cdf_0.3,NN_mise_0.3,Linear_cdf_0.3,Linear_mise_0.3,Linear_MAR_cdf_0.3,Linear_MAR_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,NN_cdf_0.5,NN_mise_0.5,Linear_cdf_0.5,Linear_mise_0.5,Linear_MAR_cdf_0.5,Linear_MAR_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,NN_cdf_0.7,NN_mise_0.7,Linear_cdf_0.7,Linear_mise_0.7,Linear_MAR_cdf_0.7,Linear_MAR_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
89,3.1778461107412017,0.9999632149687044,0.9481899118415118,0.006234691119102214,0.999999241090384,1.298429139818567e-09,0.9999795950481418,2.9597456684579387e-09,0.9999937528798559,1.2837279126501058e-09,0.9999999886342671,1.3523032236107685e-09,0.999999591310061,1.3237260738832627e-09,0.9437338755213448,0.007199620953829056,0.9999812463644677,0.9547266194908282,0.004730340798330334,0.9999992410024949,3.244260961628212e-10,0.9999816407526909,1.713581033289962e-09,0.9999997635209741,3.433883853116045e-10,0.9999999795574002,3.509335351326035e-10,0.999999677430975,3.398778133947624e-10,0.9509152354183212,0.005428653887811252,0.9999919977330444,0.9576268941946043,0.0036650089116683432,0.9999999236458275,6.287256308053775e-11,0.9999945346526449,1.1805645811110593e-10,0.9999999525304712,6.329908186364128e-11,0.9999999949248389,6.395517767176774e-11,0.9999998902336724,6.23435297261787e-11,0.949677267540826,0.00519918343849189
90,3.2135522009029085,0.9999672020066074,0.9481899118415118,0.006235103979242542,0.999999241090384,1.027050585794196e-09,0.9999795950481418,2.8450261445569907e-09,0.9999937528798559,1.056112765413889e-09,0.9999999886342671,1.0749636979932221e-09,0.999999591310061,1.0495548416052238e-09,0.9437338755213448,0.007200069346740794,0.9999834051190737,0.9547266194908282,0.004730536190258965,0.9999992410024949,2.5139430216335996e-10,0.9999816407526909,1.7165384799520773e-09,0.9999997635209741,2.681006129650538e-10,0.9999999795574002,2.747130235263812e-10,0.999999677430975,2.649617354122684e-10,0.9509152354183212,0.005428865735425727,0.9999929863217366,0.9576268941946043,0.003665092675970258,0.9999999236458275,4.817893517707729e-11,0.9999945346526449,1.1401782565296847e-10,0.9999999525304712,4.8548343895417193e-11,0.9999999949248389,4.91206185187069e-11,0.9999998902336724,4.771596357959647e-11,0.949677267540826,0.00519928292061584
91,3.2492582910646157,0.9999707568994046,0.9481899118415118,0.006235472117311543,0.999999241090384,8.118968322994475e-10,0.9999795950481418,2.769551539183145e-09,0.9999937528798559,8.799790120699266e-10,0.9999999886342671,8.544950677661743e-10,0.999999591310061,8.319111012955391e-10,0.9437338755213448,0.007200469166272633,0.999985315376718,0.9547266194908282,0.004730709098149455,0.9999992410024949,1.9454215171150611e-10,0.9999816407526909,1.726928352959718e-09,0.9999997635209741,2.0925217267508057e-10,0.9999999795574002,2.150392127677157e-10,0.999999677430975,2.06442203279951e-10,0.9509152354183212,0.005429053204767336,0.9999938527815863,0.9576268941946043,0.00366516609375664,0.9999999236458275,3.690786227090399e-11,0.9999945346526449,1.1208544519189117e-10,0.9999999525304712,3.722721622074741e-11,0.9999999949248389,3.772602480929398e-11,0.9999998902336724,3.6502791254707754e-11,0.949677267540826,0.005199370114466853
92,3.284964381226323,0.9999739264862275,0.9481899118415118,0.006235800375126171,0.999999241090384,6.413768801500305e-10,0.9999795950481418,2.723571260258322e-09,0.9999937528798559,7.442497794615262e-10,0.9999999886342671,6.792363051330573e-10,0.999999591310061,6.591710457990043e-10,0.9437338755213448,0.007200825671675267,0.999987005742199,0.9547266194908282,0.004730862108481276,0.9999992410024949,1.5032069294030006e-10,0.9999816407526909,1.7422086036414605e-09,0.9999997635209741,1.6326421950319366e-10,0.9999999795574002,1.6832089856127785e-10,0.999999677430975,1.6074529723345783e-10,0.9509152354183212,0.005429219100363298,0.9999946122002168,0.9576268941946043,0.0036652304428486963,0.9999999236458275,2.826392411102897e-11,0.9999945346526449,1.1162651067707124e-10,0.9999999525304712,2.8539406987378432e-11,0.9999999949248389,2.8973825430763302e-11,0.9999998902336724,2.7909600720547066e-11,0.949677267540826,0.005199446537748083
93,3.3206704713880297,0.9999767525294307,0.9481899118415118,0.006236093070837938,0.999999241090384,5.062830702994257e-10,0.9999795950481418,2.699518578704561e-09,0.9999937528798559,6.401758097314803e-10,0.9999999886342671,5.399173126617627e-10,0.999999591310061,5.220977640723576e-10,0.9437338755213448,0.007201143553289342,0.9999885015275805,0.9547266194908282,0.004730997510366876,0.9999992410024949,1.1595541986968956e-10,0.9999816407526909,1.7604957233044582e-09,0.9999997635209741,1.2733579542731802e-10,0.9999999795574002,1.3174618622945036e-10,0.999999677430975,1.2507441748178912e-10,0.9509152354183212,0.005429365904274057,0.9999952778013486,0.9576268941946043,0.003665286843293831,0.9999999236458275,2.1636340558234898e-11,0.9999945346526449,1.1217276704681747e-10,0.9999999525304712,2.1873372131185636e-11,0.9999999949248389,2.2251355096468037e-11,0.9999998902336724,2.1326495503879767e-11,0.949677267540826,0.005199513520754213
94,3.356376561549737,0.9999792722648515,0.9481899118415118,0.006236354055460624,0.999999241090384,3.9930168969903704e-10,0.9999795950481418,2.6915428551340227e-09,0.9999937528798559,5.608521060585709e-10,0.9999999886342671,4.2916870645903493e-10,0.999999591310061,4.133514616212496e-10,0.9437338755213448,0.007201426993977136,0.9999898251312228,0.9547266194908282,0.004731117329702649,0.9999992410024949,8.927773024386751e-11,0.9999816407526909,1.7804095431728999e-09,0.9999997635209741,9.927489107711958e-11,0.9999999795574002,1.0311338867839477e-10,0.999999677430975,9.72414112042802e-11,0.9509152354183212,0.005429495813133511,0.9999958611750619,0.9576268941946043,0.003665336276836701,0.9999999236458275,1.65561383572957e-11,0.9999945346526449,1.1338015877377361e-10,0.9999999525304712,1.6759468846255173e-11,0.9999999949248389,1.708798829224157e-11,0.9999998902336724,1.628527684859718e-11,0.949677267540826,0.005199572229503524
95,3.392082651711444,0.9999815188924271,0.9481899118415118,0.006236586763318463,0.999999241090384,3.1462399697422975e-10,0.9999795950481418,2.6951398429154853e-09,0.9999937528798559,5.008343435595962e-10,0.9999999886342671,3.411321083300519e-10,0.999999591310061,3.27100142528367e-10,0.9437338755213448,0.007201679723943125,0.9999909963731828,0.9547266194908282,0.004731223359405834,0.9999992410024949,6.859301092516213e-11,0.9999816407526909,1.8009531260074618e-09,0.9999997635209741,7.736618062315251e-11,0.9999999795574002,8.069861637023425e-11,0.999999677430975,7.553436518881233e-11,0.9509152354183212,0.0054296107709425985,0.9999963724796155,0.9576268941946043,0.00366537960398963,0.9999999236458275,1.2663251101445042e-11,0.9999945346526449,1.1499810502470171e-10,0.9999999525304712,1.2837043890450654e-11,0.9999999949248389,1.3122210470042444e-11,0.9999998902336724,1.2426557166556334e-11,0.949677267540826,0.005199623686017067
96,3.4277887418731514,0.9999835220136366,0.9481899118415118,0.006236794257064068,0.999999241090384,2.476370703432523e-10,0.9999795950481418,2.7068597240783506e-09,0.9999937528798559,4.5583451874946663e-10,0.9999999886342671,2.711503396840373e-10,0.999999591310061,2.5871015097117185e-10,0.9437338755213448,0.007201905069650458,0.9999920327920055,0.9547266194908282,0.004731317186184402,0.9999992410024949,5.2577396889465526e-11,0.9999816407526909,1.8214199723364851e-09,0.9999997635209741,6.026747061341002e-11,0.9999999795574002,6.315209792372725e-11,0.999999677430975,5.86141057700539e-11,0.9509152354183212,0.0054297124981015545,0.9999968206183308,0.9576268941946043,0.0036654175789975958,0.9999999236458275,9.681249281224412e-12,0.9999945346526449,1.1684613616813512e-10,0.9999999525304712,9.829153415769291e-12,0.9999999949248389,1.0076322880496825e-11,0.9999998902336724,9.47450190661311e-12,0.949677267540826,0.005199668786095986
97,3.463494832034858,0.9999853080215285,0.9481899118415118,0.006236979267846929,0.999999241090384,1.9467810428477904e-10,0.9999795950481418,2.724076730998071e-09,0.9999937528798559,4.224795273216267e-10,0.9999999886342671,2.1552113507553042e-10,0.999999591310061,2.045001946983983e-10,0.9437338755213448,0.007202105997465387,0.9999929499073523,0.9547266194908282,0.004731400214235935,0.9999992410024949,4.019697652333073e-11,0.9999816407526909,1.8413224703753144e-09,0.9999997635209741,4.692863081488726e-11,0.9999999795574002,4.941699748158015e-11,0.999999677430975,4.5433174890240677e-11,0.9509152354183212,0.005429802517110739,0.9999972133946259,0.9576268941946043,0.003665450862957313,0.9999999236458275,7.397931212175832e-12,0.9999945346526449,1.1879615565146814e-10,0.9999999525304712,7.523144939857244e-12,0.9999999949248389,7.737011399315989e-12,0.9999998902336724,7.217430842324322e-12,0.949677267540826,0.005199708314905513
98,3.4992009221965654,0.9999869004484743,0.9481899118415118,0.006237144231151839,0.999999241090384,1.5283913929775202e-10,0.9999795950481418,2.7448075400981516e-09,0.9999937528798559,3.981197109917802e-10,0.9999999886342671,1.7130135204289963e-10,0.999999591310061,1.6154583120997437e-10,0.9437338755213448,0.007202285152594909,0.9999937614523965,0.9547266194908282,0.004731473686226777,0.9999992410024949,3.064456771114182e-11,0.9999816407526909,1.8603368525723899e-09,0.9999997635209741,3.652812743823565e-11,0.9999999795574002,3.8665847523054736e-11,0.999999677430975,3.5172403337790594e-11,0.9509152354183212,0.00542988217532129,0.9999975576478953,0.9576268941946043,0.003665480035317648,0.9999999236458275,5.65041585144925e-12,0.9999945346526449,1.207589973348564e-10,0.9999999525304712,5.755742312902074e-12,0.9999999949248389,5.940419973059961e-12,0.9999998902336724,5.49291996867027e-12,0.949677267540826,0.0051997429606357795
99,3.534907012358272,0.9999883202762304,0.9481899118415118,0.006237291318771968,0.999999241090384,1.198118783310634e-10,0.9999795950481418,2.767568271278644e-09,0.9999937528798559,3.8067707730325063e-10,0.9999999886342671,1.361513239674932e-10,0.999999591310061,1.2752406700678243e-10,0.9437338755213448,0.007202444893823138,0.9999944795794684,0.9547266194908282,0.004731538701862705,0.9999992410024949,2.3290247667148547e-11,0.9999816407526909,1.878260964242182e-09,0.9999997635209741,2.842333806334513e-11,0.9999999795574002,3.0250774936000274e-11,0.999999677430975,2.7191261080813145e-11,0.9509152354183212,0.005429952665073385,0.999997859372605,0.9576268941946043,0.003665505603960943,0.9999999236458275,4.313693573673302e-12,0.9999945346526449,1.226742598637207e-10,0.9999999525304712,4.401589613511161e-12,0.9999999949248389,4.560684417161741e-12,0.9999998902336724,4.1763602363191834e-12,0.949677267540826,0.005199773326476663
