,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
49,6.319787563040693,0.9960381998847789,0.9955146981827139,2.740540320650091e-07,0.9888288401001037,5.1974868504891825e-05,1.0,1.5695860152965684e-05,0.9981168388914367,4.320740119999006e-06,0.9980684120339992,4.1217613708416224e-06,0.9975660086714986,2.334199688777779e-06,0.9977434371592573,2.9078341622703687e-06,0.9951550917642958,7.798799524631745e-07,0.9960381998847789,0.9955146981827139,2.740540320650091e-07,0.9888288401001037,5.1974868504891825e-05,1.0,1.5695860152965684e-05,0.9981168388914367,4.320740119999006e-06,0.9980684120339992,4.1217613708416224e-06,0.9975660086714986,2.334199688777779e-06,0.9977434371592573,2.9078341622703687e-06,0.9951550917642958,7.798799524631745e-07,0.9960381998847789,0.9955146981827139,2.740540320650091e-07,0.9888288401001037,5.1974868504891825e-05,1.0,1.5695860152965684e-05,0.9981168388914367,4.320740119999006e-06,0.9980684120339992,4.1217613708416224e-06,0.9975660086714986,2.334199688777779e-06,0.9977434371592573,2.9078341622703687e-06,0.9951550917642958,7.798799524631745e-07
50,6.428353770481321,0.9962355572876346,0.9955146981827139,5.196378491470747e-07,0.9888288401001037,5.485945949606463e-05,1.0,1.4171028934681145e-05,0.9981168388914367,3.5392204728041126e-06,0.9980684120339992,3.359356521271358e-06,0.9975660086714986,1.7701008848256496e-06,0.9977434371592573,2.273701707244915e-06,0.9951550917642958,1.167405747123649e-06,0.9962355572876346,0.9955146981827139,5.196378491470747e-07,0.9888288401001037,5.485945949606463e-05,1.0,1.4171028934681145e-05,0.9981168388914367,3.5392204728041126e-06,0.9980684120339992,3.359356521271358e-06,0.9975660086714986,1.7701008848256496e-06,0.9977434371592573,2.273701707244915e-06,0.9951550917642958,1.167405747123649e-06,0.9962355572876346,0.9955146981827139,5.196378491470747e-07,0.9888288401001037,5.485945949606463e-05,1.0,1.4171028934681145e-05,0.9981168388914367,3.5392204728041126e-06,0.9980684120339992,3.359356521271358e-06,0.9975660086714986,1.7701008848256496e-06,0.9977434371592573,2.273701707244915e-06,0.9951550917642958,1.167405747123649e-06
51,6.536919977921951,0.9964200208744761,0.9955146981827139,8.196091762196365e-07,0.9888288401001037,5.762602554920077e-05,1.0,1.2816250539186725e-05,0.9981168388914367,2.8791913826818753e-06,0.9980684120339992,2.7171934147938715e-06,0.9975660086714986,1.313288030924398e-06,0.9977434371592573,1.751430662823981e-06,0.9951550917642958,1.6000456537814737e-06,0.9964200208744761,0.9955146981827139,8.196091762196365e-07,0.9888288401001037,5.762602554920077e-05,1.0,1.2816250539186725e-05,0.9981168388914367,2.8791913826818753e-06,0.9980684120339992,2.7171934147938715e-06,0.9975660086714986,1.313288030924398e-06,0.9977434371592573,1.751430662823981e-06,0.9951550917642958,1.6000456537814737e-06,0.9964200208744761,0.9955146981827139,8.196091762196365e-07,0.9888288401001037,5.762602554920077e-05,1.0,1.2816250539186725e-05,0.9981168388914367,2.8791913826818753e-06,0.9980684120339992,2.7171934147938715e-06,0.9975660086714986,1.313288030924398e-06,0.9977434371592573,1.751430662823981e-06,0.9951550917642958,1.6000456537814737e-06
52,6.645486185362579,0.9965926266573184,0.9955146981827139,1.161929796363245e-06,0.9888288401001037,6.027638170598703e-05,1.0,1.1610193096417158e-05,0.9981168388914367,2.3232229346357457e-06,0.9980684120339992,2.1779424780249054e-06,0.9975660086714986,9.474725455294635e-07,0.9977434371592573,1.3243648113728202e-06,0.9951550917642958,2.0665065686573913e-06,0.9965926266573184,0.9955146981827139,1.161929796363245e-06,0.9888288401001037,6.027638170598703e-05,1.0,1.1610193096417158e-05,0.9981168388914367,2.3232229346357457e-06,0.9980684120339992,2.1779424780249054e-06,0.9975660086714986,9.474725455294635e-07,0.9977434371592573,1.3243648113728202e-06,0.9951550917642958,2.0665065686573913e-06,0.9965926266573184,0.9955146981827139,1.161929796363245e-06,0.9888288401001037,6.027638170598703e-05,1.0,1.1610193096417158e-05,0.9981168388914367,2.3232229346357457e-06,0.9980684120339992,2.1779424780249054e-06,0.9975660086714986,9.474725455294635e-07,0.9977434371592573,1.3243648113728202e-06,0.9951550917642958,2.0665065686573913e-06
53,6.754052392803208,0.9967543123404421,0.9955146981827139,1.5366432600402428e-06,0.9888288401001037,6.281311023237378e-05,1.0,1.0534488383406473e-05,0.9981168388914367,1.8564786021651268e-06,0.9980684120339992,1.7268580046069e-06,0.9975660086714986,6.588509338505645e-07,0.9977434371592573,9.78367907196183e-07,0.9951550917642958,2.557506451169557e-06,0.9967543123404421,0.9955146981827139,1.5366432600402428e-06,0.9888288401001037,6.281311023237378e-05,1.0,1.0534488383406473e-05,0.9981168388914367,1.8564786021651268e-06,0.9980684120339992,1.7268580046069e-06,0.9975660086714986,6.588509338505645e-07,0.9977434371592573,9.78367907196183e-07,0.9951550917642958,2.557506451169557e-06,0.9967543123404421,0.9955146981827139,1.5366432600402428e-06,0.9888288401001037,6.281311023237378e-05,1.0,1.0534488383406473e-05,0.9981168388914367,1.8564786021651268e-06,0.9980684120339992,1.7268580046069e-06,0.9975660086714986,6.588509338505645e-07,0.9977434371592573,9.78367907196183e-07,0.9951550917642958,2.557506451169557e-06
54,6.862618600243836,0.9969059280337403,0.9955146981827139,1.935520498387121e-06,0.9888288401001037,6.523934948769789e-05,1.0,9.573281332393914e-06,0.9981168388914367,1.4663051052868187e-06,0.9980684120339992,1.3513690508578591e-06,0.9975660086714986,4.357064483433281e-07,0.9977434371592573,7.014215353241566e-07,0.9951550917642958,3.0654276424023343e-06,0.9969059280337403,0.9955146981827139,1.935520498387121e-06,0.9888288401001037,6.523934948769789e-05,1.0,9.573281332393914e-06,0.9981168388914367,1.4663051052868187e-06,0.9980684120339992,1.3513690508578591e-06,0.9975660086714986,4.357064483433281e-07,0.9977434371592573,7.014215353241566e-07,0.9951550917642958,3.0654276424023343e-06,0.9969059280337403,0.9955146981827139,1.935520498387121e-06,0.9888288401001037,6.523934948769789e-05,1.0,9.573281332393914e-06,0.9981168388914367,1.4663051052868187e-06,0.9980684120339992,1.3513690508578591e-06,0.9975660086714986,4.357064483433281e-07,0.9977434371592573,7.014215353241566e-07,0.9951550917642958,3.0654276424023343e-06
55,6.971184807684464,0.9970482456522692,0.9955146981827139,2.351767841379657e-06,0.9888288401001037,6.755862763096893e-05,1.0,8.712853729347454e-06,0.9981168388914367,1.1418915107943074e-06,0.9980684120339992,1.0407394464120188e-06,0.9975660086714986,2.680785440814868e-07,0.9977434371592573,4.832912313883112e-07,0.9951550917642958,3.5840316435487922e-06,0.9970482456522692,0.9955146981827139,2.351767841379657e-06,0.9888288401001037,6.755862763096893e-05,1.0,8.712853729347454e-06,0.9981168388914367,1.1418915107943074e-06,0.9980684120339992,1.0407394464120188e-06,0.9975660086714986,2.680785440814868e-07,0.9977434371592573,4.832912313883112e-07,0.9951550917642958,3.5840316435487922e-06,0.9970482456522692,0.9955146981827139,2.351767841379657e-06,0.9888288401001037,6.755862763096893e-05,1.0,8.712853729347454e-06,0.9981168388914367,1.1418915107943074e-06,0.9980684120339992,1.0407394464120188e-06,0.9975660086714986,2.680785440814868e-07,0.9977434371592573,4.832912313883112e-07,0.9951550917642958,3.5840316435487922e-06
56,7.079751015125094,0.9971819671805086,0.9955146981827139,2.779785911007276e-06,0.9888288401001037,6.977473202139218e-05,1.0,7.941308971730903e-06,0.9981168388914367,8.739851158936291e-07,0.9980684120339992,7.857844782800657e-07,0.9975660086714986,1.4748786680184379e-07,0.9977434371592573,3.152485370360991e-07,0.9951550917642958,4.1082239528474645e-06,0.9971819671805086,0.9955146981827139,2.779785911007276e-06,0.9888288401001037,6.977473202139218e-05,1.0,7.941308971730903e-06,0.9981168388914367,8.739851158936291e-07,0.9980684120339992,7.857844782800657e-07,0.9975660086714986,1.4748786680184379e-07,0.9977434371592573,3.152485370360991e-07,0.9951550917642958,4.1082239528474645e-06,0.9971819671805086,0.9955146981827139,2.779785911007276e-06,0.9888288401001037,6.977473202139218e-05,1.0,7.941308971730903e-06,0.9981168388914367,8.739851158936291e-07,0.9980684120339992,7.857844782800657e-07,0.9975660086714986,1.4748786680184379e-07,0.9977434371592573,3.152485370360991e-07,0.9951550917642958,4.1082239528474645e-06
57,7.188317222565722,0.9973077319532965,0.9955146981827139,3.2149701024496456e-06,0.9888288401001037,7.1891607058138e-05,1.0,7.248307235300828e-06,0.9981168388914367,6.546540373465779e-07,0.9980684120339992,5.786341851779207e-07,0.9975660086714986,6.670686316525246e-08,0.9977434371592573,1.8983902650135396e-07,0.9951550917642958,4.6338597833006765e-06,0.9973077319532965,0.9955146981827139,3.2149701024496456e-06,0.9888288401001037,7.1891607058138e-05,1.0,7.248307235300828e-06,0.9981168388914367,6.546540373465779e-07,0.9980684120339992,5.786341851779207e-07,0.9975660086714986,6.670686316525246e-08,0.9977434371592573,1.8983902650135396e-07,0.9951550917642958,4.6338597833006765e-06,0.9973077319532965,0.9955146981827139,3.2149701024496456e-06,0.9888288401001037,7.1891607058138e-05,1.0,7.248307235300828e-06,0.9981168388914367,6.546540373465779e-07,0.9980684120339992,5.786341851779207e-07,0.9975660086714986,6.670686316525246e-08,0.9977434371592573,1.8983902650135396e-07,0.9951550917642958,4.6338597833006765e-06
58,7.296883430006352,0.9974261230831305,0.9955146981827139,3.653545149932705e-06,0.9888288401001037,7.391327469024141e-05,1.0,6.624842383193642e-06,0.9981168388914367,4.770883278440218e-07,0.9980684120339992,4.125350964080256e-07,0.9975660086714986,1.9567977833084683e-08,0.9977434371592573,1.0068822290819481e-07,0.9951550917642958,5.157583251127894e-06,0.9974261230831305,0.9955146981827139,3.653545149932705e-06,0.9888288401001037,7.391327469024141e-05,1.0,6.624842383193642e-06,0.9981168388914367,4.770883278440218e-07,0.9980684120339992,4.125350964080256e-07,0.9975660086714986,1.9567977833084683e-08,0.9977434371592573,1.0068822290819481e-07,0.9951550917642958,5.157583251127894e-06,0.9974261230831305,0.9955146981827139,3.653545149932705e-06,0.9888288401001037,7.391327469024141e-05,1.0,6.624842383193642e-06,0.9981168388914367,4.770883278440218e-07,0.9980684120339992,4.125350964080256e-07,0.9975660086714986,1.9567977833084683e-08,0.9977434371592573,1.0068822290819481e-07,0.9951550917642958,5.157583251127894e-06
59,7.40544963744698,0.9975376731447965,0.9955146981827139,4.09242769721306e-06,0.9888288401001037,7.584377300033189e-05,1.0,6.063053541856524e-06,0.9981168388914367,3.3543296208128497e-07,0.9980684120339992,2.816837685121605e-07,0.9975660086714986,8.029020734863747e-10,0.9977434371592573,4.2338829647031966e-08,0.9951550917642958,5.676694034708267e-06,0.9975376731447965,0.9955146981827139,4.09242769721306e-06,0.9888288401001037,7.584377300033189e-05,1.0,6.063053541856524e-06,0.9981168388914367,3.3543296208128497e-07,0.9980684120339992,2.816837685121605e-07,0.9975660086714986,8.029020734863747e-10,0.9977434371592573,4.2338829647031966e-08,0.9951550917642958,5.676694034708267e-06,0.9975376731447965,0.9955146981827139,4.09242769721306e-06,0.9888288401001037,7.584377300033189e-05,1.0,6.063053541856524e-06,0.9981168388914367,3.3543296208128497e-07,0.9980684120339992,2.816837685121605e-07,0.9975660086714986,8.029020734863747e-10,0.9977434371592573,4.2338829647031966e-08,0.9951550917642958,5.676694034708267e-06
60,7.514015844887609,0.9976428692124913,0.9955146981827139,4.529111931984099e-06,0.9888288401001037,7.768710919401615e-05,1.0,5.55606554942117e-06,0.9981168388914367,2.2464725655951777e-07,0.9980684120339992,1.810866929368727e-07,0.9975660086714986,5.907542761700127e-09,0.9977434371592573,1.0113911916716796e-08,0.9951550917642958,6.189036631750139e-06,0.9976428692124913,0.9955146981827139,4.529111931984099e-06,0.9888288401001037,7.768710919401615e-05,1.0,5.55606554942117e-06,0.9981168388914367,2.2464725655951777e-07,0.9980684120339992,1.810866929368727e-07,0.9975660086714986,5.907542761700127e-09,0.9977434371592573,1.0113911916716796e-08,0.9951550917642958,6.189036631750139e-06,0.9976428692124913,0.9955146981827139,4.529111931984099e-06,0.9888288401001037,7.768710919401615e-05,1.0,5.55606554942117e-06,0.9981168388914367,2.2464725655951777e-07,0.9980684120339992,1.810866929368727e-07,0.9975660086714986,5.907542761700127e-09,0.9977434371592573,1.0113911916716796e-08,0.9951550917642958,6.189036631750139e-06
61,7.622582052328237,0.9977421573312442,0.9955146981827139,4.961574258371269e-06,0.9888288401001037,7.944722406294466e-05,1.0,5.097853516854486e-06,0.9981168388914367,1.403862715482795e-07,0.9980684120339992,1.0644213106978383e-07,0.9975660086714986,3.102835033016362e-08,0.9977434371592573,1.6379597431748973e-12,0.9951550917642958,6.692908247689638e-06,0.9977421573312442,0.9955146981827139,4.961574258371269e-06,0.9888288401001037,7.944722406294466e-05,1.0,5.097853516854486e-06,0.9981168388914367,1.403862715482795e-07,0.9980684120339992,1.0644213106978383e-07,0.9975660086714986,3.102835033016362e-08,0.9977434371592573,1.6379597431748973e-12,0.9951550917642958,6.692908247689638e-06,0.9977421573312442,0.9955146981827139,4.961574258371269e-06,0.9888288401001037,7.944722406294466e-05,1.0,5.097853516854486e-06,0.9981168388914367,1.403862715482795e-07,0.9980684120339992,1.0644213106978383e-07,0.9975660086714986,3.102835033016362e-08,0.9977434371592573,1.6379597431748973e-12,0.9951550917642958,6.692908247689638e-06
62,7.731148259768865,0.9978359464931179,0.9955146981827139,5.3881937185535816e-06,0.9888288401001037,8.112796557507663e-05,1.0,4.683127580648676e-06,0.9981168388914367,7.890053943325589e-08,0.9980684120339992,5.4040227697235e-08,0.9975660086714986,7.286642754058707e-08,0.9977434371592573,8.557976851336432e-09,0.9951550917642958,7.1869820770476465e-06,0.9978359464931179,0.9955146981827139,5.3881937185535816e-06,0.9888288401001037,8.112796557507663e-05,1.0,4.683127580648676e-06,0.9981168388914367,7.890053943325589e-08,0.9980684120339992,5.4040227697235e-08,0.9975660086714986,7.286642754058707e-08,0.9977434371592573,8.557976851336432e-09,0.9951550917642958,7.1869820770476465e-06,0.9978359464931179,0.9955146981827139,5.3881937185535816e-06,0.9888288401001037,8.112796557507663e-05,1.0,4.683127580648676e-06,0.9981168388914367,7.890053943325589e-08,0.9980684120339992,5.4040227697235e-08,0.9975660086714986,7.286642754058707e-08,0.9977434371592573,8.557976851336432e-09,0.9951550917642958,7.1869820770476465e-06
63,7.839714467209495,0.9979246121790503,0.9955146981827139,5.807685469738021e-06,0.9888288401001037,8.273306971214306e-05,1.0,4.3072346073464965e-06,0.9981168388914367,3.6951108954879775e-08,0.9980684120339992,2.0678398283337616e-08,0.9975660086714986,1.28596475628368e-07,0.9977434371592573,3.2824387796986136e-08,0.9951550917642958,7.67024332774151e-06,0.9979246121790503,0.9955146981827139,5.807685469738021e-06,0.9888288401001037,8.273306971214306e-05,1.0,4.3072346073464965e-06,0.9981168388914367,3.6951108954879775e-08,0.9980684120339992,2.0678398283337616e-08,0.9975660086714986,1.28596475628368e-07,0.9977434371592573,3.2824387796986136e-08,0.9951550917642958,7.67024332774151e-06,0.9979246121790503,0.9955146981827139,5.807685469738021e-06,0.9888288401001037,8.273306971214306e-05,1.0,4.3072346073464965e-06,0.9981168388914367,3.6951108954879775e-08,0.9980684120339992,2.0678398283337616e-08,0.9975660086714986,1.28596475628368e-07,0.9977434371592573,3.2824387796986136e-08,0.9951550917642958,7.67024332774151e-06
64,7.948280674650123,0.9980084995189927,0.9955146981827139,6.219045104826207e-06,0.9888288401001037,8.426614704679727e-05,1.0,3.966074165852184e-06,0.9981168388914367,1.1737419621542821e-08,0.9980684120339992,3.5895094544013567e-09,0.9975660086714986,1.9579815011608936e-07,0.9977434371592573,7.025805454852311e-08,0.9951550917642958,8.14193581456435e-06,0.9980084995189927,0.9955146981827139,6.219045104826207e-06,0.9888288401001037,8.426614704679727e-05,1.0,3.966074165852184e-06,0.9981168388914367,1.1737419621542821e-08,0.9980684120339992,3.5895094544013567e-09,0.9975660086714986,1.9579815011608936e-07,0.9977434371592573,7.025805454852311e-08,0.9951550917642958,8.14193581456435e-06,0.9980084995189927,0.9955146981827139,6.219045104826207e-06,0.9888288401001037,8.426614704679727e-05,1.0,3.966074165852184e-06,0.9981168388914367,1.1737419621542821e-08,0.9980684120339992,3.5895094544013567e-09,0.9975660086714986,1.9579815011608936e-07,0.9977434371592573,7.025805454852311e-08,0.9951550917642958,8.14193581456435e-06
65,8.056846882090753,0.9980879261160095,0.9955146981827139,6.621501996692841e-06,0.9888288401001037,8.573067384994139e-05,1.0,3.656026537838539e-06,0.9981168388914367,8.359485829013279e-10,0.9980684120339992,3.8079939670415617e-10,0.9975660086714986,2.7239781888479977e-07,0.9977434371592573,1.1867264132422542e-07,0.9951550917642958,8.601517334591647e-06,0.9980879261160095,0.9955146981827139,6.621501996692841e-06,0.9888288401001037,8.573067384994139e-05,1.0,3.656026537838539e-06,0.9981168388914367,8.359485829013279e-10,0.9980684120339992,3.8079939670415617e-10,0.9975660086714986,2.7239781888479977e-07,0.9977434371592573,1.1867264132422542e-07,0.9951550917642958,8.601517334591647e-06,0.9980879261160095,0.9955146981827139,6.621501996692841e-06,0.9888288401001037,8.573067384994139e-05,1.0,3.656026537838539e-06,0.9981168388914367,8.359485829013279e-10,0.9980684120339992,3.8079939670415617e-10,0.9975660086714986,2.7239781888479977e-07,0.9977434371592573,1.1867264132422542e-07,0.9951550917642958,8.601517334591647e-06
66,8.16541308953138,0.9981631845740092,0.9955146981827139,7.014480164876586e-06,0.9888288401001037,8.712998675752949e-05,1.0,3.373890909157727e-06,0.9981168388914367,2.1479222931162344e-09,0.9980684120339992,8.981834339947411e-09,0.9975660086714986,3.5661905853938205e-07,0.9977434371592573,1.7618789219092482e-07,0.9951550917642958,9.048622351849275e-06,0.9981631845740092,0.9955146981827139,7.014480164876586e-06,0.9888288401001037,8.712998675752949e-05,1.0,3.373890909157727e-06,0.9981168388914367,2.1479222931162344e-09,0.9980684120339992,8.981834339947411e-09,0.9975660086714986,3.5661905853938205e-07,0.9977434371592573,1.7618789219092482e-07,0.9951550917642958,9.048622351849275e-06,0.9981631845740092,0.9955146981827139,7.014480164876586e-06,0.9888288401001037,8.712998675752949e-05,1.0,3.373890909157727e-06,0.9981168388914367,2.1479222931162344e-09,0.9980684120339992,8.981834339947411e-09,0.9975660086714986,3.5661905853938205e-07,0.9977434371592573,1.7618789219092482e-07,0.9951550917642958,9.048622351849275e-06
67,8.27397929697201,0.9982345447636423,0.9955146981827139,7.397565423787835e-06,0.9888288401001037,8.84672802177102e-05,1.0,3.116832191582957e-06,0.9981168388914367,1.3854672351683162e-08,0.9980684120339992,2.7600083858651975e-08,0.9975660086714986,4.4694050649874156e-07,0.9977434371592573,2.4118667908475123e-07,0.9951550917642958,9.483030775183671e-06,0.9982345447636423,0.9955146981827139,7.397565423787835e-06,0.9888288401001037,8.84672802177102e-05,1.0,3.116832191582957e-06,0.9981168388914367,1.3854672351683162e-08,0.9980684120339992,2.7600083858651975e-08,0.9975660086714986,4.4694050649874156e-07,0.9977434371592573,2.4118667908475123e-07,0.9951550917642958,9.483030775183671e-06,0.9982345447636423,0.9955146981827139,7.397565423787835e-06,0.9888288401001037,8.84672802177102e-05,1.0,3.116832191582957e-06,0.9981168388914367,1.3854672351683162e-08,0.9980684120339992,2.7600083858651975e-08,0.9975660086714986,4.4694050649874156e-07,0.9977434371592573,2.4118667908475123e-07,0.9951550917642958,9.483030775183671e-06
68,8.382545504412638,0.9983022558564876,0.9955146981827139,7.770477784614639e-06,0.9888288401001037,8.97456060933014e-05,1.0,2.882335176830738e-06,0.9981168388914367,3.437945092869478e-08,0.9980684120339992,5.468293331597068e-08,0.9975660086714986,5.420599174042146e-07,0.9977434371592573,3.1227833637415853e-07,0.9951550917642958,9.904641823181023e-06,0.9983022558564876,0.9955146981827139,7.770477784614639e-06,0.9888288401001037,8.97456060933014e-05,1.0,2.882335176830738e-06,0.9981168388914367,3.437945092869478e-08,0.9980684120339992,5.468293331597068e-08,0.9975660086714986,5.420599174042146e-07,0.9977434371592573,3.1227833637415853e-07,0.9951550917642958,9.904641823181023e-06,0.9983022558564876,0.9955146981827139,7.770477784614639e-06,0.9888288401001037,8.97456060933014e-05,1.0,2.882335176830738e-06,0.9981168388914367,3.437945092869478e-08,0.9980684120339992,5.468293331597068e-08,0.9975660086714986,5.420599174042146e-07,0.9977434371592573,3.1227833637415853e-07,0.9951550917642958,9.904641823181023e-06
69,8.491111711853266,0.9983665481538461,0.9955146981827139,8.133048257846685e-06,0.9888288401001037,9.096787491842116e-05,1.0,2.668164933703691e-06,0.9981168388914367,6.235471573305378e-08,0.9980684120339992,8.888514595734071e-08,0.9975660086714986,6.408634627971781e-07,0.9977434371592573,3.8826731157742173e-07,0.9951550917642958,1.0313452141982979e-05,0.9983665481538461,0.9955146981827139,8.133048257846685e-06,0.9888288401001037,9.096787491842116e-05,1.0,2.668164933703691e-06,0.9981168388914367,6.235471573305378e-08,0.9980684120339992,8.888514595734071e-08,0.9975660086714986,6.408634627971781e-07,0.9977434371592573,3.8826731157742173e-07,0.9951550917642958,1.0313452141982979e-05,0.9983665481538461,0.9955146981827139,8.133048257846685e-06,0.9888288401001037,9.096787491842116e-05,1.0,2.668164933703691e-06,0.9981168388914367,6.235471573305378e-08,0.9980684120339992,8.888514595734071e-08,0.9975660086714986,6.408634627971781e-07,0.9977434371592573,3.8826731157742173e-07,0.9951550917642958,1.0313452141982979e-05
70,8.599677919293896,0.9984276347331826,0.9955146981827139,8.48519934705683e-06,0.9888288401001037,9.213685840802408e-05,1.0,2.4723325322936467e-06,0.9981168388914367,9.659405524659292e-08,0.9980684120339992,1.2904094760862599e-07,0.9975660086714986,7.42399470173168e-07,0.9977434371592573,4.6812632016533367e-07,0.9951550917642958,1.070953748321039e-05,0.9984276347331826,0.9955146981827139,8.48519934705683e-06,0.9888288401001037,9.213685840802408e-05,1.0,2.4723325322936467e-06,0.9981168388914367,9.659405524659292e-08,0.9980684120339992,1.2904094760862599e-07,0.9975660086714986,7.42399470173168e-07,0.9977434371592573,4.6812632016533367e-07,0.9951550917642958,1.070953748321039e-05,0.9984276347331826,0.9955146981827139,8.48519934705683e-06,0.9888288401001037,9.213685840802408e-05,1.0,2.4723325322936467e-06,0.9981168388914367,9.659405524659292e-08,0.9980684120339992,1.2904094760862599e-07,0.9975660086714986,7.42399470173168e-07,0.9977434371592573,4.6812632016533367e-07,0.9951550917642958,1.070953748321039e-05
71,8.708244126734524,0.9984857129324176,0.9955146981827139,8.826928642957162e-06,0.9888288401001037,9.325519289948165e-05,1.0,2.293065323047265e-06,0.9981168388914367,1.3606805810962287e-07,0.9980684120339992,1.741400398208076e-07,0.9975660086714986,8.458559275526188e-07,0.9977434371592573,5.509733234207627e-07,0.9951550917642958,1.109303736554084e-05,0.9984857129324176,0.9955146981827139,8.826928642957162e-06,0.9888288401001037,9.325519289948165e-05,1.0,2.293065323047265e-06,0.9981168388914367,1.3606805810962287e-07,0.9980684120339992,1.741400398208076e-07,0.9975660086714986,8.458559275526188e-07,0.9977434371592573,5.509733234207627e-07,0.9951550917642958,1.109303736554084e-05,0.9984857129324176,0.9955146981827139,8.826928642957162e-06,0.9888288401001037,9.325519289948165e-05,1.0,2.293065323047265e-06,0.9981168388914367,1.3606805810962287e-07,0.9980684120339992,1.741400398208076e-07,0.9975660086714986,8.458559275526188e-07,0.9977434371592573,5.509733234207627e-07,0.9951550917642958,1.109303736554084e-05
72,8.816810334175154,0.9985409656898159,0.9955146981827139,9.158295024541344e-06,0.9888288401001037,9.432538347034116e-05,1.0,2.1287811182944695e-06,0.9981168388914367,1.7988354110340817e-07,0.9980684120339992,2.233069576256955e-07,0.9975660086714986,9.505411875661418e-07,0.9977434371592573,6.36051757054942e-07,0.9951550917642958,1.1464142239516439e-05,0.9985409656898159,0.9955146981827139,9.158295024541344e-06,0.9888288401001037,9.432538347034116e-05,1.0,2.1287811182944695e-06,0.9981168388914367,1.7988354110340817e-07,0.9980684120339992,2.233069576256955e-07,0.9975660086714986,9.505411875661418e-07,0.9977434371592573,6.36051757054942e-07,0.9951550917642958,1.1464142239516439e-05,0.9985409656898159,0.9955146981827139,9.158295024541344e-06,0.9888288401001037,9.432538347034116e-05,1.0,2.1287811182944695e-06,0.9981168388914367,1.7988354110340817e-07,0.9980684120339992,2.233069576256955e-07,0.9975660086714986,9.505411875661418e-07,0.9977434371592573,6.36051757054942e-07,0.9951550917642958,1.1464142239516439e-05
73,8.925376541615782,0.9985935627550874,0.9955146981827139,9.479407055016633e-06,0.9888288401001037,9.534980852875049e-05,1.0,1.9780657238774245e-06,0.9981168388914367,2.2726564217406907e-07,0.9980684120339992,2.75783279859418e-07,0.9975660086714986,1.0558673946999952e-06,0.9977434371592573,7.227135286854602e-07,0.9951550917642958,1.1823082754514894e-05,0.9985935627550874,0.9955146981827139,9.479407055016633e-06,0.9888288401001037,9.534980852875049e-05,1.0,1.9780657238774245e-06,0.9981168388914367,2.2726564217406907e-07,0.9980684120339992,2.75783279859418e-07,0.9975660086714986,1.0558673946999952e-06,0.9977434371592573,7.227135286854602e-07,0.9951550917642958,1.1823082754514894e-05,0.9985935627550874,0.9955146981827139,9.479407055016633e-06,0.9888288401001037,9.534980852875049e-05,1.0,1.9780657238774245e-06,0.9981168388914367,2.2726564217406907e-07,0.9980684120339992,2.75783279859418e-07,0.9975660086714986,1.0558673946999952e-06,0.9977434371592573,7.227135286854602e-07,0.9951550917642958,1.1823082754514894e-05
