,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
49,25.802309833971442,0.9999417864288481,0.9880506723305197,0.00018043642196513763,0.9893040022093375,0.00011389602373278721,0.9998701865627033,5.88645875459577e-07,0.9980885539453529,3.4450361267091555e-06,0.9978144791083357,4.644580659254004e-06,0.9873883622037352,0.0004989855782099361,0.9917724247651217,0.00016752240476285165,0.9934537381447365,4.81852096735014e-05,0.9999417864288481,0.9880506723305197,0.00018043642196513763,0.9893040022093375,0.00011389602373278721,0.9998701865627033,5.88645875459577e-07,0.9980885539453529,3.4450361267091555e-06,0.9978144791083357,4.644580659254004e-06,0.9873883622037352,0.0004989855782099361,0.9917724247651217,0.00016752240476285165,0.9934537381447365,4.81852096735014e-05,0.9999417864288481,0.9880506723305197,0.00018043642196513763,0.9893040022093375,0.00011389602373278721,0.9998701865627033,5.88645875459577e-07,0.9980885539453529,3.4450361267091555e-06,0.9978144791083357,4.644580659254004e-06,0.9873883622037352,0.0004989855782099361,0.9917724247651217,0.00016752240476285165,0.9934537381447365,4.81852096735014e-05
50,26.30847938682688,0.9999450822470077,0.9880506723305197,0.00018051481472712138,0.9893040022093375,0.00011396615500002195,0.9998701865627033,5.891286981550485e-07,0.9980885539453529,3.4572628236726605e-06,0.9978144791083357,4.6586139578673764e-06,0.9873883622037352,0.000499068336679406,0.9917724247651217,0.00016757626508631624,0.9934537381447365,4.822798739062911e-05,0.9999450822470077,0.9880506723305197,0.00018051481472712138,0.9893040022093375,0.00011396615500002195,0.9998701865627033,5.891286981550485e-07,0.9980885539453529,3.4572628236726605e-06,0.9978144791083357,4.6586139578673764e-06,0.9873883622037352,0.000499068336679406,0.9917724247651217,0.00016757626508631624,0.9934537381447365,4.822798739062911e-05,0.9999450822470077,0.9880506723305197,0.00018051481472712138,0.9893040022093375,0.00011396615500002195,0.9998701865627033,5.891286981550485e-07,0.9980885539453529,3.4572628236726605e-06,0.9978144791083357,4.6586139578673764e-06,0.9873883622037352,0.000499068336679406,0.9917724247651217,0.00016757626508631624,0.9934537381447365,4.822798739062911e-05
51,26.814648939682318,0.9999481338927821,0.9880506723305197,0.00018058741909118505,0.9893040022093375,0.00011403110992642811,0.9998701865627033,5.895951208940359e-07,0.9980885539453529,3.4686030697082247e-06,0.9978144791083357,4.671626962539461e-06,0.9873883622037352,0.0004991449833152692,0.9917724247651217,0.00016762615451019886,0.9934537381447365,4.826761526877094e-05,0.9999481338927821,0.9880506723305197,0.00018058741909118505,0.9893040022093375,0.00011403110992642811,0.9998701865627033,5.895951208940359e-07,0.9980885539453529,3.4686030697082247e-06,0.9978144791083357,4.671626962539461e-06,0.9873883622037352,0.0004991449833152692,0.9917724247651217,0.00016762615451019886,0.9934537381447365,4.826761526877094e-05,0.9999481338927821,0.9880506723305197,0.00018058741909118505,0.9893040022093375,0.00011403110992642811,0.9998701865627033,5.895951208940359e-07,0.9980885539453529,3.4686030697082247e-06,0.9978144791083357,4.671626962539461e-06,0.9873883622037352,0.0004991449833152692,0.9917724247651217,0.00016762615451019886,0.9934537381447365,4.826761526877094e-05
52,27.320818492537757,0.9999509635658049,0.9880506723305197,0.00018065475895027915,0.9893040022093375,0.00011409135675802875,0.9998701865627033,5.900442588576993e-07,0.9980885539453529,3.47913508317955e-06,0.9978144791083357,4.683710060355854e-06,0.9873883622037352,0.0004992160714165602,0.9917724247651217,0.00016767243168436968,0.9934537381447365,4.830437730871543e-05,0.9999509635658049,0.9880506723305197,0.00018065475895027915,0.9893040022093375,0.00011409135675802875,0.9998701865627033,5.900442588576993e-07,0.9980885539453529,3.47913508317955e-06,0.9978144791083357,4.683710060355854e-06,0.9873883622037352,0.0004992160714165602,0.9917724247651217,0.00016767243168436968,0.9934537381447365,4.830437730871543e-05,0.9999509635658049,0.9880506723305197,0.00018065475895027915,0.9893040022093375,0.00011409135675802875,0.9998701865627033,5.900442588576993e-07,0.9980885539453529,3.47913508317955e-06,0.9978144791083357,4.683710060355854e-06,0.9873883622037352,0.0004992160714165602,0.9917724247651217,0.00016767243168436968,0.9934537381447365,4.830437730871543e-05
53,27.826988045393193,0.9999535910870782,0.9880506723305197,0.00018071730239090363,0.9893040022093375,0.00011414731389681554,0.9998701865627033,5.904756493138131e-07,0.9980885539453529,3.488929028841977e-06,0.9978144791083357,4.694944280947721e-06,0.9873883622037352,0.00049928209532508,0.9917724247651217,0.00016771541715760314,0.9934537381447365,4.8338527408605053e-05,0.9999535910870782,0.9880506723305197,0.00018071730239090363,0.9893040022093375,0.00011414731389681554,0.9998701865627033,5.904756493138131e-07,0.9980885539453529,3.488929028841977e-06,0.9978144791083357,4.694944280947721e-06,0.9873883622037352,0.00049928209532508,0.9917724247651217,0.00016771541715760314,0.9934537381447365,4.8338527408605053e-05,0.9999535910870782,0.9880506723305197,0.00018071730239090363,0.9893040022093375,0.00011414731389681554,0.9998701865627033,5.904756493138131e-07,0.9980885539453529,3.488929028841977e-06,0.9978144791083357,4.694944280947721e-06,0.9873883622037352,0.00049928209532508,0.9917724247651217,0.00016771541715760314,0.9934537381447365,4.8338527408605053e-05
54,28.333157598248633,0.9999560341910819,0.9880506723305197,0.0001807754684966022,0.9893040022093375,0.00011419935597202407,0.9998701865627033,5.908891499258501e-07,0.9980885539453529,3.4980479570154003e-06,0.9978144791083357,4.705402395784446e-06,0.9873883622037352,0.0004993434976158235,0.9917724247651217,0.00016775539800675362,0.9934537381447365,4.837029301085692e-05,0.9999560341910819,0.9880506723305197,0.0001807754684966022,0.9893040022093375,0.00011419935597202407,0.9998701865627033,5.908891499258501e-07,0.9980885539453529,3.4980479570154003e-06,0.9978144791083357,4.705402395784446e-06,0.9873883622037352,0.0004993434976158235,0.9917724247651217,0.00016775539800675362,0.9934537381447365,4.837029301085692e-05,0.9999560341910819,0.9880506723305197,0.0001807754684966022,0.9893040022093375,0.00011419935597202407,0.9998701865627033,5.908891499258501e-07,0.9980885539453529,3.4980479570154003e-06,0.9978144791083357,4.705402395784446e-06,0.9873883622037352,0.0004993434976158235,0.9917724247651217,0.00016775539800675362,0.9934537381447365,4.837029301085692e-05
55,28.839327151104072,0.9999583087775956,0.9880506723305197,0.00018082963322140334,0.9893040022093375,0.0001142478190823461,0.9998701865627033,5.91284859385152e-07,0.9980885539453529,3.5065486215222635e-06,0.9978144791083357,4.715149874147357e-06,0.9873883622037352,0.000499400675303989,0.9917724247651217,0.00016779263183576475,0.9934537381447365,4.839987825439084e-05,0.9999583087775956,0.9880506723305197,0.00018082963322140334,0.9893040022093375,0.0001142478190823461,0.9998701865627033,5.91284859385152e-07,0.9980885539453529,3.5065486215222635e-06,0.9978144791083357,4.715149874147357e-06,0.9873883622037352,0.000499400675303989,0.9917724247651217,0.00016779263183576475,0.9934537381447365,4.839987825439084e-05,0.9999583087775956,0.9880506723305197,0.00018082963322140334,0.9893040022093375,0.0001142478190823461,0.9998701865627033,5.91284859385152e-07,0.9980885539453529,3.5065486215222635e-06,0.9978144791083357,4.715149874147357e-06,0.9873883622037352,0.000499400675303989,0.9917724247651217,0.00016779263183576475,0.9934537381447365,4.839987825439084e-05
56,29.34549670395951,0.9999604291293755,0.9880506723305197,0.00018088013447356582,0.9893040022093375,0.00011429300533402971,0.9998701865627033,5.916630554672189e-07,0.9980885539453529,3.5144821933871005e-06,0.9978144791083357,4.724245716149204e-06,0.9873883622037352,0.0004994539852170643,0.9917724247651217,0.00016782735023912864,0.9934537381447365,4.842746670612069e-05,0.9999604291293755,0.9880506723305197,0.00018088013447356582,0.9893040022093375,0.00011429300533402971,0.9998701865627033,5.916630554672189e-07,0.9980885539453529,3.5144821933871005e-06,0.9978144791083357,4.724245716149204e-06,0.9873883622037352,0.0004994539852170643,0.9917724247651217,0.00016782735023912864,0.9934537381447365,4.842746670612069e-05,0.9999604291293755,0.9880506723305197,0.00018088013447356582,0.9893040022093375,0.00011429300533402971,0.9998701865627033,5.916630554672189e-07,0.9980885539453529,3.5144821933871005e-06,0.9978144791083357,4.724245716149204e-06,0.9873883622037352,0.0004994539852170643,0.9917724247651217,0.00016782735023912864,0.9934537381447365,4.842746670612069e-05
57,29.851666256814948,0.9999624081008094,0.9880506723305197,0.00018092727652687158,0.9893040022093375,0.00011433518677928072,0.9998701865627033,5.920241467182762e-07,0.9980885539453529,3.5218948847488082e-06,0.9978144791083357,4.732743180057295e-06,0.9873883622037352,0.0004995037486560122,0.9917724247651217,0.00016785976180893074,0.9934537381447365,4.845322373362344e-05,0.9999624081008094,0.9880506723305197,0.00018092727652687158,0.9893040022093375,0.00011433518677928072,0.9998701865627033,5.920241467182762e-07,0.9980885539453529,3.5218948847488082e-06,0.9978144791083357,4.732743180057295e-06,0.9873883622037352,0.0004995037486560122,0.9917724247651217,0.00016785976180893074,0.9934537381447365,4.845322373362344e-05,0.9999624081008094,0.9880506723305197,0.00018092727652687158,0.9893040022093375,0.00011433518677928072,0.9998701865627033,5.920241467182762e-07,0.9980885539453529,3.5218948847488082e-06,0.9978144791083357,4.732743180057295e-06,0.9873883622037352,0.0004995037486560122,0.9917724247651217,0.00016785976180893074,0.9934537381447365,4.845322373362344e-05
58,30.357835809670387,0.9999642572818314,0.9880506723305197,0.00018097133385779225,0.9893040022093375,0.00011437460884254914,0.9998701865627033,5.92368634824894e-07,0.9980885539453529,3.528828495303691e-06,0.9978144791083357,4.740690418586606e-06,0.9873883622037352,0.0004995502554495673,0.9917724247651217,0.00016789005475191025,0.9934537381447365,4.8477298571016e-05,0.9999642572818314,0.9880506723305197,0.00018097133385779225,0.9893040022093375,0.00011437460884254914,0.9998701865627033,5.92368634824894e-07,0.9980885539453529,3.528828495303691e-06,0.9978144791083357,4.740690418586606e-06,0.9873883622037352,0.0004995502554495673,0.9917724247651217,0.00016789005475191025,0.9934537381447365,4.8477298571016e-05,0.9999642572818314,0.9880506723305197,0.00018097133385779225,0.9893040022093375,0.00011437460884254914,0.9998701865627033,5.92368634824894e-07,0.9980885539453529,3.528828495303691e-06,0.9978144791083357,4.740690418586606e-06,0.9873883622037352,0.0004995502554495673,0.9917724247651217,0.00016789005475191025,0.9934537381447365,4.8477298571016e-05
59,30.864005362525827,0.9999659871406859,0.9880506723305197,0.00018101255449103757,0.9893040022093375,0.00011441149330821745,0.9998701865627033,5.926970853694109e-07,0.9980885539453529,3.5353208917653666e-06,0.9978144791083357,4.748131036615502e-06,0.9873883622037352,0.0004995937674888869,0.9917724247651217,0.0001679183991723491,0.9934537381447365,4.8499826121780967e-05,0.9999659871406859,0.9880506723305197,0.00018101255449103757,0.9893040022093375,0.00011441149330821745,0.9998701865627033,5.926970853694109e-07,0.9980885539453529,3.5353208917653666e-06,0.9978144791083357,4.748131036615502e-06,0.9873883622037352,0.0004995937674888869,0.9917724247651217,0.0001679183991723491,0.9934537381447365,4.8499826121780967e-05,0.9999659871406859,0.9880506723305197,0.00018101255449103757,0.9893040022093375,0.00011441149330821745,0.9998701865627033,5.926970853694109e-07,0.9980885539453529,3.5353208917653666e-06,0.9978144791083357,4.748131036615502e-06,0.9873883622037352,0.0004995937674888869,0.9917724247651217,0.0001679183991723491,0.9934537381447365,4.8499826121780967e-05
60,31.370174915381263,0.9999676071485641,0.9880506723305197,0.00018105116292319262,0.9893040022093375,0.00011444604093181689,0.9998701865627033,5.930101051770872e-07,0.9980885539453529,3.541406429325693e-06,0.9978144791083357,4.7551045809662474e-06,0.9873883622037352,0.0004996345218162887,0.9917724247651217,0.00016794494906797398,0.9934537381447365,4.8520928535564074e-05,0.9999676071485641,0.9880506723305197,0.00018105116292319262,0.9893040022093375,0.00011444604093181689,0.9998701865627033,5.930101051770872e-07,0.9980885539453529,3.541406429325693e-06,0.9978144791083357,4.7551045809662474e-06,0.9873883622037352,0.0004996345218162887,0.9917724247651217,0.00016794494906797398,0.9934537381447365,4.8520928535564074e-05,0.9999676071485641,0.9880506723305197,0.00018105116292319262,0.9893040022093375,0.00011444604093181689,0.9998701865627033,5.930101051770872e-07,0.9980885539453529,3.541406429325693e-06,0.9978144791083357,4.7551045809662474e-06,0.9873883622037352,0.0004996345218162887,0.9917724247651217,0.00016794494906797398,0.9934537381447365,4.8520928535564074e-05
61,31.876344468236702,0.9999691258886604,0.9880506723305197,0.00018108736268322907,0.9893040022093375,0.00011447843372717181,0.9998701865627033,5.933083248484649e-07,0.9980885539453529,3.5471163227825462e-06,0.9978144791083357,4.761646971311794e-06,0.9873883622037352,0.0004996727333302164,0.9917724247651217,0.00016796984407870883,0.9934537381447365,4.854071659021118e-05,0.9999691258886604,0.9880506723305197,0.00018108736268322907,0.9893040022093375,0.00011447843372717181,0.9998701865627033,5.933083248484649e-07,0.9980885539453529,3.5471163227825462e-06,0.9978144791083357,4.761646971311794e-06,0.9873883622037352,0.0004996727333302164,0.9917724247651217,0.00016796984407870883,0.9934537381447365,4.854071659021118e-05,0.9999691258886604,0.9880506723305197,0.00018108736268322907,0.9893040022093375,0.00011447843372717181,0.9998701865627033,5.933083248484649e-07,0.9980885539453529,3.5471163227825462e-06,0.9978144791083357,4.761646971311794e-06,0.9873883622037352,0.0004996727333302164,0.9917724247651217,0.00016796984407870883,0.9934537381447365,4.854071659021118e-05
62,32.38251402109214,0.9999705511518068,0.9880506723305197,0.00018112133857984083,0.9893040022093375,0.00011450883697401052,0.9998701865627033,5.935923853735337e-07,0.9980885539453529,3.552478973927453e-06,0.9978144791083357,4.767790879985817e-06,0.9873883622037352,0.0004997085971592583,0.9917724247651217,0.00016799321102215083,0.9934537381447365,4.855929090565789e-05,0.9999705511518068,0.9880506723305197,0.00018112133857984083,0.9893040022093375,0.00011450883697401052,0.9998701865627033,5.935923853735337e-07,0.9980885539453529,3.552478973927453e-06,0.9978144791083357,4.767790879985817e-06,0.9873883622037352,0.0004997085971592583,0.9917724247651217,0.00016799321102215083,0.9934537381447365,4.855929090565789e-05,0.9999705511518068,0.9880506723305197,0.00018112133857984083,0.9893040022093375,0.00011450883697401052,0.9998701865627033,5.935923853735337e-07,0.9980885539453529,3.552478973927453e-06,0.9978144791083357,4.767790879985817e-06,0.9873883622037352,0.0004997085971592583,0.9917724247651217,0.00016799321102215083,0.9934537381447365,4.855929090565789e-05
63,32.88868357394758,0.9999718900205149,0.9880506723305197,0.00018115325867792715,0.9893040022093375,0.00011453740098378535,0.9998701865627033,5.938629279584612e-07,0.9980885539453529,3.5575202608338633e-06,0.9978144791083357,4.773566067338154e-06,0.9873883622037352,0.0004997422907499525,0.9917724247651217,0.00016801516524448884,0.9934537381447365,4.8576743012251074e-05,0.9999718900205149,0.9880506723305197,0.00018115325867792715,0.9893040022093375,0.00011453740098378535,0.9998701865627033,5.938629279584612e-07,0.9980885539453529,3.5575202608338633e-06,0.9978144791083357,4.773566067338154e-06,0.9873883622037352,0.0004997422907499525,0.9917724247651217,0.00016801516524448884,0.9934537381447365,4.8576743012251074e-05,0.9999718900205149,0.9880506723305197,0.00018115325867792715,0.9893040022093375,0.00011453740098378535,0.9998701865627033,5.938629279584612e-07,0.9980885539453529,3.5575202608338633e-06,0.9978144791083357,4.773566067338154e-06,0.9873883622037352,0.0004997422907499525,0.9917724247651217,0.00016801516524448884,0.9934537381447365,4.8576743012251074e-05
64,33.39485312680302,0.9999731489429837,0.9880506723305197,0.00018118327604042426,0.9893040022093375,0.00011456426265599203,0.9998701865627033,5.941205863806327e-07,0.9980885539453529,3.5622637939223922e-06,0.9978144791083357,4.778999678367612e-06,0.9873883622037352,0.0004997739757066496,0.9917724247651217,0.0001680358118114595,0.9934537381447365,4.859315629284014e-05,0.9999731489429837,0.9880506723305197,0.00018118327604042426,0.9893040022093375,0.00011456426265599203,0.9998701865627033,5.941205863806327e-07,0.9980885539453529,3.5622637939223922e-06,0.9978144791083357,4.778999678367612e-06,0.9873883622037352,0.0004997739757066496,0.9917724247651217,0.0001680358118114595,0.9934537381447365,4.859315629284014e-05,0.9999731489429837,0.9880506723305197,0.00018118327604042426,0.9893040022093375,0.00011456426265599203,0.9998701865627033,5.941205863806327e-07,0.9980885539453529,3.5622637939223922e-06,0.9978144791083357,4.778999678367612e-06,0.9873883622037352,0.0004997739757066496,0.9917724247651217,0.0001680358118114595,0.9934537381447365,4.859315629284014e-05
65,33.90102267965846,0.9999743337983998,0.9880506723305197,0.00018121153026628222,0.9893040022093375,0.00011458954685245978,0.9998701865627033,5.943659813308496e-07,0.9980885539453529,3.5667311429849983e-06,0.9978144791083357,4.784116505540344e-06,0.9873883622037352,0.0004998037994159894,0.9917724247651217,0.00016805524656025823,0.9934537381447365,4.860860681511088e-05,0.9999743337983998,0.9880506723305197,0.00018121153026628222,0.9893040022093375,0.00011458954685245978,0.9998701865627033,5.943659813308496e-07,0.9980885539453529,3.5667311429849983e-06,0.9978144791083357,4.784116505540344e-06,0.9873883622037352,0.0004998037994159894,0.9917724247651217,0.00016805524656025823,0.9934537381447365,4.860860681511088e-05,0.9999743337983998,0.9880506723305197,0.00018121153026628222,0.9893040022093375,0.00011458954685245978,0.9998701865627033,5.943659813308496e-07,0.9980885539453529,3.5667311429849983e-06,0.9978144791083357,4.784116505540344e-06,0.9873883622037352,0.0004998037994159894,0.9917724247651217,0.00016805524656025823,0.9934537381447365,4.860860681511088e-05
66,34.4071922325139,0.9999754499546668,0.9880506723305197,0.00018123814885103202,0.9893040022093375,0.00011461336761321208,0.9998701865627033,5.945997163152856e-07,0.9980885539453529,3.5709420387920052e-06,0.9978144791083357,4.788939222041258e-06,0.9873883622037352,0.0004998318964839368,0.9917724247651217,0.00016807355703040013,0.9934537381447365,4.8623164068322044e-05,0.9999754499546668,0.9880506723305197,0.00018123814885103202,0.9893040022093375,0.00011461336761321208,0.9998701865627033,5.945997163152856e-07,0.9980885539453529,3.5709420387920052e-06,0.9978144791083357,4.788939222041258e-06,0.9873883622037352,0.0004998318964839368,0.9917724247651217,0.00016807355703040013,0.9934537381447365,4.8623164068322044e-05,0.9999754499546668,0.9880506723305197,0.00018123814885103202,0.9893040022093375,0.00011461336761321208,0.9998701865627033,5.945997163152856e-07,0.9980885539453529,3.5709420387920052e-06,0.9978144791083357,4.788939222041258e-06,0.9873883622037352,0.0004998318964839368,0.9917724247651217,0.00016807355703040013,0.9934537381447365,4.8623164068322044e-05
67,34.91336178536934,0.999976502319536,0.9880506723305197,0.0001812632483925944,0.9893040022093375,0.00011463582923410631,0.9998701865627033,5.948223747785449e-07,0.9980885539453529,3.5749145524080748e-06,0.9978144791083357,4.793488589117374e-06,0.9873883622037352,0.0004998583900093187,0.9917724247651217,0.00016809082328893404,0.9934537381447365,4.8636891616586084e-05,0.999976502319536,0.9880506723305197,0.0001812632483925944,0.9893040022093375,0.00011463582923410631,0.9998701865627033,5.948223747785449e-07,0.9980885539453529,3.5749145524080748e-06,0.9978144791083357,4.793488589117374e-06,0.9873883622037352,0.0004998583900093187,0.9917724247651217,0.00016809082328893404,0.9934537381447365,4.8636891616586084e-05,0.999976502319536,0.9880506723305197,0.0001812632483925944,0.9893040022093375,0.00011463582923410631,0.9998701865627033,5.948223747785449e-07,0.9980885539453529,3.5749145524080748e-06,0.9978144791083357,4.793488589117374e-06,0.9873883622037352,0.0004998583900093187,0.9917724247651217,0.00016809082328893404,0.9934537381447365,4.8636891616586084e-05
68,35.41953133822477,0.9999774953859779,0.9880506723305197,0.0001812869356618823,0.9893040022093375,0.00011465702722370744,0.9998701865627033,5.950345181802014e-07,0.9980885539453529,3.5786652549377473e-06,0.9978144791083357,4.797783640693447e-06,0.9873883622037352,0.000499883392714529,0.9917724247651217,0.00016810711866332634,0.9934537381447365,4.864984767918735e-05,0.9999774953859779,0.9880506723305197,0.0001812869356618823,0.9893040022093375,0.00011465702722370744,0.9998701865627033,5.950345181802014e-07,0.9980885539453529,3.5786652549377473e-06,0.9978144791083357,4.797783640693447e-06,0.9873883622037352,0.000499883392714529,0.9917724247651217,0.00016810711866332634,0.9934537381447365,4.864984767918735e-05,0.9999774953859779,0.9880506723305197,0.0001812869356618823,0.9893040022093375,0.00011465702722370744,0.9998701865627033,5.950345181802014e-07,0.9980885539453529,3.5786652549377473e-06,0.9978144791083357,4.797783640693447e-06,0.9873883622037352,0.000499883392714529,0.9917724247651217,0.00016810711866332634,0.9934537381447365,4.864984767918735e-05
69,35.92570089108021,0.9999784332725093,0.9880506723305197,0.00018130930855492648,0.9893040022093375,0.00011467704915432616,0.9998701865627033,5.952366848114551e-07,0.9980885539453529,3.582209360040569e-06,0.9978144791083357,4.801841847992758e-06,0.9873883622037352,0.0004999070079510677,0.9917724247651217,0.00016812251039340719,0.9934537381447365,4.866208564692036e-05,0.9999784332725093,0.9880506723305197,0.00018130930855492648,0.9893040022093375,0.00011467704915432616,0.9998701865627033,5.952366848114551e-07,0.9980885539453529,3.582209360040569e-06,0.9978144791083357,4.801841847992758e-06,0.9873883622037352,0.0004999070079510677,0.9917724247651217,0.00016812251039340719,0.9934537381447365,4.866208564692036e-05,0.9999784332725093,0.9880506723305197,0.00018130930855492648,0.9893040022093375,0.00011467704915432616,0.9998701865627033,5.952366848114551e-07,0.9980885539453529,3.582209360040569e-06,0.9978144791083357,4.801841847992758e-06,0.9873883622037352,0.0004999070079510677,0.9917724247651217,0.00016812251039340719,0.9934537381447365,4.866208564692036e-05
70,36.43187044393565,0.9999793197591035,0.9880506723305197,0.00018133045694113123,0.9893040022093375,0.00011469597542025967,0.9998701865627033,5.954293891841403e-07,0.9980885539453529,3.585560851275152e-06,0.9978144791083357,4.805679266564952e-06,0.9873883622037352,0.0004999293305953697,0.9917724247651217,0.00016813706021233182,0.9934537381447365,4.867365454230199e-05,0.9999793197591035,0.9880506723305197,0.00018133045694113123,0.9893040022093375,0.00011469597542025967,0.9998701865627033,5.954293891841403e-07,0.9980885539453529,3.585560851275152e-06,0.9978144791083357,4.805679266564952e-06,0.9873883622037352,0.0004999293305953697,0.9917724247651217,0.00016813706021233182,0.9934537381447365,4.867365454230199e-05,0.9999793197591035,0.9880506723305197,0.00018133045694113123,0.9893040022093375,0.00011469597542025967,0.9998701865627033,5.954293891841403e-07,0.9980885539453529,3.585560851275152e-06,0.9978144791083357,4.805679266564952e-06,0.9873883622037352,0.0004999293305953697,0.9917724247651217,0.00016813706021233182,0.9934537381447365,4.867365454230199e-05
71,36.93803999679109,0.9999801583192165,0.9880506723305197,0.0001813504634201858,0.9893040022093375,0.0001147138799144247,0.9998701865627033,5.956131218582232e-07,0.9980885539453529,3.588732596047141e-06,0.9978144791083357,4.809310667789547e-06,0.9873883622037352,0.0004999504478481343,0.9917724247651217,0.0001681508248651022,0.9934537381447365,4.868459943039707e-05,0.9999801583192165,0.9880506723305197,0.0001813504634201858,0.9893040022093375,0.0001147138799144247,0.9998701865627033,5.956131218582232e-07,0.9980885539453529,3.588732596047141e-06,0.9978144791083357,4.809310667789547e-06,0.9873883622037352,0.0004999504478481343,0.9917724247651217,0.0001681508248651022,0.9934537381447365,4.868459943039707e-05,0.9999801583192165,0.9880506723305197,0.0001813504634201858,0.9893040022093375,0.0001147138799144247,0.9998701865627033,5.956131218582232e-07,0.9980885539453529,3.588732596047141e-06,0.9978144791083357,4.809310667789547e-06,0.9873883622037352,0.0004999504478481343,0.9917724247651217,0.0001681508248651022,0.9934537381447365,4.868459943039707e-05
72,37.44420954964653,0.9999809521483976,0.9880506723305197,0.00018136940399853614,0.9893040022093375,0.00011473083063311255,0.9998701865627033,5.957883496018116e-07,0.9980885539453529,3.5917364477138794e-06,0.9978144791083357,4.812749656663122e-06,0.9873883622037352,0.0004999704399486954,0.9917724247651217,0.0001681638565720781,0.9934537381447365,4.869496178612651e-05,0.9999809521483976,0.9880506723305197,0.00018136940399853614,0.9893040022093375,0.00011473083063311255,0.9998701865627033,5.957883496018116e-07,0.9980885539453529,3.5917364477138794e-06,0.9978144791083357,4.812749656663122e-06,0.9873883622037352,0.0004999704399486954,0.9917724247651217,0.0001681638565720781,0.9934537381447365,4.869496178612651e-05,0.9999809521483976,0.9880506723305197,0.00018136940399853614,0.9893040022093375,0.00011473083063311255,0.9998701865627033,5.957883496018116e-07,0.9980885539453529,3.5917364477138794e-06,0.9978144791083357,4.812749656663122e-06,0.9873883622037352,0.0004999704399486954,0.9917724247651217,0.0001681638565720781,0.9934537381447365,4.869496178612651e-05
73,37.95037910250197,0.9999817041898879,0.9880506723305197,0.00018138734869493052,0.9893040022093375,0.0001147468902173671,0.9998701865627033,5.959555158004994e-07,0.9980885539453529,3.5945833372100158e-06,0.9978144791083357,4.8160087774570294e-06,0.9873883622037352,0.0004999893808144794,0.9917724247651217,0.0001681762034439775,0.9934537381447365,4.870477982318664e-05,0.9999817041898879,0.9880506723305197,0.00018138734869493052,0.9893040022093375,0.0001147468902173671,0.9998701865627033,5.959555158004994e-07,0.9980885539453529,3.5945833372100158e-06,0.9978144791083357,4.8160087774570294e-06,0.9873883622037352,0.0004999893808144794,0.9917724247651217,0.0001681762034439775,0.9934537381447365,4.870477982318664e-05,0.9999817041898879,0.9880506723305197,0.00018138734869493052,0.9893040022093375,0.0001147468902173671,0.9998701865627033,5.959555158004994e-07,0.9980885539453529,3.5945833372100158e-06,0.9978144791083357,4.8160087774570294e-06,0.9873883622037352,0.0004999893808144794,0.9917724247651217,0.0001681762034439775,0.9934537381447365,4.870477982318664e-05
