,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
51,8.756550719895293,0.9999918454230504,0.9831355031331328,0.0010535987459484421,0.999999996699584,6.644356882063297e-11,0.9706521778174247,0.0023874636458594057,0.996874408147992,7.094073567987366e-05,0.9703184916381599,0.01468001221181981,0.9958565978766374,0.0007985619279625573,0.993388471951576,0.00048355492633055883,0.9869776521653152,0.0010272060148349305,0.9999997466805554,0.9885832778339352,0.0005842093020983251,0.9999999989210476,6.36394029101818e-14,0.9794882630544255,0.0011277375563838086,0.9973278409496237,5.5482486764910946e-05,0.9674972404045156,0.019303566319022,0.9992396025223674,1.3361473151474673e-05,0.9948352230914113,0.0002822616532197401,0.990551506312178,0.0004889404147118377,0.9999999921307088,0.9921188572297328,0.000355103470900996,0.9999999989875101,6.813294504048275e-17,0.9851428603241352,0.0006654353893010428,0.9966702942730626,7.830619501506081e-05,0.9639769277161793,0.023525339897547837,0.9982986277062877,0.0001150542589879806,0.9968600539229651,9.641988288776603e-05,0.9927180130666234,0.00032313401538312217
52,8.90863994604563,0.9999925694937526,0.9831355031331328,0.0010536231568399172,0.999999996699584,5.5163646156382235e-11,0.9706521778174247,0.002387506134371135,0.996874408147992,7.09452506941454e-05,0.9703184916381599,0.014680055183556385,0.9958565978766374,0.0007985679169100255,0.993388471951576,0.0004835644894733685,0.9869776521653152,0.0010272248617513111,0.9999997754463323,0.9885832778339352,0.0005842099589063436,0.9999999989210476,4.9955085331065924e-14,0.9794882630544255,0.0011277387364421632,0.9973278409496237,5.548264048462711e-05,0.9674972404045156,0.019303568188942657,0.9992396025223674,1.336151688457682e-05,0.9948352230914113,0.0002822619503436353,0.990551506312178,0.0004889409582846135,0.9999999932138742,0.9921188572297328,0.0003551034879741438,0.9999999989875101,5.445209155378915e-17,0.9851428603241352,0.0006654354214865088,0.9966702942730626,7.830620222828946e-05,0.9639769277161793,0.023525339975585716,0.9982986277062877,0.00011505426267369992,0.9968600539229651,9.641988968991207e-05,0.9927180130666234,0.0003231340311583004
53,9.060729172195968,0.9999932186057581,0.9831355031331328,0.0010536450415095677,0.999999996699584,4.594281560787995e-11,0.9706521778174247,0.002387544225193447,0.996874408147992,7.094929918742073e-05,0.9703184916381599,0.014680093707578026,0.9958565978766374,0.0007985732867490337,0.993388471951576,0.00048357306349271624,0.9869776521653152,0.001027241758450833,0.9999998005390174,0.9885832778339352,0.0005842105318481355,0.9999999989210476,3.9369566873164535e-14,0.9794882630544255,0.0011277397658206324,0.9973278409496237,5.548277457727823e-05,0.9674972404045156,0.019303569820095033,0.9992396025223674,1.3361555034765915e-05,0.9948352230914113,0.00028226220952923633,0.990551506312178,0.00048894143245013,0.999999994133259,0.9921188572297328,0.0003551035024657371,0.9999999989875101,4.468097363501242e-17,0.9851428603241352,0.0006654354488053524,0.9966702942730626,7.830620835083927e-05,0.9639769277161793,0.023525340041823845,0.9982986277062877,0.0001150542658021202,0.9968600539229651,9.641989546353794e-05,0.9927180130666234,0.0003231340445481838
54,9.212818398346307,0.9999938015879505,0.9831355031331328,0.001053664697345291,0.999999996699584,3.837966784700895e-11,0.9706521778174247,0.0023875784361418887,0.996874408147992,7.095293594920591e-05,0.9703184916381599,0.014680128307592761,0.9958565978766374,0.0007985781102413471,0.993388471951576,0.00048358076473195214,0.9869776521653152,0.0010272569344776264,0.9999998224779001,0.9885832778339352,0.0005842110327801215,0.9999999989210476,3.114632125225e-14,0.9794882630544255,0.0011277406658215432,0.9973278409496237,5.548289181737571e-05,0.9674972404045156,0.019303571246235166,0.9992396025223674,1.3361588391037542e-05,0.9948352230914113,0.0002822624361398352,0.990551506312178,0.0004889418470206488,0.9999999949157791,0.9921188572297328,0.00035510351480003393,0.9999999989875101,3.7696213421833844e-17,0.9851428603241352,0.0006654354720573648,0.9966702942730626,7.830621356195361e-05,0.9639769277161793,0.023525340098201394,0.9982986277062877,0.0001150542684648271,0.9968600539229651,9.641990037767053e-05,0.9927180130666234,0.00032313405594477804
55,9.364907624496647,0.9999943261073901,0.9831355031331328,0.0010536823826309257,0.999999996699584,3.2155875524718014e-11,0.9706521778174247,0.0023876092169211275,0.996874408147992,7.095620858932481e-05,0.9703184916381599,0.014680159438421762,0.9958565978766374,0.0007985824506040118,0.993388471951576,0.0004835876942546729,0.9869776521653152,0.001027270589199545,0.9999998417019682,0.9885832778339352,0.0005842114717253548,0.9999999989210476,2.4731975866242004e-14,0.9794882630544255,0.001127741454453147,0.9973278409496237,5.54829945504549e-05,0.9674972404045156,0.01930357249589917,0.9992396025223674,1.3361617620447477e-05,0.9948352230914113,0.0002822626347094253,0.990551506312178,0.0004889422102911656,0.9999999955835845,0.9921188572297328,0.00035510352532616766,0.9999999989875101,3.2703928787204925e-17,0.9851428603241352,0.000665435491900716,0.9966702942730626,7.830621800913838e-05,0.9639769277161793,0.0235253401463142,0.9982986277062877,0.00011505427073719257,0.9968600539229651,9.641990457141089e-05,0.9927180130666234,0.00032313406567067245
56,9.516996850646985,0.99999479883775,0.9831355031331328,0.0010536983222093016,0.999999996699584,2.701802734140732e-11,0.9706521778174247,0.002387636958993236,0.996874408147992,7.095915857267783e-05,0.9703184916381599,0.01468018749598105,0.9958565978766374,0.0007985863628869968,0.993388471951576,0.0004835939400537709,0.9869776521653152,0.0010272828961769313,0.9999998585833579,0.9885832778339352,0.0005842118571805658,0.9999999989210476,1.970880407329958e-14,0.9794882630544255,0.0011277421469813385,0.9973278409496237,5.5483084764912006e-05,0.9674972404045156,0.01930357359327767,0.9992396025223674,1.3361643288520274e-05,0.9948352230914113,0.00028226280908158914,0.990551506312178,0.0004889425292935129,0.9999999961549619,0.9921188572297328,0.00035510353433237626,0.9999999989875101,2.9140548525549533e-17,0.9851428603241352,0.0006654355088787797,0.9966702942730626,7.830622181417137e-05,0.9639769277161793,0.02352534018747974,0.9982986277062877,0.00011505427268143895,0.9968600539229651,9.641990815959445e-05,0.9927180130666234,0.0003231340739921926
57,9.669086076797322,0.9999952256011467,0.9831355031331328,0.0010537127122520326,0.999999996699584,2.2763639994484184e-11,0.9706521778174247,0.002387662003888594,0.996874408147992,7.096182209186474e-05,0.9703184916381599,0.01468021282568649,0.9958565978766374,0.0007985898951345205,0.993388471951576,0.000483599578912903,0.9869776521653152,0.0010272940068425183,0.999999873438383,0.9885832778339352,0.0005842121963679725,0.9999999989210476,1.576003603282559e-14,0.9794882630544255,0.0011277427563820893,0.9973278409496237,5.548316415091088e-05,0.9674972404045156,0.019303574558932304,0.9992396025223674,1.3361665875986651e-05,0.9948352230914113,0.00028226296252338963,0.990551506312178,0.0004889428100047529,0.9999999966450556,0.9921188572297328,0.00035510354205736964,0.9999999989875101,2.6604312496728933e-17,0.9851428603241352,0.0006654355234415545,0.9966702942730626,7.830622507790229e-05,0.9639769277161793,0.02352534022278909,0.9982986277062877,0.00011505427434909876,0.9968600539229651,9.641991123732571e-05,0.9927180130666234,0.00032313408112990145
58,9.821175302947662,0.9999956114879058,0.9831355031331328,0.0010537257242882673,0.999999996699584,1.923034115900749e-11,0.9706521778174247,0.0023876846502247267,0.996874408147992,7.096423080503937e-05,0.9703184916381599,0.014680235729552755,0.9958565978766374,0.0007985930893667096,0.993388471951576,0.00048360467797931933,0.9869776521653152,0.0010273040536098788,0.9999998865366091,0.9885832778339352,0.0005842124954424477,0.9999999989210476,1.2644398938905416e-14,0.9794882630544255,0.0011277432937136821,0.9973278409496237,5.548323414885349e-05,0.9674972404045156,0.019303575410386166,0.9992396025223674,1.3361685792558861e-05,0.9948352230914113,0.0002822630978190769,0.990551506312178,0.000488943057518624,0.9999999970664452,0.9921188572297328,0.00035510354869942943,0.9999999989875101,2.4807709636497436e-17,0.9851428603241352,0.0006654355359628403,0.9966702942730626,7.83062278841067e-05,0.9639769277161793,0.02352534025314858,0.9982986277062877,0.00011505427578297717,0.9968600539229651,9.64199138836043e-05,0.9927180130666234,0.0003231340872670044
59,9.973264529098001,0.9999959609579652,0.9831355031331328,0.0010537375086165349,0.999999996699584,1.628747011092014e-11,0.9706521778174247,0.002387705159649866,0.996874408147992,7.096641246140093e-05,0.9703184916381599,0.014680256472204565,0.9958565978766374,0.0007985959824115036,0.993388471951576,0.00048360929609634067,0.9869776521653152,0.0010273131525060449,0.9999998981083414,0.9885832778339352,0.0005842127596624596,0.9999999989210476,1.017733863793271e-14,0.9794882630544255,0.0011277437684238491,0.9973278409496237,5.548329598938033e-05,0.9674972404045156,0.01930357616261009,0.9992396025223674,1.3361703388298994e-05,0.9948352230914113,0.00028226321734741664,0.990551506312178,0.0004889432761870101,0.9999999974296108,0.9921188572297328,0.00035510355442374677,0.9999999989875101,2.354426933919438e-17,0.9851428603241352,0.0006654355467540413,0.9966702942730626,7.830623030257408e-05,0.9639769277161793,0.02352534027931327,0.9982986277062877,0.00011505427701873544,0.9968600539229651,9.641991616424362e-05,0.9927180130666234,0.00032313409255613657
60,10.125353755248339,0.9999962779269609,0.9831355031331328,0.0010537481972017716,0.999999996699584,1.3829529519625408e-11,0.9706521778174247,0.002387723761889281,0.996874408147992,7.096839143278914e-05,0.9703184916381599,0.014680275285980315,0.9958565978766374,0.0007985986066114908,0.993388471951576,0.00048361348493511743,0.9869776521653152,0.0010273214054070407,0.9999999083508244,0.9885832778339352,0.0005842129935316418,0.9999999989210476,8.217102238332742e-15,0.9794882630544255,0.0011277441886041004,0.9973278409496237,5.5483350726484914e-05,0.9674972404045156,0.019303576828426088,0.9992396025223674,1.3361718963033085e-05,0.9948352230914113,0.0002822633231457142,0.990551506312178,0.0004889434697370994,0.9999999977433083,0.9921188572297328,0.0003551035593683349,0.9999999989875101,2.2665257075130046e-17,0.9851428603241352,0.0006654355560753354,0.9966702942730626,7.830623239161321e-05,0.9639769277161793,0.023525340301913965,0.9982986277062877,0.00011505427808616603,0.9968600539229651,9.641991813422822e-05,0.9927180130666234,0.000323134097124818
61,10.277442981398677,0.9999965658394931,0.9831355031331328,0.0010537579061413941,0.999999996699584,1.1771060660446684e-11,0.9706521778174247,0.002387740659040515,0.996874408147992,7.097018916654974e-05,0.9703184916381599,0.014680292375276436,0.9958565978766374,0.0007986009904259154,0.993388471951576,0.00048361728995831294,0.9869776521653152,0.001027328901940949,0.9999999174333873,0.9885832778339352,0.0005842132009162533,0.9999999989210476,6.654375681371792e-15,0.9794882630544255,0.0011277445612008013,0.9973278409496237,5.548339926500814e-05,0.9674972404045156,0.019303577418841165,0.9992396025223674,1.3361732774166622e-05,0.9948352230914113,0.0002822634169629536,0.990551506312178,0.0004889436413685929,0.9999999980148728,0.9921188572297328,0.0003551035636488126,0.9999999989875101,2.2063242078712288e-17,0.9851428603241352,0.0006654355641446795,0.9966702942730626,7.830623420007195e-05,0.9639769277161793,0.023525340321479137,0.9982986277062877,0.00011505427901022986,0.9968600539229651,9.641991983962324e-05,0.9927180130666234,0.0003231341010798765
62,10.429532207549016,0.9999968277316357,0.9831355031331328,0.001053766737769657,0.999999996699584,1.0042617555155875e-11,0.9706521778174247,0.002387756029238403,0.996874408147992,7.097182457227153e-05,0.9703184916381599,0.0146803079202539,0.9958565978766374,0.0007986031589446625,0.993388471951576,0.00048362075124263324,0.9869776521653152,0.0010273357211119283,0.9999999255017291,0.9885832778339352,0.0005842133851430213,0.9999999989210476,5.4045332303296426e-15,0.9794882630544255,0.0011277448921909413,0.9973278409496237,5.548344238352574e-05,0.9674972404045156,0.019303577943326617,0.9992396025223674,1.3361745043192854e-05,0.9948352230914113,0.00028226350030405756,0.990551506312178,0.0004889437938346804,0.9999999982504657,0.9921188572297328,0.00035510356736229306,0.9999999989875101,2.1660453176678406e-17,0.9851428603241352,0.0006654355711451511,0.9966702942730626,7.830623576898136e-05,0.9639769277161793,0.023525340338452702,0.9982986277062877,0.00011505427981189165,0.9968600539229651,9.641992131912063e-05,0.9927180130666234,0.0003231341045110421
63,10.581621433699356,0.9999970662843962,0.9831355031331328,0.0010537747824576281,0.999999996699584,8.587592870601721e-12,0.9706521778174247,0.0023877700297897974,0.996874408147992,7.097331435280094e-05,0.9703184916381599,0.014680322080008811,0.9958565978766374,0.0007986051343280938,0.993388471951576,0.00048362390418256885,0.9869776521653152,0.0010273419326893843,0.9999999326814957,0.9885832778339352,0.0005842135490808051,0.9999999989210476,4.401815139667102e-15,0.9794882630544255,0.0011277451867288879,0.9973278409496237,5.548348075346392e-05,0.9674972404045156,0.019303578410050086,0.9992396025223674,1.3361755961127438e-05,0.9948352230914113,0.00028226357446682377,0.990551506312178,0.0004889439295096219,0.999999998455276,0.9921188572297328,0.00035510357059057073,0.9999999989875101,2.140049182343006e-17,0.9851428603241352,0.0006654355772309406,0.9966702942730626,7.830623713289616e-05,0.9639769277161793,0.02352534035320849,0.9982986277062877,0.00011505428050880801,0.9968600539229651,9.641992260530632e-05,0.9927180130666234,0.0003231341074938933
64,10.733710659849693,0.9999972838695431,0.9831355031331328,0.0010537821201563615,0.999999996699584,7.359706528701966e-12,0.9706521778174247,0.0023877827998608826,0.996874408147992,7.097467328820304e-05,0.9703184916381599,0.014680334995290222,0.9958565978766374,0.0007986069361842907,0.993388471951576,0.0004836267800938498,0.9869776521653152,0.001027347598398995,0.9999999390812743,0.9885832778339352,0.000584213695208968,0.9999999989210476,3.5949353696407204e-15,0.9794882630544255,0.0011277454492692187,0.9973278409496237,5.5483514955095876e-05,0.9674972404045156,0.019303578826070186,0.9992396025223674,1.3361765693057705e-05,0.9948352230914113,0.0002822636405728613,0.990551506312178,0.0004889440504453324,0.9999999986336845,0.9921188572297328,0.0003551035734026965,0.9999999989875101,2.124241117100321e-17,0.9851428603241352,0.0006654355825322204,0.9966702942730626,7.830623832099149e-05,0.9639769277161793,0.023525340366062134,0.9982986277062877,0.00011505428111588613,0.9968600539229651,9.641992372569211e-05,0.9927180130666234,0.0003231341100922299
65,10.885799886000031,0.9999974825889776,0.9831355031331328,0.001053788821722909,0.999999996699584,6.321011839454042e-12,0.9706521778174247,0.002387794462786128,0.996874408147992,7.097591447988696e-05,0.9703184916381599,0.014680346790835292,0.9958565978766374,0.0007986085818933353,0.993388471951576,0.00048362940673207414,0.9869776521653152,0.001027352772946175,0.9999999447951067,0.9885832778339352,0.0005842138256747825,0.9999999989210476,2.9437543756773994e-15,0.9794882630544255,0.0011277456836698107,0.9973278409496237,5.548354549097045e-05,0.9674972404045156,0.019303579197500243,0.9992396025223674,1.3361774381961678e-05,0.9948352230914113,0.0002822636995935363,0.990551506312178,0.0004889441584188913,0.999999998789399,0.9921188572297328,0.00035510357585711287,0.9999999989875101,2.1156466550968995e-17,0.9851428603241352,0.0006654355871591655,0.9966702942730626,7.830623935795854e-05,0.9639769277161793,0.02352534037728077,0.9982986277062877,0.00011505428164574218,0.9968600539229651,9.641992470356188e-05,0.9927180130666234,0.00032313411236005224
66,11.03788911215037,0.9999976643086338,0.9831355031331328,0.0010537949500621503,0.999999996699584,5.440307242898765e-12,0.9706521778174247,0.0023878051280565374,0.996874408147992,7.09770495609365e-05,0.9703184916381599,0.014680357577380383,0.9958565978766374,0.0007986100868866504,0.993388471951576,0.000483631808739378,0.9869776521653152,0.0010273575048974127,0.9999999499046042,0.9885832778339352,0.0005842139423416708,0.9999999989210476,2.4167486192422004e-15,0.9794882630544255,0.0011277458932786066,0.9973278409496237,5.5483572797212274e-05,0.9674972404045156,0.01930357952964526,0.9992396025223674,1.336178215192171e-05,0.9948352230914113,0.0002822637523718282,0.990551506312178,0.0004889442549724626,0.9999999989255649,0.9921188572297328,0.00035510357800339754,0.9999999989875101,2.1121055725010247e-17,0.9851428603241352,0.000665435591205236,0.9966702942730626,7.830624026474277e-05,0.9639769277161793,0.023525340387090993,0.9982986277062877,0.00011505428210907945,0.9968600539229651,9.64199255586686e-05,0.9927180130666234,0.00032313411434316817
67,11.18997833830071,0.9999978306877305,0.9831355031331328,0.0010538005611121215,0.999999996699584,4.691867047859372e-12,0.9706521778174247,0.002387814893035286,0.996874408147992,7.097808887769665e-05,0.9703184916381599,0.014680367453396001,0.9958565978766374,0.0007986114648881171,0.993388471951576,0.00048363400802996844,0.9869776521653152,0.001027361837440814,0.999999954480731,0.9885832778339352,0.0005842140468299673,0.9999999989210476,1.989078631874132e-15,0.9794882630544255,0.0011277460810067907,0.9973278409496237,5.5483597253051917e-05,0.9674972404045156,0.01930357982711832,0.9992396025223674,1.336178911083472e-05,0.9948352230914113,0.00028226379964073876,0.990551506312178,0.000488944341447033,0.9999999990448568,0.9921188572297328,0.0003551035798837107,0.9999999989875101,2.1120507124553842e-17,0.9851428603241352,0.0006654355947499089,0.9966702942730626,7.830624105915656e-05,0.9639769277161793,0.023525340395685504,0.9982986277062877,0.0001150542825149992,0.9968600539229651,9.641992630780878e-05,0.9927180130666234,0.0003231341160805322
68,11.342067564451048,0.9999979832040629,0.9831355031331328,0.0010538057046960952,0.999999996699584,4.0544239122079865e-12,0.9706521778174247,0.0023878238444412438,0.996874408147992,7.097904164685747e-05,0.9703184916381599,0.014680376506587059,0.9958565978766374,0.0007986127281226587,0.993388471951576,0.00048363602412353717,0.9869776521653152,0.001027365809043831,0.9999999585853124,0.9885832778339352,0.0005842141405513461,0.9999999989210476,1.641108420254454e-15,0.9794882630544255,0.0011277462493906238,0.9973278409496237,5.548361918888413e-05,0.9674972404045156,0.019303580093938406,0.9992396025223674,1.3361795352704686e-05,0.9948352230914113,0.00028226384203887633,0.990551506312178,0.0004889444190109032,0.9999999991495538,0.9921188572297328,0.000355103581533975,0.9999999989875101,2.1143476619487706e-17,0.9851428603241352,0.0006654355978609051,0.9966702942730626,7.830624175637633e-05,0.9639769277161793,0.023525340403228522,0.9982986277062877,0.00011505428287125622,0.9968600539229651,9.641992696529426e-05,0.9927180130666234,0.0003231341176053368
69,11.494156790601386,0.9999981231759144,0.9831355031331328,0.0010538104252607989,0.999999996699584,3.5103506391662215e-12,0.9706521778174247,0.002387832059634261,0.996874408147992,7.097991609161823e-05,0.9703184916381599,0.014680384815193482,0.9958565978766374,0.0007986138874969942,0.993388471951576,0.00048363787443418476,0.9869776521653152,0.001027369454023105,0.9999999622723129,0.9885832778339352,0.0005842142247379746,0.9999999989210476,1.3572666410991371e-15,0.9794882630544255,0.0011277464006438983,0.9973278409496237,5.5483638893095896e-05,0.9674972404045156,0.019303580333613412,0.9992396025223674,1.3361800959584584e-05,0.9948352230914113,0.00028226388012365467,0.990551506312178,0.0004889444886838132,0.9999999992416027,0.9921188572297328,0.00035510358298487463,0.9999999989875101,2.118178144189768e-17,0.9851428603241352,0.0006654356005960692,0.9966702942730626,7.830624236936718e-05,0.9639769277161793,0.02352534040986029,0.9982986277062877,0.00011505428318447474,0.9968600539229651,9.641992754335084e-05,0.9927180130666234,0.0003231341189459333
70,11.646246016751725,0.9999982517810794,0.9831355031331328,0.0010538147625174053,0.999999996699584,3.0450002865474476e-12,0.9706521778174247,0.002387839607731094,0.996874408147992,7.098071955993002e-05,0.9703184916381599,0.014680392449117785,0.9958565978766374,0.0007986149527566243,0.993388471951576,0.000483639574521295,0.9869776521653152,0.0010273728030392947,0.9999999655889218,0.9885832778339352,0.0005842143004673357,0.9999999989210476,1.1251674965238116e-15,0.9794882630544255,0.0011277465367024776,0.9973278409496237,5.548365661786941e-05,0.9674972404045156,0.019303580549211146,0.9992396025223674,1.3361806003227375e-05,0.9948352230914113,0.0002822639143825058,0.990551506312178,0.0004889445513574868,0.9999999993226694,0.9921188572297328,0.0003551035842626712,0.9999999989875101,2.1229550121342926e-17,0.9851428603241352,0.0006654356030049083,0.9966702942730626,7.83062429092237e-05,0.9639769277161793,0.023525340415700837,0.9982986277062877,0.00011505428346032397,0.9968600539229651,9.6419928052441e-05,0.9927180130666234,0.00032313412012658656
71,11.798335242902064,0.9999983700734055,0.9831355031331328,0.001053818751998922,0.999999996699584,2.646172423335687e-12,0.9706521778174247,0.0023878465505757884,0.996874408147992,7.098145862738359e-05,0.9703184916381599,0.014680399470907577,0.9958565978766374,0.0007986159326223641,0.993388471951576,0.0004836411383077524,0.9869776521653152,0.0010273758835273156,0.999999968576477,0.9885832778339352,0.0005842143686833148,0.9999999989210476,9.349298494927033e-16,0.9794882630544255,0.0011277466592621741,0.9973278409496237,5.548367258411786e-05,0.9674972404045156,0.019303580743418428,0.9992396025223674,1.3361810546489612e-05,0.9948352230914113,0.00028226394524242084,0.990551506312178,0.000488944607813083,0.9999999993941826,0.9921188572297328,0.00035510358538988333,0.9999999989875101,2.128260089127359e-17,0.9851428603241352,0.0006654356051298726,0.9966702942730626,7.830624338545962e-05,0.9639769277161793,0.023525340420853077,0.9982986277062877,0.00011505428370366503,0.9968600539229651,9.641992850153628e-05,0.9927180130666234,0.0003231341211681036
72,11.950424469052402,0.9999984789972096,0.9831355031331328,0.0010538224255460201,0.999999996699584,2.303680196143755e-12,0.9706521778174247,0.0023878529435854444,0.996874408147992,7.098213918688132e-05,0.9703184916381599,0.014680405936609938,0.9958565978766374,0.0007986168349093964,0.993388471951576,0.0004836425782701127,0.9869776521653152,0.0010273787200714376,0.9999999712712533,0.9885832778339352,0.0005842144302141755,0.9999999989210476,7.78648008690893e-16,0.9794882630544255,0.0011277467698110955,0.9973278409496237,5.5483686985697784e-05,0.9674972404045156,0.01930358091859368,0.9992396025223674,1.3361814644529653e-05,0.9948352230914113,0.0002822639730780959,0.990551506312178,0.0004889446587360736,0.9999999994573706,0.9921188572297328,0.0003551035863858707,0.9999999989875101,2.1337987248253196e-17,0.9851428603241352,0.0006654356070074581,0.9966702942730626,7.830624380625456e-05,0.9639769277161793,0.023525340425405546,0.9982986277062877,0.00011505428391867767,0.9968600539229651,9.641992889835015e-05,0.9927180130666234,0.0003231341220883721
73,12.10251369520274,0.9999985793998601,0.9831355031331328,0.0010538258117310454,0.999999996699584,2.0089982062574547e-12,0.9706521778174247,0.0023878588364883717,0.996874408147992,7.098276652694899e-05,0.9703184916381599,0.014680411896518825,0.9958565978766374,0.0007986176666311629,0.993388471951576,0.00048364390560464863,0.9869776521653152,0.0010273813347325702,0.9999999737051365,0.9885832778339352,0.0005842144857879825,0.9999999989210476,6.4997905499690415e-16,0.9794882630544255,0.0011277468696573067,0.9973278409496237,5.548369999300988e-05,0.9674972404045156,0.019303581076809427,0.9992396025223674,1.3361818345833055e-05,0.9948352230914113,0.00028226399821888975,0.990551506312178,0.0004889447047290034,0.9999999995132903,0.9921188572297328,0.0003551035872672935,0.9999999989875101,2.139366317497575e-17,0.9851428603241352,0.0006654356086690724,0.9966702942730626,7.83062441786469e-05,0.9639769277161793,0.023525340429434338,0.9982986277062877,0.00011505428410895812,0.9968600539229651,9.641992924951987e-05,0.9927180130666234,0.0003231341229027852
74,12.25460292135308,0.9999986720427804,0.9831355031331328,0.001053828936228886,0.999999996699584,1.7549753464961425e-12,0.9706521778174247,0.0023878642739696377,0.996874408147992,7.098334540022757e-05,0.9703184916381599,0.014680417395827402,0.9958565978766374,0.0007986184340902738,0.993388471951576,0.00048364513037254376,0.9869776521653152,0.0010273837473345996,0.9999999759062004,0.9885832778339352,0.000584214536045741,0.9999999989210476,5.438200736247287e-16,0.9794882630544255,0.0011277469599524832,0.9973278409496237,5.548371175608452e-05,0.9674972404045156,0.01930358121989051,0.9992396025223674,1.3361821693089021e-05,0.9948352230914113,0.0002822640209547866,0.990551506312178,0.0004889447463223688,0.999999999562854,0.9921188572297328,0.0003551035880485302,0.9999999989875101,2.1448238930660138e-17,0.9851428603241352,0.0006654356101418215,0.9966702942730626,7.83062445087119e-05,0.9639769277161793,0.02352534043300522,0.9982986277062877,0.00011505428427761069,0.9968600539229651,9.641992956077445e-05,0.9927180130666234,0.0003231341236246296
75,12.406692147503419,0.999998757611086,0.9831355031331328,0.0010538318221417937,0.999999996699584,1.5356000049531907e-12,0.9706521778174247,0.0023878692962365365,0.996874408147992,7.098388008348614e-05,0.9703184916381599,0.014680422475200183,0.9958565978766374,0.000798619142958132,0.993388471951576,0.00048364626162710985,0.9869776521653152,0.001027385975715142,0.9999999778992019,0.9885832778339352,0.0005842145815527357,0.9999999989210476,4.56054875895136e-16,0.9794882630544255,0.001127747041712238,0.9973278409496237,5.5483722407226694e-05,0.9674972404045156,0.019303581349446534,0.9992396025223674,1.3361824723943633e-05,0.9948352230914113,0.0002822640415415108,0.990551506312178,0.0004889447839839992,0.9999999996068499,0.9921188572297328,0.0003551035887420062,0.9999999989875101,2.150080012456237e-17,0.9851428603241352,0.0006654356114491286,0.9966702942730626,7.830624480169877e-05,0.9639769277161793,0.023525340436174946,0.9982986277062877,0.00011505428442731754,0.9968600539229651,9.641992983706409e-05,0.9927180130666234,0.0003231341242653849
76,12.558781373653757,0.9999988367220424,0.9831355031331328,0.0010538344902844272,0.999999996699584,1.3458075962968234e-12,0.9706521778174247,0.002387873939514774,0.996874408147992,7.098437443029254e-05,0.9703184916381599,0.014680427171274884,0.9958565978766374,0.0007986197983448266,0.993388471951576,0.0004836473075254082,0.9869776521653152,0.0010273880359456065,0.9999999797060074,0.9885832778339352,0.0005842146228082551,0.9999999989210476,3.8335464906594077e-16,0.9794882630544255,0.0011277471158335991,0.9973278409496237,5.548373206329318e-05,0.9674972404045156,0.019303581466898825,0.9992396025223674,1.3361827471647701e-05,0.9948352230914113,0.0002822640602049285,0.990551506312178,0.0004889448181271054,0.9999999996459606,0.9921188572297328,0.00035510358935848064,0.9999999989875101,2.155077540680297e-17,0.9851428603241352,0.0006654356126112753,0.9966702942730626,7.830624506215313e-05,0.9639769277161793,0.023525340438992733,0.9982986277062877,0.0001150542845604013,0.9968600539229651,9.641993008267513e-05,0.9927180130666234,0.00032313412483499226
