,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
53,8.132857407894386,0.9996538686357171,0.9741671268051139,0.003448050476492366,0.9999999952250664,1.1980361591655628e-07,0.9661850310181918,0.0050658008229949565,0.9999995070485668,1.1946734175388647e-07,0.9904547380056633,0.0016123909519043802,0.9972028296502288,0.0004680939129809488,0.9895314085831813,0.001534678717109693,0.9675099058378972,0.005496201198455289,0.9984812995934735,0.9522434850592996,0.00849903887732651,0.9999999786391858,2.306386045259317e-06,0.960753173226241,0.009822734359532695,0.9999995296873463,2.3050235301140894e-06,0.9859085688347607,0.0026356052718444446,0.9968540597002344,0.0006045171368852267,0.9809942191353695,0.004241937375010574,0.9326771041400156,0.017189839183540737,0.9952277847133214,0.9227668258745914,0.018614495589082014,0.999999940516734,2.2773471026871807e-05,0.9505933642555227,0.01566094291743856,0.9999994429933359,2.2768723881343888e-05,0.9868499994056308,0.003082176857634755,0.9979790538424743,0.0004443392122919686,0.9798948110265816,0.006690637998613067,0.9029873633240044,0.029228866493785213
54,8.286307547665979,0.9997028082728543,0.9741671268051139,0.0034505474953744238,0.9999999952250664,8.832008462712065e-08,0.9661850310181918,0.005069079123619843,0.9999995070485668,8.803159282595118e-08,0.9904547380056633,0.0016132937512224946,0.9972028296502288,0.0004683362139861491,0.9895314085831813,0.0015356718912415937,0.9675099058378972,0.005499349821294326,0.9986820130387452,0.9522434850592996,0.008517640265327616,0.9999999786391858,1.737033325318626e-06,0.960753173226241,0.00983791972987349,0.9999995296873463,1.735851031514431e-06,0.9859085688347607,0.0026406925899456557,0.9968540597002344,0.0006052106406228538,0.9809942191353695,0.004248997445230651,0.9326771041400156,0.017216295042993383,0.9958145932440592,0.9227668258745914,0.018699881350917772,0.999999940516734,1.7517131807713702e-05,0.9505933642555227,0.01571367097906862,0.9999994429933359,1.751296856413469e-05,0.9868499994056308,0.0030923535136609935,0.9979790538424743,0.00044145462015302993,0.9798948110265816,0.006708977382386735,0.9029873633240044,0.029337465770337176
55,8.43975768743757,0.9997448326113976,0.9741671268051139,0.0034526955016653243,0.9999999952250664,6.51079594762984e-08,0.9661850310181918,0.005071898014502001,0.9999995070485668,6.486049826410659e-08,0.9904547380056633,0.0016140728053390793,0.9972028296502288,0.0004685480999271531,0.9895314085831813,0.0015365285499746547,0.9675099058378972,0.005502057358200578,0.9988564205569794,0.9522434850592996,0.008533869140140714,0.9999999786391858,1.3077250887532126e-06,0.960753173226241,0.00985118029749827,0.9999995296873463,1.3066993961013683e-06,0.9859085688347607,0.0026451785773339083,0.9968540597002344,0.000605878676215705,0.9809942191353695,0.004255197631688518,0.9326771041400156,0.017239348965680426,0.9963305740685683,0.9227668258745914,0.018775530081600725,0.999999940516734,1.346425014575139e-05,0.9505933642555227,0.015760603789317554,0.9999994429933359,1.3460600327239076e-05,0.9868499994056308,0.0031018708669125323,0.9979790538424743,0.00043948721603591617,0.9798948110265816,0.006725672223307162,0.9029873633240044,0.02943352614781047
56,8.593207827209163,0.9997809180716384,0.9741671268051139,0.003454542770397626,0.9999999952250664,4.79947992161073e-08,0.9661850310181918,0.005074321358434623,0.9999995070485668,4.7782570151250405e-08,0.9904547380056633,0.0016147445821785835,0.9972028296502288,0.0004687328607811715,0.9895314085831813,0.001537266964348488,0.9675099058378972,0.005504385084697938,0.9990079341232488,0.9522434850592996,0.008548017080684549,0.9999999786391858,9.841523229742544e-07,0.960753173226241,0.009862749571638069,0.9999995296873463,9.83262674911055e-07,0.9859085688347607,0.002649125084074595,0.9968540597002344,0.0006065084022451973,0.9809942191353695,0.004260633319726918,0.9326771041400156,0.01725942605052844,0.996784071319114,0.9227668258745914,0.01884245765644858,0.999999940516734,1.0341814711028402e-05,0.9505933642555227,0.015802292846869494,0.9999994429933359,1.0338616143502658e-05,0.9868499994056308,0.003110675355755256,0.9979790538424743,0.00043819771370207496,0.9798948110265816,0.006740785029763734,0.9029873633240044,0.0295183935864263
57,8.746657966980756,0.9998119033316978,0.9741671268051139,0.0034561310304509684,0.9999999952250664,3.5378560412968214e-08,0.9661850310181918,0.005076404273115519,0.9999995070485668,3.5196583899702406e-08,0.9904547380056633,0.0016153234904943351,0.9972028296502288,0.00046889358634790037,0.9895314085831813,0.0015379030918687914,0.9675099058378972,0.005506385896197164,0.9991395290297045,0.9522434850592996,0.00856034232450399,0.9999999786391858,7.403735318301701e-07,0.960753173226241,0.009872835152220925,0.9999995296873463,7.396020433176786e-07,0.9859085688347607,0.002652590020793548,0.9968540597002344,0.000607092597271027,0.9809942191353695,0.004265391663223823,0.9326771041400156,0.01727690096648137,0.9971824780904246,0.9227668258745914,0.018901594327961728,0.999999940516734,7.9380945384922e-06,0.9505933642555227,0.01583925695575644,0.9999994429933359,7.93529240434812e-06,0.9868499994056308,0.0031187496867447154,0.9979790538424743,0.00043740426339968885,0.9798948110265816,0.006754401349045088,0.9029873633240044,0.02959329080156551
58,8.900108106752347,0.9998385087366745,0.9741671268051139,0.0034574963176286005,0.9999999952250664,2.607788599513201e-08,0.9661850310181918,0.005078194294075086,0.9999995070485668,2.5921885748811058e-08,0.9904547380056633,0.0016158221006877668,0.9972028296502288,0.0004690331251192919,0.9895314085831813,0.0015384508331686463,0.9675099058378972,0.0055081054194944966,0.9992537987977941,0.9522434850592996,0.008571072982221553,0.9999999786391858,5.56784357072972e-07,0.960753173226241,0.009881621009751805,0.9999995296873463,5.56115471805701e-07,0.9859085688347607,0.0026556268758795992,0.9968540597002344,0.000607627974951437,0.9809942191353695,0.004269551641510778,0.9326771041400156,0.017292103315818853,0.9975323397526611,0.9227668258745914,0.018953787098705734,0.999999940516734,6.089053545680053e-06,0.9505933642555227,0.015871978848555984,0.9999994429933359,6.086599540262349e-06,0.9868499994056308,0.0031261019662627925,0.9979790538424743,0.00043696928394897474,0.9798948110265816,0.0067666203360981034,0.9029873633240044,0.02965932372360168
59,9.05355824652394,0.9998613529767592,0.9741671268051139,0.0034586697259122046,0.9999999952250664,1.9221673077654425e-08,0.9661850310181918,0.0050797323921837586,0.9999995070485668,1.9087976873655412e-08,0.9904547380056633,0.0016162513527700302,0.9972028296502288,0.0004691540671502715,0.9895314085831813,0.0015389222707689171,0.9675099058378972,0.00550958298608623,0.9993530033512168,0.9522434850592996,0.00858041009812635,0.9999999786391858,4.185770246161476e-07,0.960753173226241,0.009889269726027869,0.9999995296873463,4.179972154824163e-07,0.9859085688347607,0.002658284532580632,0.9968540597002344,0.0006081139465858676,0.9809942191353695,0.004273184349946393,0.9326771041400156,0.017305322579886047,0.997839446870622,0.9227668258745914,0.018999803456467554,0.999999940516734,4.667732809717201e-06,0.9505933642555227,0.015900903750307817,0.9999994429933359,4.6655843902535315e-06,0.9868499994056308,0.003132757526558802,0.9979790538424743,0.00043678922057752514,0.9798948110265816,0.006777547872110045,0.9029873633240044,0.029717488908840965
60,9.20700838629553,0.9998809674178931,0.9741671268051139,0.0034596780664119518,0.9999999952250664,1.4167618942442474e-08,0.9661850310181918,0.005081053861379394,0.9999995070485668,1.4053073356872946e-08,0.9904547380056633,0.0016166207484875805,0.9972028296502288,0.00046925874277515314,0.9895314085831813,0.0015393278876676773,0.9675099058378972,0.005510852481923537,0.9994391112478659,0.9522434850592996,0.008588530515760733,0.9999999786391858,3.1457223201955475e-07,0.960753173226241,0.00989592464096384,0.9999995296873463,3.1406973948305697e-07,0.9859085688347607,0.0026606072911061914,0.9968540597002344,0.0006085517187189942,0.9809942191353695,0.004276353437104006,0.9326771041400156,0.017316812637332448,0.998108918634003,0.9227668258745914,0.019040335974621667,0.999999940516734,3.5759637757943345e-06,0.9505933642555227,0.015926439335729337,0.9999994429933359,3.5740834933456796e-06,0.9868499994056308,0.0031387528331640064,0.9979790538424743,0.00043678659533501733,0.9798948110265816,0.006787291632469542,0.9029873633240044,0.02976868144029954
61,9.360458526067124,0.9998978084147983,0.9741671268051139,0.0034605444434514694,0.9999999952250664,1.0442144254737881e-08,0.9661850310181918,0.005082189091319805,0.9999995070485668,1.0344041427006805e-08,0.9904547380056633,0.0016169385263074731,0.9972028296502288,0.0004693492314140468,0.9895314085831813,0.0015396767650634636,0.9675099058378972,0.005511943087438485,0.9995138366796315,0.9522434850592996,0.008595589526739653,0.9999999786391858,2.3633400621287058e-07,0.960753173226241,0.009901711871697822,0.9999995296873463,2.3589860991650598e-07,0.9859085688347607,0.0026626350262440317,0.9968540597002344,0.0006089436407952106,0.9809942191353695,0.004279115626048105,0.9326771041400156,0.017326795860835922,0.9983452776503766,0.9227668258745914,0.019076007406078586,0.999999940516734,2.737909216128714e-06,0.9505933642555227,0.015948956660704627,0.9999994429933359,2.7362641219622258e-06,0.9868499994056308,0.0031441309928971245,0.9979790538424743,0.00043690385034841293,0.9798948110265816,0.006795957635170587,0.9029873633240044,0.02981370298038222
62,9.513908665838716,0.9999122678899772,0.9741671268051139,0.003461288756832045,0.9999999952250664,7.69608538380458e-09,0.9661850310181918,0.0050831642385321995,0.9999995070485668,7.61210010803186e-09,0.9904547380056633,0.0016172118190682884,0.9972028296502288,0.00046942737644757517,0.9895314085831813,0.0015399767595420091,0.9675099058378972,0.005512879920661725,0.9995786718686042,0.9522434850592996,0.00860172329470163,0.9999999786391858,1.7749939631144022e-07,0.960753173226241,0.009906742185179014,0.9999995296873463,1.7712221576981414e-07,0.9859085688347607,0.0026644034300692433,0.9968540597002344,0.0006092927386831104,0.9809942191353695,0.004281521275456205,0.9326771041400156,0.017335466808806706,0.9985525168971826,0.9227668258745914,0.019107375997025566,0.999999940516734,2.095035149261898e-06,0.9505933642555227,0.015968791749941057,0.9999994429933359,2.093596267844142e-06,0.9868499994056308,0.0031489384866130836,0.9979790538424743,0.00043709859034605044,0.9798948110265816,0.00680364790488868,0.9029873633240044,0.02985326973317159
63,9.667358805610307,0.9999246824224973,0.9741671268051139,0.003461928138735141,0.9999999952250664,5.672018292762128e-09,0.9661850310181918,0.00508400180841074,0.9999995070485668,5.6001539830495174e-09,0.9904547380056633,0.001617446794813521,0.9972028296502288,0.00046949480338646823,0.9895314085831813,0.0015402346606935274,0.9675099058378972,0.005513684595137196,0.9996349154161936,0.9522434850592996,0.008607051055702216,0.9999999786391858,1.3327115815491464e-07,0.960753173226241,0.009911112716076828,0.9999995296873463,1.3294447890161614e-07,0.9859085688347607,0.0026659443035869767,0.9968540597002344,0.0006096023857280618,0.9809942191353695,0.004283614949896285,0.9326771041400156,0.01734299553516007,0.9987341595729815,0.9227668258745914,0.019134940822496446,0.999999940516734,1.6022014123935645e-06,0.9505933642555227,0.015986247601632458,0.9999994429933359,1.6009432739385457e-06,0.9868499994056308,0.0031532228338562417,0.9979790538424743,0.00043733991513518304,0.9798948110265816,0.006810458970187548,0.9029873633240044,0.029888020147649623
64,9.8208089453819,0.9999353410561683,0.9741671268051139,0.0034624773330407905,0.9999999952250664,4.1801616178520816e-09,0.9661850310181918,0.0050847211591862175,0.9999995070485668,4.118703897091906e-09,0.9904547380056633,0.0016176487817568341,0.9972028296502288,0.0004695529394561535,0.9895314085831813,0.0015404563304969832,0.9675099058378972,0.005514375703201966,0.9996836970972686,0.9522434850592996,0.008611677102637315,0.9999999786391858,1.0003401513102822e-07,0.960753173226241,0.009914908529223497,0.9999995296873463,9.975113712865818e-08,0.9859085688347607,0.0026672858717618902,0.9968540597002344,0.000609876075013775,0.9809942191353695,0.004285435978550668,0.9326771041400156,0.0173495305440028,0.9988933125326885,0.9227668258745914,0.019159147004159355,0.999999940516734,1.2246255098991034e-06,0.9505933642555227,0.016001596431411913,0.9999994429933359,1.2235257360868613e-06,0.9868499994056308,0.00315703096204936,0.9979790538424743,0.00043760559942357066,0.9798948110265816,0.006816480976012355,0.9029873633240044,0.02991852224932513
65,9.974259085153493,0.9999444920072896,0.9741671268051139,0.003462949024118869,0.9999999952250664,3.0806072455248385e-09,0.9661850310181918,0.005085338937801084,0.9999995070485668,3.0280840833378116e-09,0.9904547380056633,0.0016178223785669702,0.9972028296502288,0.00046960303335268663,0.9895314085831813,0.001540646825991947,0.9675099058378972,0.005514969234087404,0.999725999533949,0.9522434850592996,0.008615692565265162,0.9999999786391858,7.506455147981487e-08,0.960753173226241,0.009918204030761655,0.9999995296873463,7.48196569909912e-08,0.9859085688347607,0.00266845310424022,0.9968540597002344,0.0006101172656235559,0.9809942191353695,0.004287018988962978,0.9326771041400156,0.01735520141781046,0.9990327139373628,0.9227668258745914,0.019180390715257088,0.999999940516734,9.355272706686357e-07,0.9505933642555227,0.016015082025434602,0.9999994429933359,9.345662077776018e-07,0.9868499994056308,0.003160408104334671,0.9979790538424743,0.0004378799300664989,0.9798948110265816,0.006821797244357296,0.9029873633240044,0.029945280530149453
66,10.127709224925084,0.9999523484268471,0.9741671268051139,0.003463354121434434,0.9999999952250664,2.270217442498117e-09,0.9661850310181918,0.005085869456503553,0.9999995070485668,2.2253649191092827e-09,0.9904547380056633,0.0016179715512681715,0.9972028296502288,0.0004696461743755427,0.9895314085831813,0.001540810506819816,0.9675099058378972,0.005515478935244954,0.9997626771324853,0.9522434850592996,0.008619176999718158,0.9999999786391858,5.631200645576942e-08,0.960753173226241,0.00992106423536213,0.9999995296873463,5.610004491762606e-08,0.9859085688347607,0.002669468029838436,0.9968540597002344,0.0006103292825822755,0.9809942191353695,0.004288394407651851,0.9326771041400156,0.017360121147991785,0.9991547756970124,0.9227668258745914,0.019199023911326617,0.999999940516734,7.143035873215921e-07,0.9505933642555227,0.016026922109024663,0.9999994429933359,7.134639815935243e-07,0.9868499994056308,0.003163397090553952,0.9979790538424743,0.00043815205235017495,0.9798948110265816,0.0068264841556410615,0.9029873633240044,0.029968742358226684
67,10.281159364696677,0.9999590933502711,0.9741671268051139,0.003463702005619051,0.9999999952250664,1.67296342371592e-09,0.9661850310181918,0.005086325017937863,0.9999995070485668,1.6346963265417294e-09,0.9904547380056633,0.0016180997180721688,0.9972028296502288,0.00046968331045673767,0.9895314085831813,0.001540951129196313,0.9675099058378972,0.0055159166243208555,0.9997944726211488,0.9522434850592996,0.008622199802536985,0.9999999786391858,4.223272482286036e-08,0.960753173226241,0.009923545898793667,0.9999995296873463,4.2049312570978837e-08,0.9859085688347607,0.002670350037078184,0.9968540597002344,0.0006105152553605622,0.9809942191353695,0.004289588923191908,0.9326771041400156,0.017364388196096075,0.9992616212352252,0.9227668258745914,0.01921535875051916,0.999999940516734,5.451153762741504e-07,0.9505933642555227,0.01603731066527741,0.9999994429933359,5.443820868566464e-07,0.9868499994056308,0.003166037927413862,0.9979790538424743,0.0004384147095878837,0.9798948110265816,0.0068306112541924365,0.9029873633240044,0.029989303892062696
68,10.43460950446827,0.999964883949166,0.9741671268051139,0.0034640007410160346,0.9999999952250664,1.2328017572957142e-09,0.9661850310181918,0.005086716195564928,0.9999995070485668,1.2001883287199698e-09,0.9904547380056633,0.0016182098234223167,0.9972028296502288,0.00046971526482284144,0.9895314085831813,0.001541071927807127,0.9675099058378972,0.005516292458310589,0.999822031486663,0.9522434850592996,0.008624821464570631,0.9999999786391858,3.1665190464404865e-08,0.960753173226241,0.009925698526123801,0.9999995296873463,3.15065234192709e-08,0.9859085688347607,0.0026711161560792297,0.9968540597002344,0.0006106780837401156,0.9809942191353695,0.004290625909997879,0.9326771041400156,0.01736808831265043,0.9993551190575497,0.9227668258745914,0.019229671685932658,0.999999940516734,4.1579472905105607e-07,0.9505933642555227,0.016046420159208003,0.9999994429933359,4.1515447434217536e-07,0.9868499994056308,0.003168367588481814,0.9979790538424743,0.00043866328594707656,0.9798948110265816,0.0068342415051949835,0.9029873633240044,0.030007315500826647
69,10.588059644239861,0.9999698551833313,0.9741671268051139,0.0034642572591126065,0.9999999952250664,9.084221777403297e-10,0.9661850310181918,0.005087052075396076,0.9999995070485668,8.806624285516882e-10,0.9904547380056633,0.0016183044024603477,0.9972028296502288,0.0004697427511734046,0.9895314085831813,0.0015411756870186996,0.9675099058378972,0.0055166151656158135,0.9998459145708952,0.9522434850592996,0.008627094679836281,0.9999999786391858,2.373573851168499e-08,0.960753173226241,0.009927565266190885,0.9999995296873463,2.359851617576043e-08,0.9859085688347607,0.0026717813192818946,0.9968540597002344,0.0006108204227821752,0.9809942191353695,0.0042915258128561765,0.9326771041400156,0.017371296138963307,0.9994369125615779,0.9227668258745914,0.01924220722584393,0.999999940516734,3.170004931137845e-07,0.9505933642555227,0.016054403638960994,0.9999994429933359,3.164416267690962e-07,0.9868499994056308,0.0031704199537683497,0.9979790538424743,0.0004388950825158041,0.9798948110265816,0.006837431648938918,0.9029873633240044,0.030023086703837555
70,10.741509784011454,0.9999741229375652,0.9741671268051139,0.003464477516732888,0.9999999952250664,6.693753224902768e-10,0.9661850310181918,0.0050873404642625365,0.9999995070485668,6.45782407947904e-10,0.9904547380056633,0.0016183856370373098,0.9972028296502288,0.0004697663873569994,0.9895314085831813,0.001541264802681766,0.9675099058378972,0.005516892246002028,0.9998666090578485,0.9522434850592996,0.008629065323811011,0.9999999786391858,1.7787446599516793e-08,0.960753173226241,0.009929183702904121,0.9999995296873463,1.7668805919572586e-08,0.9859085688347607,0.0026723585999826934,0.9968540597002344,0.0006109446808471406,0.9809942191353695,0.004292306493448439,0.9326771041400156,0.017374076615367294,0.9995084464857154,0.9227668258745914,0.019253181367275593,0.999999940516734,2.4156639735341684e-07,0.9505933642555227,0.016061396697421546,0.9999994429933359,2.410787106108125e-07,0.9868499994056308,0.0031722258534523057,0.9979790538424743,0.00043910877232813494,0.9798948110265816,0.006840232612458617,0.9029873633240044,0.03003689065041634
71,10.894959923783045,0.9999777867158612,0.9741671268051139,0.0034646666323807874,0.9999999952250664,4.932179430583011e-10,0.9661850310181918,0.005087588069169049,0.9999995070485668,4.732021694438422e-10,0.9904547380056633,0.0016184554042923999,0.9972028296502288,0.0004697867075886675,0.9895314085831813,0.0015413413356854522,0.9675099058378972,0.005517130142813311,0.9998845380529757,0.9522434850592996,0.008630773314776132,0.9999999786391858,1.3326530317956974e-08,0.960753173226241,0.009930586553553887,0.9999995296873463,1.3223988148706872e-08,0.9859085688347607,0.0026728594287018475,0.9968540597002344,0.0006110530262615144,0.9809942191353695,0.0042929835408712196,0.9326771041400156,0.017376486217428738,0.9995709903556453,0.9227668258745914,0.019262784714886665,0.999999940516734,1.839982555244314e-07,0.9505933642555227,0.016067519286238407,0.9999994429933359,1.8357280285926823e-07,0.9868499994056308,0.003173813181723348,0.9979790538424743,0.0004393039923329031,0.9798948110265816,0.006842689949524285,0.9029873633240044,0.030048968166293606
72,11.048410063554638,0.999980931955381,0.9741671268051139,0.003464829003688503,0.9999999952250664,3.634083130417994e-10,0.9661850310181918,0.005087800651682985,0.9999995070485668,3.4646340346573333e-10,0.9904547380056633,0.001618515318723228,0.9972028296502288,0.00046980417329045614,0.9895314085831813,0.0015414070583006593,0.9675099058378972,0.005517334391229974,0.9999000689321086,0.9522434850592996,0.008632253370855927,0.9999999786391858,9.981950941681271e-09,0.960753173226241,0.009931802283756922,0.9999995296873463,9.893354005950138e-09,0.9859085688347607,0.002673293788087446,0.9968540597002344,0.0006111473994557415,0.9809942191353695,0.004293570548599215,0.9326771041400156,0.017378574039702836,0.9996256592524579,0.9227668258745914,0.019271185301460533,0.999999940516734,1.400864796145159e-07,0.9505933642555227,0.016072877380501477,0.9999994429933359,1.3971542506001738e-07,0.9868499994056308,0.003175207055494828,0.9979790538424743,0.00043948103984712265,0.9798948110265816,0.006844844288247375,0.9029873633240044,0.030059531395661837
73,11.20186020332623,0.9999836320138115,0.9741671268051139,0.0034649684085432575,0.9999999952250664,2.6775474451505557e-10,0.9661850310181918,0.005087983160787789,0.9999995070485668,2.534460450857245e-10,0.9904547380056633,0.001618566768574112,0.9972028296502288,0.0004698191826578715,0.9895314085831813,0.0015414634942383263,0.9675099058378972,0.0055175097458559355,0.9999135206154842,0.9522434850592996,0.008633535674357751,0.9999999786391858,7.474991235806503e-09,0.960753173226241,0.009932855647997046,0.9999995296873463,7.398472616073561e-09,0.9859085688347607,0.0026736703874937445,0.9968540597002344,0.0006112295283070224,0.9809942191353695,0.004294079360557818,0.9326771041400156,0.01738038274472647,0.9996734321942253,0.9227668258745914,0.019278531128857027,0.999999940516734,1.0660769949384859e-07,0.9505933642555227,0.01607756449670267,0.9999994429933359,1.0628418125203526e-07,0.9868499994056308,0.0031764299994565997,0.9979790538424743,0.0004396406484698204,0.9798948110265816,0.006846731771827972,0.9029873633240044,0.030068767069283485
74,11.355310343097822,0.9999859498761627,0.9741671268051139,0.0034650880921266586,0.9999999952250664,1.9727188776647017e-10,0.9661850310181918,0.005088139847169809,0.9999995070485668,1.8522624019562244e-10,0.9904547380056633,0.0016186109472759406,0.9972028296502288,0.00046983207906456793,0.9895314085831813,0.0015415119532411676,0.9675099058378972,0.0055176602904830055,0.9999251699031309,0.9522434850592996,0.008634646453976326,0.9999999786391858,5.596348363559424e-09,0.960753173226241,0.009933768164005154,0.9999995296873463,5.530289682067731e-09,0.9859085688347607,0.0026739968186231832,0.9968540597002344,0.0006113009450934152,0.9809942191353695,0.004294520289033763,0.9326771041400156,0.017381949393144126,0.9997151683933377,0.9227668258745914,0.019284952449636215,0.999999940516734,8.109517709003054e-08,0.9505933642555227,0.01608166306958889,0.9999994429933359,8.081318831945975e-08,0.9868499994056308,0.003177502144055255,0.9979790538424743,0.0004397838242046551,0.9798948110265816,0.006848384482680737,0.9029873633240044,0.0300768394292374
75,11.508760482869414,0.9999879396205775,0.9741671268051139,0.00346519084180375,0.9999999952250664,1.4533766153263103e-10,0.9661850310181918,0.005088274361507922,0.9999995070485668,1.3523470688887373e-10,0.9904547380056633,0.0016186488805861974,0.9972028296502288,0.0004698431584194989,0.9895314085831813,0.0015415535609305453,0.9675099058378972,0.005517789532496586,0.9999352569909588,0.9522434850592996,0.008635608494411263,0.9999999786391858,4.188893122643142e-09,0.960753173226241,0.009934558528496226,0.9999995296873463,4.131891674427367e-09,0.9859085688347607,0.002674279693744587,0.9968540597002344,0.0006113630039594457,0.9809942191353695,0.004294902307109239,0.9326771041400156,0.017383306169184664,0.9997516216250251,0.9227668258745914,0.01929056380998986,0.999999940516734,6.16622868059605e-08,0.9505933642555227,0.016085245695441248,0.9999994429933359,6.141657070681762e-08,0.9868499994056308,0.0031784414268649737,0.9979790538424743,0.0004399117270146736,0.9798948110265816,0.0068498308436772855,0.9029873633240044,0.030083892840253035
76,11.662210622641007,0.9999896476771472,0.9741671268051139,0.003465279051539134,0.9999999952250664,1.0707180988123302e-10,0.9661850310181918,0.0050883898389856045,0.9999995070485668,9.86365213920953e-11,0.9904547380056633,0.0016186814499989505,0.9972028296502288,0.0004698526755877231,0.9895314085831813,0.0015415892845410714,0.9675099058378972,0.005517900484051974,0.9999439902720262,0.9522434850592996,0.008636441581979227,0.9999999786391858,3.1346986306153072e-09,0.960753173226241,0.009935242981067089,0.9999995296873463,3.0855388276039217e-09,0.9859085688347607,0.00267452476803501,0.9968540597002344,0.0006114168981535742,0.9809942191353695,0.004295233218194018,0.9326771041400156,0.017384481014160725,0.9997834529180321,0.9227668258745914,0.01929546587440232,0.999999940516734,4.686689521813509e-08,0.9505933642555227,0.016088376250460508,0.9999994429933359,4.665285274514071e-08,0.9868499994056308,0.0031792637907304445,0.9979790538424743,0.0004400255864948085,0.9798948110265816,0.006851095992821159,0.9029873633240044,0.030090054116401505
77,11.815660762412598,0.999991113908941,0.9741671268051139,0.003465354777291163,0.9999999952250664,7.887783805874607e-11,0.9661850310181918,0.0050884889719428825,0.9999995070485668,7.187410937912564e-11,0.9904547380056633,0.0016187094129242064,0.9972028296502288,0.0004698608499799469,0.9895314085831813,0.0015416199550962386,0.9675099058378972,0.005517995731862099,0.999951550514373,0.9522434850592996,0.008637162893895448,0.9999999786391858,2.3452846462964306e-09,0.960753173226241,0.009935835622373632,0.9999995296873463,2.302913212706029e-09,0.9859085688347607,0.0026747370475672756,0.9968540597002344,0.0006114636765587535,0.9809942191353695,0.0042955198050757095,0.9326771041400156,0.017385498179240084,0.999811241756218,0.9227668258745914,0.019299747051794956,0.999999940516734,3.560723704665163e-08,0.9505933642555227,0.016091110893508453,0.9999994429933359,3.5420845768084405e-08,0.9868499994056308,0.003179983374243654,0.9979790538424743,0.0004401266430222067,0.9798948110265816,0.006852202129543207,0.9029873633240044,0.03009543459036252
78,11.969110902184191,0.9999923725403354,0.9741671268051139,0.0034654197846371022,0.9999999952250664,5.810538444854071e-11,0.9661850310181918,0.005088574072321521,0.9999995070485668,5.2330524305706206e-11,0.9904547380056633,0.0016187334200725547,0.9972028296502288,0.0004698678704083092,0.9895314085831813,0.0015416462865073836,0.9675099058378972,0.005518077497182653,0.9999580944953412,0.9522434850592996,0.008637787338063843,0.9999999786391858,1.754282879004096e-09,0.960753173226241,0.009936348692067191,0.9999995296873463,1.717787310003512e-09,0.9859085688347607,0.002674920884400671,0.9968540597002344,0.0006115042592243126,0.9809942191353695,0.004295767960730901,0.9326771041400156,0.017386378707457226,0.9998354959597683,0.9227668258745914,0.019303484941951717,0.999999940516734,2.704202714204161e-08,0.9505933642555227,0.016093498962613247,0.9999994429933359,2.6879769931028922e-08,0.9868499994056308,0.003180612691730513,0.9979790538424743,0.0004402161078058008,0.9798948110265816,0.006853168832139419,0.9029873633240044,0.030100131950740985
