,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
50,24.216625030070453,0.9999295859785305,0.9881847957289962,0.00017837862541980905,0.9892666355338136,0.00011435616180159125,0.9988260076041441,2.293795276322941e-05,0.9977673272160158,4.707902183481151e-06,0.9971069499675371,8.522744285573619e-06,0.9788849206008818,0.0013299629447004696,0.9860238978425595,0.00047490249499905685,0.9893899695112205,0.00013412163054919276,0.9999295859785305,0.9881847957289962,0.00017837862541980905,0.9892666355338136,0.00011435616180159125,0.9988260076041441,2.293795276322941e-05,0.9977673272160158,4.707902183481151e-06,0.9971069499675371,8.522744285573619e-06,0.9788849206008818,0.0013299629447004696,0.9860238978425595,0.00047490249499905685,0.9893899695112205,0.00013412163054919276,0.9999295859785305,0.9881847957289962,0.00017837862541980905,0.9892666355338136,0.00011435616180159125,0.9988260076041441,2.293795276322941e-05,0.9977673272160158,4.707902183481151e-06,0.9971069499675371,8.522744285573619e-06,0.9788849206008818,0.0013299629447004696,0.9860238978425595,0.00047490249499905685,0.9893899695112205,0.00013412163054919276
51,24.68095744364322,0.9999334858584347,0.9881847957289962,0.00017847024717181664,0.9892666355338136,0.00011443934546297052,0.9988260076041441,2.2946575618542476e-05,0.9977673272160158,4.724782491535314e-06,0.9971069499675371,8.544775377548746e-06,0.9788849206008818,0.0013301271032447224,0.9860238978425595,0.00047501097123554977,0.9893899695112205,0.0001342038522351721,0.9999334858584347,0.9881847957289962,0.00017847024717181664,0.9892666355338136,0.00011443934546297052,0.9988260076041441,2.2946575618542476e-05,0.9977673272160158,4.724782491535314e-06,0.9971069499675371,8.544775377548746e-06,0.9788849206008818,0.0013301271032447224,0.9860238978425595,0.00047501097123554977,0.9893899695112205,0.0001342038522351721,0.9999334858584347,0.9881847957289962,0.00017847024717181664,0.9892666355338136,0.00011443934546297052,0.9988260076041441,2.2946575618542476e-05,0.9977673272160158,4.724782491535314e-06,0.9971069499675371,8.544775377548746e-06,0.9788849206008818,0.0013301271032447224,0.9860238978425595,0.00047501097123554977,0.9893899695112205,0.0001342038522351721
52,25.14528985721598,0.999937102981182,0.9881847957289962,0.0001785552531640306,0.9892666355338136,0.00011451652516045047,0.9988260076041441,2.2954600471690926e-05,0.9977673272160158,4.740466098511893e-06,0.9971069499675371,8.565236315659905e-06,0.9788849206008818,0.0013302793868166835,0.9860238978425595,0.0004751116096935625,0.9893899695112205,0.0001342801397043818,0.999937102981182,0.9881847957289962,0.0001785552531640306,0.9892666355338136,0.00011451652516045047,0.9988260076041441,2.2954600471690926e-05,0.9977673272160158,4.740466098511893e-06,0.9971069499675371,8.565236315659905e-06,0.9788849206008818,0.0013302793868166835,0.9860238978425595,0.0004751116096935625,0.9893899695112205,0.0001342801397043818,0.999937102981182,0.9881847957289962,0.0001785552531640306,0.9892666355338136,0.00011451652516045047,0.9988260076041441,2.2954600471690926e-05,0.9977673272160158,4.740466098511893e-06,0.9971069499675371,8.565236315659905e-06,0.9788849206008818,0.0013302793868166835,0.9860238978425595,0.0004751116096935625,0.9893899695112205,0.0001342801397043818
53,25.609622270788748,0.9999404625155163,0.9881847957289962,0.00017863422900994306,0.9892666355338136,0.00011458823205042599,0.9988260076041441,2.296207728429748e-05,0.9977673272160158,4.755056257344368e-06,0.9971069499675371,8.58426359457206e-06,0.9788849206008818,0.0013304208491621916,0.9860238978425595,0.00047520510476075994,0.9893899695112205,0.00013435101790489366,0.9999404625155163,0.9881847957289962,0.00017863422900994306,0.9892666355338136,0.00011458823205042599,0.9988260076041441,2.296207728429748e-05,0.9977673272160158,4.755056257344368e-06,0.9971069499675371,8.58426359457206e-06,0.9788849206008818,0.0013304208491621916,0.9860238978425595,0.00047520510476075994,0.9893899695112205,0.00013435101790489366,0.9999404625155163,0.9881847957289962,0.00017863422900994306,0.9892666355338136,0.00011458823205042599,0.9988260076041441,2.296207728429748e-05,0.9977673272160158,4.755056257344368e-06,0.9971069499675371,8.58426359457206e-06,0.9788849206008818,0.0013304208491621916,0.9860238978425595,0.00047520510476075994,0.9893899695112205,0.00013435101790489366
54,26.07395468436151,0.9999435869889579,0.9881847957289962,0.00017870769930960386,0.9892666355338136,0.00011465494199061018,0.9988260076041441,2.2969051216176804e-05,0.9977673272160158,4.768645826735417e-06,0.9971069499675371,8.601979826311783e-06,0.9788849206008818,0.0013305524338875485,0.9860238978425595,0.00047529207839653323,0.9893899695112205,0.00013441695713760433,0.9999435869889579,0.9881847957289962,0.00017870769930960386,0.9892666355338136,0.00011465494199061018,0.9988260076041441,2.2969051216176804e-05,0.9977673272160158,4.768645826735417e-06,0.9971069499675371,8.601979826311783e-06,0.9788849206008818,0.0013305524338875485,0.9860238978425595,0.00047529207839653323,0.9893899695112205,0.00013441695713760433,0.9999435869889579,0.9881847957289962,0.00017870769930960386,0.9892666355338136,0.00011465494199061018,0.9988260076041441,2.2969051216176804e-05,0.9977673272160158,4.768645826735417e-06,0.9971069499675371,8.601979826311783e-06,0.9788849206008818,0.0013305524338875485,0.9860238978425595,0.00047529207839653323,0.9893899695112205,0.00013441695713760433
55,26.538287097934273,0.9999464966055965,0.9881847957289962,0.0001787761349248731,0.9892666355338136,0.00011471708212768656,0.9988260076041441,2.297556313719184e-05,0.9977673272160158,4.781318455895046e-06,0.9971069499675371,8.6184953447313e-06,0.9788849206008818,0.0013306749876456376,0.9860238978425595,0.00047537308878069196,0.9893899695112205,0.00013447837956549513,0.9999464966055965,0.9881847957289962,0.0001787761349248731,0.9892666355338136,0.00011471708212768656,0.9988260076041441,2.297556313719184e-05,0.9977673272160158,4.781318455895046e-06,0.9971069499675371,8.6184953447313e-06,0.9788849206008818,0.0013306749876456376,0.9860238978425595,0.00047537308878069196,0.9893899695112205,0.00013447837956549513,0.9999464966055965,0.9881847957289962,0.0001787761349248731,0.9892666355338136,0.00011471708212768656,0.9988260076041441,2.297556313719184e-05,0.9977673272160158,4.781318455895046e-06,0.9971069499675371,8.6184953447313e-06,0.9788849206008818,0.0013306749876456376,0.9860238978425595,0.00047537308878069196,0.9893899695112205,0.00013447837956549513
56,27.00261951150704,0.999949209520925,0.9881847957289962,0.00017883995928197712,0.9892666355338136,0.00011477503660521177,0.9988260076041441,2.298165008067629e-05,0.9977673272160158,4.793149619885392e-06,0.9971069499675371,8.633909603841623e-06,0.9788849206008818,0.0013307892715503158,0.9860238978425595,0.0004754486378037948,0.9893899695112205,0.00013453566485374476,0.999949209520925,0.9881847957289962,0.00017883995928197712,0.9892666355338136,0.00011477503660521177,0.9988260076041441,2.298165008067629e-05,0.9977673272160158,4.793149619885392e-06,0.9971069499675371,8.633909603841623e-06,0.9788849206008818,0.0013307892715503158,0.9860238978425595,0.0004754486378037948,0.9893899695112205,0.00013453566485374476,0.999949209520925,0.9881847957289962,0.00017883995928197712,0.9892666355338136,0.00011477503660521177,0.9988260076041441,2.298165008067629e-05,0.9977673272160158,4.793149619885392e-06,0.9971069499675371,8.633909603841623e-06,0.9788849206008818,0.0013307892715503158,0.9860238978425595,0.0004754486378037948,0.9893899695112205,0.00013453566485374476
57,27.4669519250798,0.9999517420801387,0.9881847957289962,0.0001788995538449179,0.9892666355338136,0.00011482915152142164,0.9988260076041441,2.2987345645258785e-05,0.9977673272160158,4.804207526010468e-06,0.9971069499675371,8.648312398936973e-06,0.9788849206008818,0.001330895971082142,0.9860238978425595,0.00047551917757043946,0.9893899695112205,0.00013458915506875282,0.9999517420801387,0.9881847957289962,0.0001788995538449179,0.9892666355338136,0.00011482915152142164,0.9988260076041441,2.2987345645258785e-05,0.9977673272160158,4.804207526010468e-06,0.9971069499675371,8.648312398936973e-06,0.9788849206008818,0.001330895971082142,0.9860238978425595,0.00047551917757043946,0.9893899695112205,0.00013458915506875282,0.9999517420801387,0.9881847957289962,0.0001788995538449179,0.9892666355338136,0.00011482915152142164,0.9988260076041441,2.2987345645258785e-05,0.9977673272160158,4.804207526010468e-06,0.9971069499675371,8.648312398936973e-06,0.9788849206008818,0.001330895971082142,0.9860238978425595,0.00047551917757043946,0.9893899695112205,0.00013458915506875282
58,27.931284338652567,0.9999541090252739,0.9881847957289962,0.0001789552628801917,0.9892666355338136,0.00011487973924576926,0.9988260076041441,2.2992680351171098e-05,0.9977673272160158,4.814553908711635e-06,0.9971069499675371,8.661784935069539e-06,0.9788849206008818,0.0013309957047058002,0.9860238978425595,0.00047558511605919393,0.9893899695112205,0.00013463915894358473,0.9999541090252739,0.9881847957289962,0.0001789552628801917,0.9892666355338136,0.00011487973924576926,0.9988260076041441,2.2992680351171098e-05,0.9977673272160158,4.814553908711635e-06,0.9971069499675371,8.661784935069539e-06,0.9788849206008818,0.0013309957047058002,0.9860238978425595,0.00047558511605919393,0.9893899695112205,0.00013463915894358473,0.9999541090252739,0.9881847957289962,0.0001789552628801917,0.9892666355338136,0.00011487973924576926,0.9988260076041441,2.2992680351171098e-05,0.9977673272160158,4.814553908711635e-06,0.9971069499675371,8.661784935069539e-06,0.9788849206008818,0.0013309957047058002,0.9860238978425595,0.00047558511605919393,0.9893899695112205,0.00013463915894358473
59,28.39561675222533,0.9999563236756968,0.9881847957289962,0.00017900739761420395,0.9892666355338136,0.00011492708218581938,0.9988260076041441,2.299768195642623e-05,0.9977673272160158,4.82424472790514e-06,0.9971069499675371,8.674400763768178e-06,0.9788849206008818,0.001331089031384583,0.9860238978425595,0.0004756468220600418,0.9893899695112205,0.00013468595560034446,0.9999563236756968,0.9881847957289962,0.00017900739761420395,0.9892666355338136,0.00011492708218581938,0.9988260076041441,2.299768195642623e-05,0.9977673272160158,4.82424472790514e-06,0.9971069499675371,8.674400763768178e-06,0.9788849206008818,0.001331089031384583,0.9860238978425595,0.0004756468220600418,0.9893899695112205,0.00013468595560034446,0.9999563236756968,0.9881847957289962,0.00017900739761420395,0.9892666355338136,0.00011492708218581938,0.9988260076041441,2.299768195642623e-05,0.9977673272160158,4.82424472790514e-06,0.9971069499675371,8.674400763768178e-06,0.9788849206008818,0.001331089031384583,0.9860238978425595,0.0004756468220600418,0.9893899695112205,0.00013468595560034446
60,28.859949165798092,0.9999583980857367,0.9881847957289962,0.00017905623986889764,0.9892666355338136,0.00011497143608180761,0.9988260076041441,2.3002375737617487e-05,0.9977673272160158,4.8333307835489785e-06,0.9971069499675371,8.686226605800836e-06,0.9788849206008818,0.0013311764571479496,0.9860238978425595,0.00047570462949127727,0.9893899695112205,0.00013472979780585067,0.9999583980857367,0.9881847957289962,0.00017905623986889764,0.9892666355338136,0.00011497143608180761,0.9988260076041441,2.3002375737617487e-05,0.9977673272160158,4.8333307835489785e-06,0.9971069499675371,8.686226605800836e-06,0.9788849206008818,0.0013311764571479496,0.9860238978425595,0.00047570462949127727,0.9893899695112205,0.00013472979780585067,0.9999583980857367,0.9881847957289962,0.00017905623986889764,0.9892666355338136,0.00011497143608180761,0.9988260076041441,2.3002375737617487e-05,0.9977673272160158,4.8333307835489785e-06,0.9971069499675371,8.686226605800836e-06,0.9788849206008818,0.0013311764571479496,0.9860238978425595,0.00047570462949127727,0.9893899695112205,0.00013472979780585067
61,29.324281579370858,0.9999603431826717,0.9881847957289962,0.00017910204524801518,0.9892666355338136,0.00011501303289434788,0.9988260076041441,2.3006784739529448e-05,0.9977673272160158,4.841858257417029e-06,0.9971069499675371,8.69732307519276e-06,0.9788849206008818,0.0013312584408442802,0.9860238978425595,0.00047575884118210635,0.9893899695112205,0.00013477091482530805,0.9999603431826717,0.9881847957289962,0.00017910204524801518,0.9892666355338136,0.00011501303289434788,0.9988260076041441,2.3006784739529448e-05,0.9977673272160158,4.841858257417029e-06,0.9971069499675371,8.69732307519276e-06,0.9788849206008818,0.0013312584408442802,0.9860238978425595,0.00047575884118210635,0.9893899695112205,0.00013477091482530805,0.9999603431826717,0.9881847957289962,0.00017910204524801518,0.9892666355338136,0.00011501303289434788,0.9988260076041441,2.3006784739529448e-05,0.9977673272160158,4.841858257417029e-06,0.9971069499675371,8.69732307519276e-06,0.9788849206008818,0.0013312584408442802,0.9860238978425595,0.00047575884118210635,0.9893899695112205,0.00013477091482530805
62,29.78861399294362,0.9999621688877763,0.9881847957289962,0.00017914504593540673,0.9892666355338136,0.00011505208334083137,0.9988260076041441,2.3010929997240833e-05,0.9977673272160158,4.849869191505972e-06,0.9971069499675371,8.707745317508787e-06,0.9788849206008818,0.0013313353991906605,0.9860238978425595,0.0004758097321941018,0.9893899695112205,0.00013480951492884734,0.9999621688877763,0.9881847957289962,0.00017914504593540673,0.9892666355338136,0.00011505208334083137,0.9988260076041441,2.3010929997240833e-05,0.9977673272160158,4.849869191505972e-06,0.9971069499675371,8.707745317508787e-06,0.9788849206008818,0.0013313353991906605,0.9860238978425595,0.0004758097321941018,0.9893899695112205,0.00013480951492884734,0.9999621688877763,0.9881847957289962,0.00017914504593540673,0.9892666355338136,0.00011505208334083137,0.9988260076041441,2.3010929997240833e-05,0.9977673272160158,4.849869191505972e-06,0.9971069499675371,8.707745317508787e-06,0.9788849206008818,0.0013313353991906605,0.9860238978425595,0.0004758097321941018,0.9893899695112205,0.00013480951492884734
63,30.252946406516386,0.9999638842227371,0.9881847957289962,0.00017918545315763061,0.9892666355338136,0.00011508877912777698,0.9988260076041441,2.3014830733956533e-05,0.9977673272160158,4.8574019111857155e-06,0.9971069499675371,8.717543573551723e-06,0.9788849206008818,0.0013314077112147593,0.9860238978425595,0.00047585755274370784,0.9893899695112205,0.0001348457875976264,0.9999638842227371,0.9881847957289962,0.00017918545315763061,0.9892666355338136,0.00011508877912777698,0.9988260076041441,2.3014830733956533e-05,0.9977673272160158,4.8574019111857155e-06,0.9971069499675371,8.717543573551723e-06,0.9788849206008818,0.0013314077112147593,0.9860238978425595,0.00047585755274370784,0.9893899695112205,0.0001348457875976264,0.9999638842227371,0.9881847957289962,0.00017918545315763061,0.9892666355338136,0.00011508877912777698,0.9988260076041441,2.3014830733956533e-05,0.9977673272160158,4.8574019111857155e-06,0.9971069499675371,8.717543573551723e-06,0.9788849206008818,0.0013314077112147593,0.9860238978425595,0.00047585755274370784,0.9893899695112205,0.0001348457875976264
64,30.71727882008915,0.9999654974033949,0.9881847957289962,0.00017922345935543238,0.9892666355338136,0.00011512329491948291,0.9988260076041441,2.3018504537412614e-05,0.9977673272160158,4.864491400091697e-06,0.9971069499675371,8.726763678065939e-06,0.9788849206008818,0.0013314757221699154,0.9860238978425595,0.0004759025307788576,0.9893899695112205,0.00013487990546935864,0.9999654974033949,0.9881847957289962,0.00017922345935543238,0.9892666355338136,0.00011512329491948291,0.9988260076041441,2.3018504537412614e-05,0.9977673272160158,4.864491400091697e-06,0.9971069499675371,8.726763678065939e-06,0.9788849206008818,0.0013314757221699154,0.9860238978425595,0.0004759025307788576,0.9893899695112205,0.00013487990546935864,0.9999654974033949,0.9881847957289962,0.00017922345935543238,0.9892666355338136,0.00011512329491948291,0.9988260076041441,2.3018504537412614e-05,0.9977673272160158,4.864491400091697e-06,0.9971069499675371,8.726763678065939e-06,0.9788849206008818,0.0013314757221699154,0.9860238978425595,0.0004759025307788576,0.9893899695112205,0.00013487990546935864
65,31.18161123366191,0.9999670159224879,0.9881847957289962,0.00017925924010217626,0.9892666355338136,0.0001151557900774283,0.9988260076041441,2.3021967517345834e-05,0.9977673272160158,4.87116963279044e-06,0.9971069499675371,8.735447501685514e-06,0.9788849206008818,0.0013315397469925488,0.9860238978425595,0.00047594487425499875,0.9893899695112205,0.00013491202605730502,0.9999670159224879,0.9881847957289962,0.00017925924010217626,0.9892666355338136,0.0001151557900774283,0.9988260076041441,2.3021967517345834e-05,0.9977673272160158,4.87116963279044e-06,0.9971069499675371,8.735447501685514e-06,0.9788849206008818,0.0013315397469925488,0.9860238978425595,0.00047594487425499875,0.9893899695112205,0.00013491202605730502,0.9999670159224879,0.9881847957289962,0.00017925924010217626,0.9892666355338136,0.0001151557900774283,0.9988260076041441,2.3021967517345834e-05,0.9977673272160158,4.87116963279044e-06,0.9971069499675371,8.735447501685514e-06,0.9788849206008818,0.0013315397469925488,0.9860238978425595,0.00047594487425499875,0.9893899695112205,0.00013491202605730502
66,31.645943647234677,0.9999684466228252,0.9881847957289962,0.00017929295580188998,0.9892666355338136,0.00011518641019999469,0.9988260076041441,2.3025234446221098e-05,0.9977673272160158,4.877465870442561e-06,0.9971069499675371,8.743633343241937e-06,0.9788849206008818,0.0013316000733612284,0.9860238978425595,0.00047598477314938245,0.9893899695112205,0.00013494229327194526,0.9999684466228252,0.9881847957289962,0.00017929295580188998,0.9892666355338136,0.00011518641019999469,0.9988260076041441,2.3025234446221098e-05,0.9977673272160158,4.877465870442561e-06,0.9971069499675371,8.743633343241937e-06,0.9788849206008818,0.0013316000733612284,0.9860238978425595,0.00047598477314938245,0.9893899695112205,0.00013494229327194526,0.9999684466228252,0.9881847957289962,0.00017929295580188998,0.9892666355338136,0.00011518641019999469,0.9988260076041441,2.3025234446221098e-05,0.9977673272160158,4.877465870442561e-06,0.9971069499675371,8.743633343241937e-06,0.9788849206008818,0.0013316000733612284,0.9860238978425595,0.00047598477314938245,0.9893899695112205,0.00013494229327194526
67,32.11027606080744,0.9999697957621188,0.9881847957289962,0.0001793247531949504,0.9892666355338136,0.00011521528848787518,0.9988260076041441,2.3028318885139022e-05,0.9977673272160158,4.883406923982237e-06,0.9971069499675371,8.751356278570534e-06,0.9788849206008818,0.0013316569644082094,0.9860238978425595,0.0004760224012469383,0.9893899695112205,0.0001349708387703954,0.9999697957621188,0.9881847957289962,0.0001793247531949504,0.9892666355338136,0.00011521528848787518,0.9988260076041441,2.3028318885139022e-05,0.9977673272160158,4.883406923982237e-06,0.9971069499675371,8.751356278570534e-06,0.9788849206008818,0.0013316569644082094,0.9860238978425595,0.0004760224012469383,0.9893899695112205,0.0001349708387703954,0.9999697957621188,0.9881847957289962,0.0001793247531949504,0.9892666355338136,0.00011521528848787518,0.9988260076041441,2.3028318885139022e-05,0.9977673272160158,4.883406923982237e-06,0.9971069499675371,8.751356278570534e-06,0.9788849206008818,0.0013316569644082094,0.9860238978425595,0.0004760224012469383,0.9893899695112205,0.0001349708387703954
68,32.574608474380206,0.9999710690705285,0.9881847957289962,0.0001793547666955658,0.9892666355338136,0.00011524254695704776,0.9988260076041441,2.3031233296614283e-05,0.9977673272160158,4.889017388740299e-06,0.9971069499675371,8.758648471136731e-06,0.9788849206008818,0.0013317106611272437,0.9860238978425595,0.0004760579177264566,0.9893899695112205,0.00013499778315518684,0.9999710690705285,0.9881847957289962,0.0001793547666955658,0.9892666355338136,0.00011524254695704776,0.9988260076041441,2.3031233296614283e-05,0.9977673272160158,4.889017388740299e-06,0.9971069499675371,8.758648471136731e-06,0.9788849206008818,0.0013317106611272437,0.9860238978425595,0.0004760579177264566,0.9893899695112205,0.00013499778315518684,0.9999710690705285,0.9881847957289962,0.0001793547666955658,0.9892666355338136,0.00011524254695704776,0.9988260076041441,2.3031233296614283e-05,0.9977673272160158,4.889017388740299e-06,0.9971069499675371,8.758648471136731e-06,0.9788849206008818,0.0013317106611272437,0.9860238978425595,0.0004760579177264566,0.9893899695112205,0.00013499778315518684
69,33.03894088795297,0.9999722718018295,0.9881847957289962,0.00017938311958186844,0.9892666355338136,0.00011526829751815853,0.9988260076041441,2.303398914571121e-05,0.9977673272160158,4.894319853918363e-06,0.9971069499675371,8.765539449089223e-06,0.9788849206008818,0.001331761384515369,0.9860238978425595,0.0004760914685718119,0.9893899695112205,0.00013502323704102747,0.9999722718018295,0.9881847957289962,0.00017938311958186844,0.9892666355338136,0.00011526829751815853,0.9988260076041441,2.303398914571121e-05,0.9977673272160158,4.894319853918363e-06,0.9971069499675371,8.765539449089223e-06,0.9788849206008818,0.001331761384515369,0.9860238978425595,0.0004760914685718119,0.9893899695112205,0.00013502323704102747,0.9999722718018295,0.9881847957289962,0.00017938311958186844,0.9892666355338136,0.00011526829751815853,0.9988260076041441,2.303398914571121e-05,0.9977673272160158,4.894319853918363e-06,0.9971069499675371,8.765539449089223e-06,0.9788849206008818,0.001331761384515369,0.9860238978425595,0.0004760914685718119,0.9893899695112205,0.00013502323704102747
70,33.50327330152573,0.9999734087789842,0.9881847957289962,0.00017940992505659968,0.9892666355338136,0.00011529264293860338,0.9988260076041441,2.3036596990840454e-05,0.9977673272160158,4.899335089878575e-06,0.9971069499675371,8.772056352739524e-06,0.9788849206008818,0.0013318093374812274,0.9860238978425595,0.00047612318782960463,0.9893899695112205,0.00013504730200564273,0.9999734087789842,0.9881847957289962,0.00017940992505659968,0.9892666355338136,0.00011529264293860338,0.9988260076041441,2.3036596990840454e-05,0.9977673272160158,4.899335089878575e-06,0.9971069499675371,8.772056352739524e-06,0.9788849206008818,0.0013318093374812274,0.9860238978425595,0.00047612318782960463,0.9893899695112205,0.00013504730200564273,0.9999734087789842,0.9881847957289962,0.00017940992505659968,0.9892666355338136,0.00011529264293860338,0.9988260076041441,2.3036596990840454e-05,0.9977673272160158,4.899335089878575e-06,0.9971069499675371,8.772056352739524e-06,0.9788849206008818,0.0013318093374812274,0.9860238978425595,0.00047612318782960463,0.9893899695112205,0.00013504730200564273
71,33.96760571509849,0.9999744844348011,0.9881847957289962,0.000179435287194035,0.9892666355338136,0.00011531567770148068,0.9988260076041441,2.3039066565371898e-05,0.9977673272160158,4.904082215845372e-06,0.9971069499675371,8.778224155963618e-06,0.9788849206008818,0.0013318547065482174,0.9860238978425595,0.00047615319873180206,0.9893899695112205,0.0001350700714386997,0.9999744844348011,0.9881847957289962,0.000179435287194035,0.9892666355338136,0.00011531567770148068,0.9988260076041441,2.3039066565371898e-05,0.9977673272160158,4.904082215845372e-06,0.9971069499675371,8.778224155963618e-06,0.9788849206008818,0.0013318547065482174,0.9860238978425595,0.00047615319873180206,0.9893899695112205,0.0001350700714386997,0.9999744844348011,0.9881847957289962,0.000179435287194035,0.9892666355338136,0.00011531567770148068,0.9988260076041441,2.3039066565371898e-05,0.9977673272160158,4.904082215845372e-06,0.9971069499675371,8.778224155963618e-06,0.9788849206008818,0.0013318547065482174,0.9860238978425595,0.00047615319873180206,0.9893899695112205,0.0001350700714386997
72,34.43193812867126,0.9999755028482646,0.9881847957289962,0.00017945930178661927,0.9892666355338136,0.00011533748877361981,0.9988260076041441,2.304140685107168e-05,0.9977673272160158,4.908578850266965e-06,0.9971069499675371,8.784065864546967e-06,0.9788849206008818,0.001331897663376882,0.9860238978425595,0.00047618161469938823,0.9893899695112205,0.00013509163130087252,0.9999755028482646,0.9881847957289962,0.00017945930178661927,0.9892666355338136,0.00011533748877361981,0.9988260076041441,2.304140685107168e-05,0.9977673272160158,4.908578850266965e-06,0.9971069499675371,8.784065864546967e-06,0.9788849206008818,0.001331897663376882,0.9860238978425595,0.00047618161469938823,0.9893899695112205,0.00013509163130087252,0.9999755028482646,0.9881847957289962,0.00017945930178661927,0.9892666355338136,0.00011533748877361981,0.9988260076041441,2.304140685107168e-05,0.9977673272160158,4.908578850266965e-06,0.9971069499675371,8.784065864546967e-06,0.9788849206008818,0.001331897663376882,0.9860238978425595,0.00047618161469938823,0.9893899695112205,0.00013509163130087252
73,34.896270542244025,0.9999764677770514,0.9881847957289962,0.0001794820571031382,0.9892666355338136,0.00011535815629339804,0.9988260076041441,2.3043626144261903e-05,0.9977673272160158,4.912841245822094e-06,0.9971069499675371,8.789602694136458e-06,0.9788849206008818,0.0013319383661278502,0.9860238978425595,0.0004762085402410588,0.9893899695112205,0.0001351120608036404,0.9999764677770514,0.9881847957289962,0.0001794820571031382,0.9892666355338136,0.00011535815629339804,0.9988260076041441,2.3043626144261903e-05,0.9977673272160158,4.912841245822094e-06,0.9971069499675371,8.789602694136458e-06,0.9788849206008818,0.0013319383661278502,0.9860238978425595,0.0004762085402410588,0.9893899695112205,0.0001351120608036404,0.9999764677770514,0.9881847957289962,0.0001794820571031382,0.9892666355338136,0.00011535815629339804,0.9988260076041441,2.3043626144261903e-05,0.9977673272160158,4.912841245822094e-06,0.9971069499675371,8.789602694136458e-06,0.9788849206008818,0.0013319383661278502,0.9860238978425595,0.0004762085402410588,0.9893899695112205,0.0001351120608036404
74,35.36060295581679,0.9999773826866746,0.9881847957289962,0.000179503634568658,0.9892666355338136,0.00011537775418762147,0.9988260076041441,2.304573211548801e-05,0.9977673272160158,4.916884410798179e-06,0.9971069499675371,8.794854230111662e-06,0.9788849206008818,0.0013319769606838672,0.9860238978425595,0.00047623407175912064,0.9893899695112205,0.00013513143301897837,0.9999773826866746,0.9881847957289962,0.000179503634568658,0.9892666355338136,0.00011537775418762147,0.9988260076041441,2.304573211548801e-05,0.9977673272160158,4.916884410798179e-06,0.9971069499675371,8.794854230111662e-06,0.9788849206008818,0.0013319769606838672,0.9860238978425595,0.00047623407175912064,0.9893899695112205,0.00013513143301897837,0.9999773826866746,0.9881847957289962,0.000179503634568658,0.9892666355338136,0.00011537775418762147,0.9988260076041441,2.304573211548801e-05,0.9977673272160158,4.916884410798179e-06,0.9971069499675371,8.794854230111662e-06,0.9788849206008818,0.0013319769606838672,0.9860238978425595,0.00047623407175912064,0.9893899695112205,0.00013513143301897837
75,35.82493536938955,0.9999782507766464,0.9881847957289962,0.0001795241093751972,0.9892666355338136,0.00011539635072558944,0.9988260076041441,2.3047731863394077e-05,0.9977673272160158,4.920722218360757e-06,0.9971069499675371,8.799838571408257e-06,0.9788849206008818,0.0013320135817470819,0.9860238978425595,0.00047625829827323035,0.9893899695112205,0.00013514981542696823,0.9999782507766464,0.9881847957289962,0.0001795241093751972,0.9892666355338136,0.00011539635072558944,0.9988260076041441,2.3047731863394077e-05,0.9977673272160158,4.920722218360757e-06,0.9971069499675371,8.799838571408257e-06,0.9788849206008818,0.0013320135817470819,0.9860238978425595,0.00047625829827323035,0.9893899695112205,0.00013514981542696823,0.9999782507766464,0.9881847957289962,0.0001795241093751972,0.9892666355338136,0.00011539635072558944,0.9988260076041441,2.3047731863394077e-05,0.9977673272160158,4.920722218360757e-06,0.9971069499675371,8.799838571408257e-06,0.9788849206008818,0.0013320135817470819,0.9860238978425595,0.00047625829827323035,0.9893899695112205,0.00013514981542696823
