,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
26,4.385481590636802,0.985786041981223,0.9679207703023619,0.0030851818055780355,0.9984641363443834,0.0003012241704125327,0.9811078889570995,0.0008496329484385078,0.9968326168332341,0.00023316315135915504,0.9967238219035164,0.00023372610555715695,0.9972710232673255,0.0005170008139845456,0.9957421019133565,0.00036968011429742704,0.9961730122205837,0.000269927199570303,0.9555906400101756,0.9305473910505521,0.010074535225797519,0.9865081151926831,0.003208388891734254,0.9713584617932655,0.0018539828167342082,0.988943189776038,0.001573731066036811,0.9890499183160594,0.00155650032634581,0.989507178960563,0.002660671097683397,0.9845334320441268,0.002093888657618082,0.9955655595593035,0.0018054770704069932,0.8998007909752603,0.8835128307564192,0.015604122191508897,0.9678139884715888,0.010912528242958663,0.944156291739548,0.007097631211778679,0.979316559847681,0.007078363095070721,0.9785110680153735,0.007088849901706887,0.9727238742085508,0.01157174328138719,0.9641804126301078,0.008055140904014279,0.9885942678661732,0.0087813629116628
27,4.554153959507449,0.9879694490083334,0.9681962115801608,0.003159738748192395,0.9990158728105546,0.0002418927840628039,0.9816967544190915,0.000856156105283598,0.997957859506155,0.00016684553636399352,0.9974159104080869,0.00018676302324183242,0.9976128007538904,0.0004667904980716763,0.9965110710591655,0.00031959044547343865,0.9961730122205837,0.0002293364981943243,0.9616578141024483,0.9347921907703701,0.0100511789986559,0.9900813841432279,0.0026608160838097247,0.9750022377359575,0.001692149856479007,0.9923208483010169,0.0012795267415522762,0.992226431495668,0.0012551191853014015,0.9931631530991817,0.0018861138007018302,0.9895513711277542,0.0014916233347745896,0.9962534166650626,0.0013701103599452272,0.9118195150625448,0.8905300487123138,0.015712141908832536,0.9751979455775703,0.009060044411373152,0.9530737348447086,0.006300241877434978,0.9828909223802728,0.00569058811809994,0.9822490516848112,0.005727892323532281,0.9798194099722269,0.00934446234931108,0.9712936385066376,0.006707842198267755,0.9891742014676322,0.006866250967560232
28,4.722826328378095,0.9898180664242181,0.9690459533570429,0.0031220333886170172,0.9990158728105546,0.00020446894756505612,0.9823302689380404,0.0008514234818362622,0.9985299166889469,0.0001335916166634342,0.9976849409399732,0.00015771699511550767,0.9976128007538904,0.0004345541484533109,0.996672018013065,0.0002924843196507687,0.9961730122205837,0.00020242338489168243,0.9669179867898161,0.9375278475248643,0.009977933167074855,0.9950940692810454,0.0017627148626695563,0.9787597664569543,0.0014896389939490953,0.9955617009504116,0.0009895116829843386,0.9946944153652142,0.0009743862273694097,0.9962091730685692,0.0013062251874733932,0.9930326016106866,0.0011046537636004508,0.9965682284931525,0.0010456662980680516,0.9224896917700381,0.8961378075229338,0.016209672850716218,0.9840644398407882,0.00757727613828744,0.9588860121396191,0.005772144414303456,0.9880993288587283,0.004800086680653783,0.9874753846979083,0.004815578684788986,0.9852171832824221,0.007875325710761664,0.9789909208062124,0.0057277568561885685,0.9903742910066371,0.005462241205127005
29,4.891498697248741,0.9913831042965517,0.9690459533570429,0.003189501019435907,0.9990158728314296,0.00017812846079263113,0.982768691396662,0.0008464230294257796,0.9985299166889469,0.00010877220900047251,0.9976849409399732,0.0001355424255492404,0.9976128007538965,0.000412605383133822,0.996672018013065,0.0002734802755692346,0.9961730122205837,0.0001849812667376414,0.971474271329104,0.9432025175498715,0.009114923132589287,0.9951444097781921,0.0015290832595421357,0.980493991936008,0.0013508552807169302,0.9969626627350817,0.0007777605536232824,0.9963152395675928,0.0007596818910200005,0.996221189634343,0.0010607236409368875,0.9947692289266692,0.0008640536369549857,0.9966205196671413,0.0007986725654596351,0.9319458367288137,0.8996538236455228,0.016703920547335736,0.9926229357486466,0.005164862655788141,0.9605228103589305,0.00527364205373496,0.991838210783413,0.0039356110684515425,0.9909667113181488,0.0039321056917950995,0.9921411054250062,0.0050638452359649585,0.9842334575172399,0.004750889073341518,0.9904877763688721,0.0042806771781615785
30,5.060171066119387,0.9927079659226347,0.9690459533570429,0.00325044354599573,0.9997528225571516,6.178771832354398e-05,0.9828811412781019,0.0008711769803577094,0.9989776270217818,7.024007579895242e-05,0.9980022396487348,0.00010720208909493935,0.9978972432072308,0.00032792512051382864,0.9973152454065648,0.00019295290978273694,0.9961730122205837,0.00017404459466386745,0.9754174527810366,0.9432025175498715,0.009353433122783916,0.9951444097781921,0.0013579606377107565,0.9805260915898601,0.0012966432756398613,0.9971011006176755,0.0005953359752627984,0.9963956353890512,0.0005820344121489582,0.996221189634343,0.0008811091423923371,0.9952030774570737,0.0006971058563106215,0.9966205196671413,0.0006159088053580213,0.9403122455848829,0.9044159161404604,0.015821736483053885,0.9961952397730427,0.0037087839426722313,0.9639473911031873,0.004258878683248326,0.993735236303822,0.0030822658056674852,0.9931171517332595,0.0030267673264368082,0.9957735859726249,0.003550738859623271,0.9892290254726614,0.0032828337223079233,0.9915121641977609,0.0032933606267996234
31,5.228843434990033,0.993829432136422,0.9693990031407228,0.003284201733097004,0.9999999945100826,3.807584000732738e-05,0.9834745109596891,0.0008562169813783093,0.9992064358404482,4.9788401665259435e-05,0.9982206561142641,8.973943410615965e-05,0.9984212877362882,0.00024872041492740647,0.9978203905652626,0.0001390765183882431,0.9961730122205837,0.0001675304164278158,0.9788272832754328,0.9455779317144833,0.009312494010974016,0.9962955295216777,0.001018785754371439,0.9816826795599158,0.0012049625222066542,0.9977567481515291,0.00045182947103234854,0.9970095968658629,0.0004499982506490653,0.997047317889782,0.0006493468339274813,0.9960572462408329,0.0005396524006966742,0.9966205196671413,0.0004829380212726142,0.9477030952560598,0.9094974586053859,0.015759122782087298,0.9975673530536742,0.002901284478244636,0.9667552927061085,0.003779808706108691,0.9952971404503671,0.002435515729169725,0.9947785421427678,0.0023957872590535407,0.9963873585223176,0.002801475960059865,0.9923920530731075,0.0025885935995665606,0.9915121641977609,0.0025911634823730183
32,5.397515803860679,0.9947786672778519,0.9693990031407228,0.0033314832238965785,0.9999999945100826,2.726225806612517e-05,0.9838179740611329,0.0008631973762917112,0.9993425822378116,3.969186278071601e-05,0.9982858735088957,8.239757345679407e-05,0.9984232883779418,0.00024092405239965997,0.99784822056959,0.00013253656736101886,0.9961730122205837,0.00016398224663625844,0.9817736819752502,0.946507565634153,0.009451423584274077,0.9979701733150681,0.0006685520791948126,0.9821445279522785,0.0011869680002617963,0.9983019788479142,0.0003482437819309294,0.9973703175378128,0.00035240269643839353,0.9977546068672538,0.0005244686917537822,0.9963701400848247,0.00044840358487689246,0.9966205196671413,0.00038676734943075337,0.9542227291296917,0.9109177749901142,0.016057379358230633,0.9975673530536742,0.0022935966956491617,0.9688815637296628,0.003507400790343437,0.9963728929951575,0.0019178738590579425,0.9958805646266093,0.0018827833274905085,0.9964566315826064,0.0022145569540124137,0.9938860167369534,0.002000037454166403,0.9915715472422009,0.0020671624467575177
33,5.566188172731325,0.9955820733636692,0.9697899256106577,0.003345799096568175,0.9999999945100826,1.951802725601744e-05,0.9838179740611329,0.0008814546129006163,0.9993425822378116,3.3003970011475734e-05,0.9982858735088957,7.740761313504863e-05,0.9984232883779418,0.00023571329219376733,0.99784822056959,0.00012824983310910198,0.9961730122205837,0.0001623872575495482,0.9843178360336806,0.946507565634153,0.009637341170175671,0.9979701733150681,0.0005926120607187799,0.9826520360552472,0.0011810453666655978,0.9983019788479142,0.0002706154346688932,0.9974554636651105,0.0002811352005807272,0.9977546068672538,0.000449625541783887,0.9963701400848314,0.0003806050284737647,0.9966264094005672,0.0003178725743050544,0.9599660724343048,0.91622528520061,0.015838510376427046,0.9995377873388606,0.0015899631418027787,0.9722869666116071,0.0031447388053120707,0.9983056245200322,0.00151686334018933,0.9976543618365821,0.0015008557781308251,0.9982334669169145,0.0016125728838160141,0.9964217573731957,0.001572484774563256,0.9916917302099445,0.0016778682734922064
34,5.734860541601971,0.9962620151284189,0.9697899258412853,0.003381335736015519,0.9999999945100826,1.3972489857833068e-05,0.9846178652112444,0.0008619617696778911,0.9995781084753758,2.4291145525826515e-05,0.9984566549919477,7.267759712355624e-05,0.9984232883779418,0.00023231189149554277,0.9978933063766858,0.00012568192072694246,0.9962116923271721,0.00016218316821881305,0.9865132027482423,0.9493365133695726,0.009390072994286854,0.9985339623418708,0.0004891237072954212,0.9836140999832063,0.0011760040107130535,0.9989578055800322,0.00021194860837787813,0.9981929555044354,0.0002203018987870403,0.9982170219680992,0.0003693588651120333,0.9972334085225798,0.00031693875220770986,0.9968424861710478,0.00026886670784253864,0.9650191351597042,0.9190265517709821,0.015966121962085657,0.9995377873388606,0.0012155798695809175,0.9724924173867242,0.003056790761725226,0.998697995787423,0.0011734077877187871,0.9979438020723853,0.0011610197468430849,0.9982344645382151,0.0012514408336684703,0.9967288611269928,0.0012432124629200563,0.9918774914254793,0.0013888729690162895
35,5.903532910472617,0.9968374352774309,0.9700111155150252,0.00340721331342239,0.9999999945100826,1.0001780900120868e-05,0.9846494090776196,0.0008756939509235392,0.9997584288808877,1.5443420195679593e-05,0.9985508321899088,6.930483952156811e-05,0.9984232883779418,0.00023015571949283988,0.9979703333741208,0.00012343624743129213,0.9962116923271721,0.00016257219007428602,0.9884064157932768,0.9493365133695726,0.00953442403652651,0.9985339623418708,0.00044719224518154825,0.9836164264931171,0.001190618367341711,0.9989578055800322,0.00016841229516892787,0.9981929555044354,0.00017966163385932282,0.9982170219680992,0.0003286274742984065,0.9972334085225798,0.00027993174100673815,0.9968424861710478,0.00023333989523259988,0.9694595691038196,0.9191366516745638,0.016398594071851683,0.9995377873388606,0.0009287417335100866,0.9741906934977469,0.0026300731745625104,0.9990803386344683,0.0009094603397357129,0.9983037845832918,0.0009012189148532057,0.9985255069806575,0.0009770133177450955,0.9969641806265449,0.0009901118304982076,0.9921190620342968,0.001173148978098344
36,6.072205279343263,0.9973243764399169,0.9700111155150252,0.003433576103778765,0.9999999945100826,7.1589320574870125e-06,0.9846494090776196,0.0008878007659115554,0.9997584288808877,1.2835827849639515e-05,0.9985508321899088,6.787330424856767e-05,0.9984232883779418,0.00022884839688397358,0.9979703333741208,0.0001225700496946551,0.9962116923271721,0.0001634187017692423,0.9900381001721682,0.9493365133695726,0.009664585929377975,0.9985339623418708,0.00041680472009419635,0.9836164264931171,0.0012089122626862839,0.9989578055810049,0.00013664161331933684,0.9981929555052702,0.0001503869398480785,0.9982170219680992,0.0002992742425249002,0.9972334085225798,0.00025378840262107327,0.9968424861710478,0.00020847228063564416,0.9733572531759108,0.9191366516745638,0.016806071680427845,0.9995377873388606,0.0007094628903727165,0.9741906934977469,0.0026083842593017633,0.9990803386344683,0.0006937474776561597,0.9983037845832918,0.0006915595774864306,0.9985255069806575,0.0007656255726650438,0.9969641806265449,0.0007908951991416812,0.9921190620342968,0.0010117018298706096
37,6.240877648213909,0.9977364238666023,0.9700111155150252,0.0034562546046175827,0.9999999945100826,5.12375205811515e-06,0.9848866681485672,0.0008882316589547822,0.9998259713061053,1.0393099841635146e-05,0.9986009397437735,6.67570625925148e-05,0.9984232883779418,0.00022811257229337763,0.9980582473669757,0.00012105952995816136,0.9962116923271721,0.00016450544210182088,0.9914436016128908,0.9496202307599417,0.009769729727982445,0.9986928205657903,0.0003925695827951454,0.9842290716434229,0.0011718413816824236,0.9994447709736716,9.742707141242885e-05,0.9987170045707444,0.0001097021732372529,0.9988630319916045,0.000233675149046461,0.9978028177317979,0.00020334274039819332,0.9968424861710478,0.00019132056628620234,0.9767748872388029,0.9191687536270274,0.017189649288079964,0.9995377873388606,0.0005421921422805422,0.974707289858556,0.0025849893512863934,0.9991595976247873,0.0005326483901975812,0.9983835346504683,0.0005357793971346545,0.9985656914149399,0.000606817650522843,0.9973130102066685,0.0006369264161130994,0.9921190620342968,0.00089514005838667
38,6.409550017084555,0.9980850808266692,0.9702245971428366,0.0034674121287888464,0.9999999945100826,3.666894415012929e-06,0.9849545387926255,0.0008966521828933371,0.9999999997131738,3.6669143418931355e-06,0.9987338357446973,6.325248608211137e-05,0.9984300136798432,0.00022777188466615978,0.9981199410830301,0.00012043173366670101,0.9962116923271721,0.00016569022030453584,0.9926536367177361,0.9497366947671495,0.009871407807625014,0.9986928205657903,0.0003764901489186651,0.984470605956205,0.0011839812634640767,0.999620420983452,7.720800889720866e-05,0.9987845871152049,9.39587234338362e-05,0.9988630319916045,0.0002171837915690223,0.9978633982590789,0.0001897899159805933,0.9968424861710478,0.00017971907155640667,0.9797685797508134,0.9192951642973651,0.01754544058789143,0.9995377873388606,0.00041486408997463655,0.974947859244606,0.002610051577371625,0.9994668858908338,0.0004096781789555471,0.9986644564407143,0.00041773889179917435,0.9986694837660326,0.0004873550737117709,0.9975018803503397,0.0005269027032546742,0.9921190620342968,0.0008122307708666381
39,6.578222385955201,0.9983800868740471,0.9702245971428366,0.003483937179696036,0.9999999945100826,2.6241007493751137e-06,0.9849545387926255,0.0009044863900721084,0.9999999997131738,2.6241176063686712e-06,0.9987338357446973,6.295674140193221e-05,0.9984300136798432,0.0002276553986788979,0.9981199410830301,0.00012049819426181167,0.9962116923271721,0.00016688257074540494,0.9936948704088757,0.9497366947671495,0.009961865106983839,0.9986928205657903,0.00036499791313907,0.984470605956205,0.0012021063257127177,0.999620420983452,6.378407550404263e-05,0.9987845871152049,8.227538680829951e-05,0.9988630319916045,0.00020533709604707626,0.9978633982590789,0.00018002492510085726,0.9968424861710478,0.0001720800968001714,0.9823884184648357,0.9192951642973651,0.01786916533272713,0.9996836924659945,0.0003190249529537502,0.9757879058233544,0.0025306275994189365,0.9996619152794534,0.000312591223077716,0.9988876976232087,0.0003234900833297942,0.9986694837660326,0.00039518398846108215,0.9978164527044444,0.0004321385633987637,0.9921190620342968,0.0007543817825078968
40,6.746894754825847,0.9986296876303111,0.9702245971428366,0.0034980547432933496,0.9999999945100826,1.8777409448379078e-06,0.9849558417631873,0.0009112539759252993,0.9999999997131738,1.8777552044405463e-06,0.9987338357446973,6.284244996817663e-05,0.9984300136798432,0.00022769277567945701,0.9981199410830301,0.0001206903599716927,0.9962116923271721,0.0001680273371204898,0.9945904271906009,0.9507760667544026,0.009836587504854482,0.9999999684637636,2.926313679118591e-05,0.9848802546239791,0.0011902996952234072,0.9999999997376123,2.9263475141385178e-05,0.9991537958519333,5.069265296184854e-05,0.9997892593925188,3.532390317316256e-05,0.9983479738422346,0.0001316406349173459,0.9968424861710478,0.0001672443814653099,0.9846790166244545,0.9207547007886291,0.01778212847118781,0.9996836924659945,0.0002450387472882865,0.9763151886999217,0.0025266642215539875,0.9999161296791798,0.0002335694199574989,0.9992001071066309,0.0002432033902455695,0.9992112555494491,0.0002837416918037077,0.9982888167475249,0.00033655515511942733,0.9921190620342968,0.0007150506339325195
41,6.915567123696493,0.9988408634333207,0.9702245971428366,0.0035100962740996274,0.9999999945100826,1.3435848532039788e-06,0.9849558417631873,0.0009170737419075142,0.9999999997131738,1.3435969152727574e-06,0.9987338357446973,6.284305806457849e-05,0.9984300136798432,0.00022782170351289414,0.9981199410830301,0.00012095024746437633,0.9962116923271721,0.0001690931765398941,0.9953603425554998,0.9507760667544026,0.00990464697312968,0.9999999684637636,2.1526128573768074e-05,0.9848802546239791,0.0012058444870022417,0.9999999997376123,2.1526418767533234e-05,0.9991537958519333,4.4258607334840035e-05,0.9997892593925188,2.7911351258695037e-05,0.9983479738422346,0.00012644741878361826,0.9968424861710478,0.00016436936151100818,0.986680029607424,0.9207547007886291,0.01804195929597566,0.9996836924659945,0.00018899369791795822,0.9763151886999217,0.0025641405310406267,0.9999161296791798,0.00017659415082455293,0.9992001071066309,0.0001890936620401633,0.9992112555494491,0.00022958734724066264,0.9982888167475249,0.00028609243459367317,0.9921190620342968,0.0006892794319725783
42,7.084239492567139,0.9990195230949579,0.9702245971428366,0.003520353338279879,0.9999999945100826,9.61324195965252e-07,0.9849558417631873,0.0009220670477290338,0.9999999997131738,9.613343988690586e-07,0.9987338357446973,6.291322040054552e-05,0.9984300136798432,0.00022800042734347065,0.9981199410830301,0.00012123976622541193,0.9962116923271721,0.00017006454945501205,0.99602196055446,0.9507760667544026,0.009964080230187472,0.9999999684637636,1.582454693161704e-05,0.9848802546239791,0.0012201498549911486,0.9999999997376123,1.5824795742699065e-05,0.9991537958519333,3.96767117531168e-05,0.9997892593925188,2.2488587444703872e-05,0.9983479738422346,0.00012293181589304522,0.9968424861710478,0.00016284587410137546,0.9884266389260438,0.9207547007886291,0.018275301527383537,0.9996836924659945,0.00014661970457990862,0.9767061871095639,0.0025818722108623482,0.9999161296791798,0.00013340820348141673,0.9992001071066309,0.00014840893809213988,0.9992112555494491,0.00018886367934440966,0.9982888167475249,0.00024859104711201464,0.9921190620342968,0.0006733303466423658
43,7.252911861437785,0.9991706680700162,0.9702245971428366,0.003529080599813048,0.9999999945100826,6.877823442817203e-07,0.9849558417631873,0.000926341202060756,0.9999999997131738,6.877909743433943e-07,0.9987338357446973,6.302242561889017e-05,0.9984300136798432,0.00022820147491864405,0.9981199410830301,0.00012153454563040898,0.9962116923271721,0.00017093617328122756,0.9965902831728967,0.9508653601464432,0.010014846018852348,0.9999999684637636,1.1625953787889615e-05,0.9849742891863821,0.0012320097752405474,0.9999999997376123,1.1626167051699857e-05,0.9991537958519333,3.6439916678198695e-05,0.9997892593925188,1.852949576317323e-05,0.9983479738422346,0.00012061095456721916,0.9968424861710478,0.0001622362181661754,0.989950002003673,0.9218883328774833,0.018249561684217243,0.9999999083778234,0.00010100061817670838,0.977321691922609,0.002556504262328684,0.9999999998152752,0.00010100245601320885,0.9994007777967017,0.00011388550076536278,0.9992517407811128,0.00015881248306735872,0.9984151900760355,0.00022021038682665432,0.9921190620342968,0.0006644011796484552
44,7.421584230308431,0.9992985315374547,0.9702245971428366,0.003536499238874294,0.9999999945100826,4.920503020563409e-07,0.9849558417631873,0.0009299926650883162,0.9999999997131738,4.920576015474897e-07,0.9987338357446973,6.315048447680484e-05,0.9984300136798432,0.00022840722926195146,0.9981199410830301,0.00012181959388848873,0.9962116923271721,0.00017170921214462598,0.9970782767400284,0.9508653601464432,0.010059711093162919,0.9999999684637636,8.536282533678327e-06,0.9849742891863821,0.001243584973644626,0.9999999997376123,8.536465274614066e-06,0.9991537958519333,3.417609900649991e-05,0.9997892593925188,1.564547385156973e-05,0.9983479738422346,0.00011913360880949244,0.9968424861710478,0.00016222820900631946,0.991277667292045,0.9218883328774833,0.0184320506104702,0.9999999083778234,7.607748960596005e-05,0.977321691922609,0.0025917992953374868,0.9999999998152752,7.607908464579873e-05,0.9994007777967017,9.055326194613019e-05,0.9992517407811128,0.00013587598679268514,0.9984151900760355,0.0001994952092181699,0.9921190620342968,0.0006604043033442944
45,7.590256599179077,0.9994066962142485,0.9702245971428366,0.0035428004839054388,0.9999999945100826,3.5200286792800956e-07,0.9849558417631873,0.0009331071094931962,0.9999999997131738,3.520090418378357e-07,0.9987338357446973,6.328434434993165e-05,0.9984300136798432,0.00022860681476597332,0.9981199410830301,0.00012208625719694482,0.9962116923271721,0.0001723886856729206,0.9974971401674896,0.9508653601464432,0.010098600341008533,0.9999999684637636,6.264149485765322e-06,0.9849742891863821,0.0012539002556408295,0.9999999997376123,6.264306027757683e-06,0.9991537958519333,3.261282747941662e-05,0.9997892593925188,1.3549857451214484e-05,0.9983479738422346,0.00011824539602022099,0.9968424861710478,0.0001626011836689565,0.992433955146194,0.9240674829107044,0.017677091821585503,0.9999999083778234,5.724364835072285e-05,0.977321691922609,0.0026254105465641016,0.9999999998152752,5.724503193453153e-05,0.9994007777967017,7.310495551889423e-05,0.9992517407811128,0.00011877233974733639,0.9984151900760355,0.0001843261490121432,0.9921190620342968,0.0006597955159039264
46,7.758928968049723,0.9994981941432619,0.9702245971428366,0.0035481490590350486,0.9999999945100826,2.518036082296712e-07,0.9849558417631873,0.0009357599278737034,0.9999999997131738,2.518088299953869e-07,0.9987338357446973,6.341584689990343e-05,0.9984300136798432,0.00022879391549539128,0.9981199410830301,0.00012233009992726655,0.9962116923271721,0.00017298173002164906,0.997856539384425,0.9508653601464432,0.010132248359253405,0.9999999684637636,4.5942882232898745e-06,0.9849742891863821,0.001263030829110781,0.9999999997376123,4.59442228568838e-06,0.9991537958519333,3.155119376510905e-05,0.9997892593925188,1.2031453539152398e-05,0.9983479738422346,0.00011776298590446422,0.9968424861710478,0.00016320091573346026,0.9934403054915557,0.9240674829107044,0.017815705808493797,0.9999999083778234,4.3028390073051566e-05,0.977321691922609,0.002656839750210212,0.9999999998152752,4.302958962063775e-05,0.9994007777967017,6.009556777568069e-05,0.9992517407811128,0.00010606291890834204,0.9984151900760355,0.00017330045435508265,0.9921190620342968,0.0006614420425053555
47,7.927601336920369,0.9995755912048133,0.9702245971428366,0.0035526864301179285,0.9999999945100826,1.80118165611731e-07,0.9849558417631873,0.0009380169888633645,0.9999999997131738,1.8012258196953092e-07,0.9987338357446973,6.354015539308222e-05,0.9984300136798432,0.000228965253858678,0.9981199410830301,0.00012254943570627557,0.9962116923271721,0.00017349645149348375,0.9981648119197584,0.9508653601464432,0.010161315571133409,0.9999999684637636,3.367799546140737e-06,0.9849742891863821,0.00127106834892552,0.9999999997376123,3.3679143268016507e-06,0.9991537958519333,3.0846408640717045e-05,0.9997892593925188,1.0934876501224218e-05,0.9983479738422346,0.00011755502636798674,0.9968424861710478,0.0001639211571996028,0.9943155937497085,0.9240674829107044,0.017937914372108538,0.9999999083778234,3.231143283892177e-05,0.977321691922609,0.0026858227461342738,0.9999999998152752,3.2312472318251965e-05,0.9994007777967017,5.0427434467063675e-05,0.9992517407811128,9.665568629927471e-05,0.9984151900760355,0.00016535766776502221,0.9921190620342968,0.0006645211098088164
48,8.096273705791015,0.9996410586839403,0.9702245971428366,0.003556533787290959,0.9999999945100826,1.2883492737667767e-07,0.9849558417631873,0.0009399355111370105,0.9999999997131738,1.2883866246796847e-07,0.9987338357446973,6.36546565999357e-05,0.9984300136798432,0.0002291195359949098,0.9981199410830301,0.00012274431718502688,0.9962116923271721,0.00017394118944342055,0.9984291451859837,0.9508653601464432,0.010186391080364865,0.9999999684637636,2.4674857751507717e-06,0.9849742891863821,0.0012781116089158192,0.9999999997376123,2.4675840223742456e-06,0.9991537958519333,3.0393438010277827e-05,0.9997892593925188,1.0145957564285286e-05,0.9983479738422346,0.00011752806686518738,0.9968424861710478,0.00016469009864357735,0.9950764167751123,0.9240674829107044,0.018045385984219373,0.9999999083778234,2.4240769609487472e-05,0.977321691922609,0.0027122603014132747,0.9999999998152752,2.4241669953380187e-05,0.9994007777967017,4.326843592031189e-05,0.9992517407811128,8.972346933871682e-05,0.9984151900760355,0.00015969838488114622,0.9921190620342968,0.000668442305295031
49,8.264946074661662,0.9996964338707719,0.9702245971428366,0.003559794737809817,0.9999999945100826,9.214906182688395e-08,0.9849558417631873,0.0009415649708096261,0.9999999997131738,9.215222067389726e-08,0.9987338357446973,6.375819829076954e-05,0.9984300136798432,0.00022925672609295296,0.9981199410830301,0.00012291584793903005,0.9962116923271721,0.00017432405946017757,0.9986557316472195,0.9508653601464432,0.01020799704125949,0.9999999684637636,1.8069726240880824e-06,0.9849742891863821,0.0012842603267550095,0.9999999997376123,1.807056698849896e-06,0.9991537958519333,3.011638737463396e-05,0.9997892593925188,9.58093205883002e-06,0.9983479738422346,0.00011761619294466985,0.9968424861710478,0.0001654604709707573,0.9957373507276092,0.9240674829107044,0.018139687248552118,0.9999999083778234,1.816939776892053e-05,0.977321691922609,0.002736166536047355,0.9999999998152752,1.8170177244580308e-05,0.9994007777967017,3.798903556583027e-05,0.9992517407811128,8.464107623179811e-05,0.9984151900760355,0.00015572180130216958,0.9921190620342968,0.0006727883713001591
50,8.433618443532307,0.9997432713704325,0.9702245971428366,0.003562557705846667,0.9999999945100826,6.590677051992985e-08,0.9849558417631873,0.0009429479895166723,0.9999999997131738,6.590944196739287e-08,0.9987338357446973,6.385056342095062e-05,0.9984300136798432,0.00022937755175485335,0.9981199410830301,0.00012306571965122628,0.9962116923271721,0.00017465268637328334,0.9988499037098895,0.9508653601464432,0.010226593854069545,0.9999999684637636,1.322648943239194e-06,0.9849742891863821,0.0012896111373507718,0.9999999997376123,1.3227208729853763e-06,0.9991537958519333,2.99606698566126e-05,0.9997892593925188,9.178436007954995e-06,0.9983479738422346,0.00011777341167018518,0.9968424861710478,0.0001662023369891495,0.9963111828907557,0.9240674829107044,0.018222269482467194,0.9999999083778234,1.360669576646339e-05,0.977321691922609,0.002757630814054499,0.9999999998152752,1.3607370302621588e-05,0.9994007777967017,3.4113934358118285e-05,0.9992517407811128,8.093701949017445e-05,0.9984151900760355,0.00015297782396189827,0.9921190620342968,0.0006772702355071662
51,8.602290812402954,0.99978288654349,0.9702245971428366,0.003564898049984517,0.9999999945100826,4.7135869246070325e-08,0.9849558417631873,0.0009441211720445416,0.9999999997131738,4.713812845082887e-08,0.9987338357446973,6.393211071689499e-05,0.9984300136798432,0.0002294831709781531,0.9981199410830301,0.0001231959060336924,0.9962116923271721,0.00017493406396514998,0.9990162508582696,0.9508653601464432,0.010242585709419504,0.9999999684637636,9.67700332494461e-07,0.9849742891863821,0.0012942551465405603,0.9999999997376123,9.6776185760936e-07,0.9991537958519333,2.9887238047898512e-05,0.9997892593925188,8.893589103489151e-06,0.9983479738422346,0.00011796807224830207,0.9968424861710478,0.00016689786472931297,0.9968091194655818,0.9240674829107044,0.018294462984341425,0.9999999083778234,1.0181133930004581e-05,0.977321691922609,0.0027767898790677903,0.9999999998152752,1.0181717406059596e-05,0.9994007777967017,3.1285030580534534e-05,0.9992517407811128,7.825653767471925e-05,0.9984151900760355,0.00015113044053195239,0.9921190620342968,0.0006816929969407597
