,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
51,1.8958313856420692,0.9683858454087103,0.9647224649094739,1.342035668218571e-05,0.9713866930889544,9.005086800026469e-06,0.964652435938233,1.3938346274249513e-05,0.9855909581961788,0.00029601590602951216,0.9827566151354216,0.0002065190225381606,0.9840072033702185,0.0002440268245615759,0.9827515605729943,0.0002063737721813386,1.000000000000005,0.0009994547705222858,0.9886393798644671,0.9788615136587503,9.560666753689976e-05,0.9815891753970584,4.9705383032270756e-05,0.9738062580025365,0.00022002150417088477,0.989446549750863,6.515232255042766e-07,0.988212578923009,1.8215904362960087e-07,0.9887708736359164,1.72906119299544e-08,0.9880855127991256,3.067687260700621e-07,0.9999999999999972,0.00012906368986381137,0.9959175346760836,0.9911814996487069,2.243002778053834e-05,0.9929694513818468,8.691195109758054e-06,0.9884726664400312,5.542606305218187e-05,0.9957295509818732,3.5337869288973585e-08,0.9958587249287671,3.458586379421636e-09,0.9955861343584871,1.0982617050305202e-07,0.9956548150154126,6.90216201030482e-08,0.9999999999999997,1.6666523120977352e-05
52,1.9133936481841736,0.9699214684992667,0.9790222481539865,8.28241903237615e-05,0.9810760255928587,0.00012442414395420184,0.964652435938233,2.7762704129233628e-05,0.9914316229207305,0.0004626867432352168,0.9897461728785121,0.00039301890372446887,0.9904408869529913,0.0004210465336790501,0.989690372097886,0.00039080954949150193,1.000000000000005,0.0009047180572409098,0.9893495071643982,0.9879716223585148,1.8985665382843664e-06,0.988242817322498,1.2247624061651122e-06,0.9738062580025365,0.00024159259450771357,0.9939947564118874,2.1578340571299107e-05,0.9932925883789737,1.5547889464738508e-05,0.9935745910514345,1.7851333852494206e-05,0.9931824213036794,1.4691230799101882e-05,0.9999999999999972,0.00011343299764114661,0.9962287720848858,0.9949208434073693,1.7106774254700636e-06,0.9954667878070463,5.80620039674534e-07,0.9884726664400312,6.015717477414581e-05,0.9975403498735024,1.7202362955923298e-06,0.9976147501797628,1.9209352794787386e-06,0.9974438545948311,1.4764255059749377e-06,0.9974836287429096,1.5746652321867316e-06,0.9999999999999997,1.4222159987734044e-05
53,1.930955910726278,0.9713694778591733,0.9790222481539865,5.8564893185176235e-05,0.9810760255928587,9.421706890631317e-05,0.964652435938233,4.5118652167668655e-05,0.9914316229207305,0.00040248966447096535,0.9897461728785121,0.0003377029198337917,0.9904408869529913,0.00036371864482376363,0.989690372097886,0.00033565516570609796,1.000000000000005,0.0008197067980566621,0.9900093557192006,0.9879716223585148,4.152357249251847e-06,0.988242817322498,3.1206579070245906e-06,0.9738062580025365,0.0002625403756157641,0.9939947564118874,1.588341868126862e-05,0.9932925883789737,1.0779616698201072e-05,0.9935745910514345,1.2710902974209413e-05,0.9931824213036794,1.0068345203403974e-05,0.9999999999999972,9.981297314541494e-05,0.9965137564500391,0.9949208434073693,2.5373719615076915e-06,0.9954667878070463,1.0961433394102e-06,0.9884726664400312,6.465912854904994e-05,0.9975403498735024,1.0538940570979527e-06,0.9976147501797628,1.2121871928907044e-06,0.9974438545948311,8.650825589454207e-07,0.9974836287429096,9.406522644778584e-07,0.9999999999999997,1.215389408964134e-05
54,1.9485181732683823,0.9727356020366952,1.000000000000002,0.000743347396301569,1.0,0.0007433473963014601,0.964652435938233,6.533757417532794e-05,1.0,0.0007433473963014601,1.0,0.0007433473963014601,1.0,0.0007433473963014601,1.0,0.0007433473963014601,1.000000000000005,0.0007433473963017385,0.9906228950831812,0.9999999999999984,8.793009662099736e-05,0.999999999998659,8.793009659587639e-05,0.9738062580025365,0.00028279928270211554,0.9999999999999992,8.793009662101194e-05,0.9999999999999991,8.793009662100985e-05,0.9999999999999989,8.793009662100569e-05,0.9999999999999989,8.793009662100569e-05,0.9999999999999972,8.793009662097445e-05,0.9967749114893579,1.0,1.0401195901475493e-05,1.0,1.0401195901475493e-05,0.9884726664400312,6.892727285907054e-05,1.0,1.0401195901475493e-05,1.0,1.0401195901475493e-05,1.0,1.0401195901475493e-05,1.0,1.0401195901475493e-05,0.9999999999999997,1.0401195901473345e-05
55,1.9660804358104864,0.9740251481438368,1.000000000000002,0.0006746929289497295,1.0,0.0006746929289496257,0.964652435938233,8.784773408907372e-05,1.0,0.0006746929289496257,1.0,0.0006746929289496257,1.0,0.0006746929289496257,1.0,0.0006746929289496257,1.000000000000005,0.000674692928949891,0.9911937496295591,0.9999999999999984,7.755004558686339e-05,0.999999999998659,7.755004556327173e-05,0.9738062580025365,0.00030232486507978024,0.9999999999999992,7.755004558687707e-05,0.9999999999999991,7.755004558687512e-05,0.9999999999999989,7.75500455868712e-05,0.9999999999999989,7.75500455868712e-05,0.9999999999999972,7.755004558684188e-05,0.9970144181758446,1.0,8.913698828727237e-06,1.0,8.913698828727237e-06,0.9884726664400312,7.296152271627117e-05,1.0,8.913698828727237e-06,1.0,8.913698828727237e-06,1.0,8.913698828727237e-06,1.0,8.913698828727237e-06,0.9999999999999997,8.913698828725249e-06
56,1.9836426983525908,0.9752430362492404,1.000000000000002,0.0006129072541565259,1.0,0.0006129072541564269,0.964652435938233,0.0001121608149475087,1.0,0.0006129072541564269,1.0,0.0006129072541564269,1.0,0.0006129072541564269,1.0,0.0006129072541564269,1.000000000000005,0.0006129072541566797,0.9917252312821709,0.9999999999999984,6.84717973335367e-05,0.999999999998659,6.847179731136885e-05,0.9738062580025365,0.0003210896033962527,0.9999999999999992,6.847179733354956e-05,0.9999999999999991,6.847179733354771e-05,0.9999999999999989,6.847179733354404e-05,0.9999999999999989,6.847179733354404e-05,0.9999999999999972,6.847179733351649e-05,0.997234240918115,1.0,7.64942329902954e-06,1.0,7.64942329902954e-06,0.9884726664400312,7.676518733500921e-05,1.0,7.64942329902954e-06,1.0,7.64942329902954e-06,1.0,7.64942329902954e-06,1.0,7.64942329902954e-06,0.9999999999999997,7.649423299027699e-06
57,2.001204960894695,0.9763938306925417,1.000000000000002,0.0005572512293724802,1.0,0.0005572512293723858,0.964652435938233,0.00013786035077650757,1.0,0.0005572512293723858,1.0,0.0005572512293723858,1.0,0.0005572512293723858,1.0,0.0005572512293723858,1.000000000000005,0.0005572512293726269,0.9922203688903004,0.9999999999999984,6.052266020298152e-05,0.999999999998659,6.052266018214014e-05,0.9738062580025365,0.0003390794797868651,0.9999999999999992,6.052266020299361e-05,0.9999999999999991,6.0522660202991886e-05,0.9999999999999989,6.052266020298843e-05,0.9999999999999989,6.052266020298843e-05,0.9999999999999972,6.052266020296252e-05,0.9974361507191307,1.0,6.57332313501392e-06,1.0,6.57332313501392e-06,0.9884726664400312,8.034405042166465e-05,1.0,6.57332313501392e-06,1.0,6.57332313501392e-06,1.0,6.57332313501392e-06,1.0,6.57332313501392e-06,0.9999999999999997,6.5733231350122125e-06
58,2.0187672234367993,0.9774817686196577,1.000000000000002,0.0005070707444987208,1.0,0.0005070707444986308,0.964652435938233,0.00016459177705067243,1.0,0.0005070707444986308,1.0,0.0005070707444986308,1.0,0.0005070707444986308,1.0,0.0005070707444986308,1.000000000000005,0.0005070707444988608,0.9926819346164201,0.9999999999999984,5.3554080958328124e-05,0.999999999998659,5.355408093872326e-05,0.9738062580025365,0.00035629116763191086,0.9999999999999992,5.3554080958339495e-05,0.9999999999999991,5.3554080958337876e-05,0.9999999999999989,5.355408095833462e-05,0.9999999999999989,5.355408095833462e-05,0.9999999999999972,5.355408095831025e-05,0.9976217456844723,1.0,5.656093589326315e-06,1.0,5.656093589326315e-06,0.9884726664400312,8.370565102106262e-05,1.0,5.656093589326315e-06,1.0,5.656093589326315e-06,1.0,5.656093589326315e-06,1.0,5.656093589326315e-06,0.9999999999999997,5.656093589324731e-06
59,2.0363294859789036,0.9785107860070612,1.000000000000002,0.00046178631803440236,1.0,0.00046178631803431644,0.964652435938233,0.00019205386663019016,1.0,0.00046178631803431644,1.0,0.00046178631803431644,1.0,0.00046178631803431644,1.0,0.00046178631803431644,1.000000000000005,0.00046178631803453594,0.9931124676631349,0.9999999999999984,4.7438101691341304e-05,0.999999999998659,4.743810167288982e-05,0.9738062580025365,0.0003727297314589819,0.9999999999999992,4.743810169135201e-05,0.9999999999999991,4.743810169135048e-05,0.9999999999999989,4.743810169134742e-05,0.9999999999999989,4.743810169134742e-05,0.9999999999999972,4.743810169132448e-05,0.9977924692030639,1.0,4.873192219421515e-06,1.0,4.873192219421515e-06,0.9884726664400312,8.685872354183159e-05,1.0,4.873192219421515e-06,1.0,4.873192219421515e-06,1.0,4.873192219421515e-06,1.0,4.873192219421515e-06,0.9999999999999997,4.8731922194200445e-06
60,2.053891748521008,0.9794845414152119,1.000000000000002,0.0004208840409442375,1.0,0.00042088404094415546,0.964652435938233,0.00021999135288022705,1.0,0.00042088404094415546,1.0,0.00042088404094415546,1.0,0.00042088404094415546,1.0,0.00042088404094415546,1.000000000000005,0.00042088404094436504,0.9935142956275538,0.9999999999999984,4.206436120674788e-05,0.999999999998659,4.206436118937288e-05,0.9738062580025365,0.0003884067470290964,0.9999999999999992,4.2064361206757954e-05,0.9999999999999991,4.206436120675652e-05,0.9999999999999989,4.206436120675364e-05,0.9999999999999989,4.206436120675364e-05,0.9999999999999972,4.2064361206732035e-05,0.9979496260815754,1.0,4.204033205355655e-06,1.0,4.204033205355655e-06,0.9884726664400312,8.981276404745889e-05,1.0,4.204033205355655e-06,1.0,4.204033205355655e-06,1.0,4.204033205355655e-06,1.0,4.204033205355655e-06,0.9999999999999997,4.204033205354289e-06
61,2.0714540110631123,0.9804064376865341,1.000000000000002,0.00038390768413174844,1.0,0.00038390768413167016,0.964652435938233,0.00024818857108547426,1.0,0.00038390768413167016,1.0,0.00038390768413167016,1.0,0.00038390768413167016,1.0,0.00038390768413167016,1.000000000000005,0.00038390768413187025,0.9938895537379728,0.9999999999999984,3.733755352110281e-05,0.999999999998659,3.733755350473312e-05,0.9738062580025365,0.00040333876759699486,0.9999999999999992,3.7337553521112306e-05,0.9999999999999991,3.733755352111095e-05,0.9999999999999989,3.733755352110824e-05,0.9999999999999989,3.733755352110824e-05,0.9999999999999972,3.7337553521087884e-05,0.9980943968777203,1.0,3.631323259642217e-06,1.0,3.631323259642217e-06,0.9884726664400312,9.257769661555293e-05,1.0,3.631323259642217e-06,1.0,3.631323259642217e-06,1.0,3.631323259642217e-06,1.0,3.631323259642217e-06,0.9999999999999997,3.6313232596409473e-06
62,2.0890162736052167,0.9812796417812949,1.000000000000002,0.0003504518118367145,1.0,0.0003504518118366397,0.964652435938233,0.000276463974147551,1.0,0.0003504518118366397,1.0,0.0003504518118366397,1.0,0.0003504518118366397,1.0,0.0003504518118366397,1.000000000000005,0.0003504518118368309,0.9942402021985063,0.9999999999999984,3.317527071407393e-05,0.999999999998659,3.317527069864362e-05,0.9738062580025365,0.00041754607540400696,0.9999999999999992,3.3175270714082885e-05,0.9999999999999991,3.317527071408161e-05,0.9999999999999989,3.317527071407905e-05,0.9999999999999989,3.317527071407905e-05,0.9999999999999972,3.3175270714059866e-05,0.9982278506465254,1.0,3.1405133310203847e-06,1.0,3.1405133310203847e-06,0.9884726664400312,9.516361890263462e-05,1.0,3.1405133310203847e-06,1.0,3.1405133310203847e-06,1.0,3.1405133310203847e-06,1.0,3.1405133310203847e-06,0.9999999999999997,3.140513331019204e-06
63,2.106578536147321,0.9821071029251143,1.000000000000002,0.00032015576573252575,1.0,0.0003201557657324542,0.964652435938233,0.00030466539962292223,1.0,0.0003201557657324542,1.0,0.0003201557657324542,1.0,0.0003201557657324542,1.0,0.0003201557657324542,1.000000000000005,0.000320155765732637,0.9945680418416243,0.9999999999999984,2.9506169434327613e-05,0.999999999998659,2.950616941977557e-05,0.9738062580025365,0.0004310516681810064,0.9999999999999992,2.9506169434336056e-05,0.9999999999999991,2.950616943433485e-05,0.9999999999999989,2.9506169434332438e-05,0.9999999999999989,2.9506169434332438e-05,0.9999999999999972,2.9506169434314345e-05,0.9983509562866844,1.0,2.719345168425853e-06,1.0,2.719345168425853e-06,0.9884726664400312,9.758061029449124e-05,1.0,2.719345168425853e-06,1.0,2.719345168425853e-06,1.0,2.719345168425853e-06,1.0,2.719345168425853e-06,0.9999999999999997,2.7193451684247543e-06
64,2.1241407986894254,0.9828915692243501,1.000000000000002,0.0002926984036052744,1.0,0.00029269840360520604,0.964652435938233,0.0003326659830287425,1.0,0.00029269840360520604,1.0,0.00029269840360520604,1.0,0.00029269840360520604,1.0,0.00029269840360520604,1.000000000000005,0.00029269840360538076,0.9948747282659804,0.9999999999999984,2.6268410347523874e-05,0.999999999998659,2.6268410333793436e-05,0.9738062580025365,0.00044388043924162155,0.9999999999999992,2.626841034753184e-05,0.9999999999999991,2.6268410347530705e-05,0.9999999999999989,2.6268410347528428e-05,0.9999999999999989,2.6268410347528428e-05,0.9999999999999972,2.6268410347511355e-05,0.9984645926507224,1.0,2.357475728215652e-06,1.0,2.357475728215652e-06,0.9884726664400312,9.983858939989833e-05,1.0,2.357475728215652e-06,1.0,2.357475728215652e-06,1.0,2.357475728215652e-06,1.0,2.357475728215652e-06,0.9999999999999997,2.357475728214629e-06
65,2.1417030612315298,0.9836356028900038,1.000000000000002,0.0002677934927737159,1.0,0.00026779349277365045,0.964652435938233,0.000360360627518804,1.0,0.00026779349277365045,1.0,0.00026779349277365045,1.0,0.00026779349277365045,1.0,0.00026779349277365045,1.000000000000005,0.00026779349277381763,0.9951617846170502,0.9999999999999984,2.340832809179721e-05,0.999999999998659,2.3408328078835783e-05,0.9738062580025365,0.0004560585169832019,0.9999999999999992,2.3408328091804728e-05,0.9999999999999991,2.3408328091803654e-05,0.9999999999999989,2.3408328091801506e-05,0.9999999999999989,2.3408328091801506e-05,0.9999999999999972,2.3408328091785392e-05,0.998569557562404,1.0,2.04616556727572e-06,1.0,2.04616556727572e-06,0.9884726664400312,0.00010194721033705016,1.0,2.04616556727572e-06,1.0,2.04616556727572e-06,1.0,2.04616556727572e-06,1.0,2.04616556727572e-06,0.9999999999999997,2.046165567274767e-06
66,2.159265323773634,0.9843415941968587,1.000000000000002,0.00024518567229591054,1.0,0.00024518567229584793,0.964652435938233,0.0003876629529332093,1.0,0.00024518567229584793,1.0,0.00024518567229584793,1.0,0.00024518567229584793,1.0,0.00024518567229584793,1.000000000000005,0.0002451856722960079,0.995430613150597,0.9999999999999984,2.087929617948288e-05,0.999999999998659,2.087929616724164e-05,0.9738062580025365,0.0004676127355694503,0.9999999999999992,2.0879296179489982e-05,0.9999999999999991,2.0879296179488966e-05,0.9999999999999989,2.0879296179486936e-05,0.9999999999999989,2.0879296179486936e-05,0.9999999999999972,2.0879296179471717e-05,0.9986665758671737,1.0,1.7780199180036581e-06,1.0,1.7780199180036581e-06,0.9884726664400312,0.00010391578940878451,1.0,1.7780199180036581e-06,1.0,1.7780199180036581e-06,1.0,1.7780199180036581e-06,1.0,1.7780199180036581e-06,0.9999999999999997,1.7780199180027698e-06
67,2.176827586315738,0.9850117742921126,1.000000000000002,0.0002246469098706361,1.0,0.0002246469098705762,0.964652435938233,0.00041450265820775276,1.0,0.0002246469098705762,1.0,0.0002246469098705762,1.0,0.0002246469098705762,1.0,0.0002246469098705762,1.000000000000005,0.0002246469098707293,0.9956825057035535,0.9999999999999984,1.8640756999834254e-05,0.999999999998659,1.8640756988267826e-05,0.9738062580025365,0.0004785702134762532,0.9999999999999992,1.8640756999840966e-05,0.9999999999999991,1.8640756999840008e-05,0.9999999999999989,1.864075699983809e-05,0.9999999999999989,1.864075699983809e-05,0.9999999999999972,1.864075699982371e-05,0.9987563066260713,1.0,1.5467732083541817e-06,1.0,1.5467732083541817e-06,0.9884726664400312,0.00010575325547593908,1.0,1.5467732083541817e-06,1.0,1.5467732083541817e-06,1.0,1.5467732083541817e-06,1.0,1.5467732083541817e-06,0.9999999999999997,1.5467732083533533e-06
68,2.1943898488578424,0.9856482269566281,1.000000000000002,0.00020597338948851295,1.0,0.00020597338948845557,0.964652435938233,0.00044082324048812054,1.0,0.00020597338948845557,1.0,0.00020597338948845557,1.0,0.00020597338948845557,1.0,0.00020597338948845557,1.000000000000005,0.00020597338948860215,0.995918653183276,0.9999999999999984,1.66573918383705e-05,0.999999999998659,1.6657391827436704e-05,0.9738062580025365,0.0004889580206291908,0.9999999999999992,1.6657391838376846e-05,0.9999999999999991,1.6657391838375938e-05,0.9999999999999989,1.6657391838374125e-05,0.9999999999999989,1.6657391838374125e-05,0.9999999999999972,1.6657391838360532e-05,0.9988393495501884,1.0,1.3471094666479106e-06,1.0,1.3471094666479106e-06,0.9884726664400312,0.00010746811870641865,1.0,1.3471094666479106e-06,1.0,1.3471094666479106e-06,1.0,1.3471094666479106e-06,1.0,1.3471094666479106e-06,0.9999999999999997,1.3471094666471374e-06
69,2.2119521113999467,0.9862528994119458,1.000000000000002,0.00018898277457813433,1.0,0.00018898277457807938,0.964652435938233,0.0004665800222792011,1.0,0.00018898277457807938,1.0,0.00018898277457807938,1.0,0.00018898277457807938,1.0,0.00018898277457807938,1.000000000000005,0.00018898277457821982,0.9961401541740911,0.9999999999999984,1.4898409799774554e-05,0.999999999998659,1.489840978943415e-05,0.9738062580025365,0.0004988029182017798,0.9999999999999992,1.4898409799780554e-05,0.9999999999999991,1.4898409799779697e-05,0.9999999999999989,1.4898409799777983e-05,0.9999999999999989,1.4898409799777983e-05,0.9999999999999972,1.4898409799765127e-05,0.9989162507610708,1.0,1.1745124128795703e-06,1.0,1.1745124128795703e-06,0.9884726664400312,0.0001090684534706651,1.0,1.1745124128795703e-06,1.0,1.1745124128795703e-06,1.0,1.1745124128795703e-06,1.0,1.1745124128795703e-06,0.9999999999999997,1.1745124128788484e-06
70,2.2295143739420507,0.986827612257269,1.000000000000002,0.00017351179884490242,1.0,0.00017351179884484978,0.964652435938233,0.0004917384447803342,1.0,0.00017351179884484978,1.0,0.00017351179884484978,1.0,0.00017351179884484978,1.0,0.00017351179884484978,1.000000000000005,0.0001735117988449843,0.9963480227494028,0.9999999999999984,1.3336937838868004e-05,0.999999999998659,1.3336937829084474e-05,0.9738062580025365,0.0005081311579030647,0.9999999999999992,1.3336937838873681e-05,0.9999999999999991,1.333693783887287e-05,0.9999999999999989,1.3336937838871248e-05,0.9999999999999989,1.3336937838871248e-05,0.9999999999999972,1.3336937838859085e-05,0.9989875079522891,1.0,1.0251401466778564e-06,1.0,1.0251401466778564e-06,0.9884726664400312,0.000110561892027902,1.0,1.0251401466778564e-06,1.0,1.0251401466778564e-06,1.0,1.0251401466778564e-06,1.0,1.0251401466778564e-06,0.9999999999999997,1.025140146677182e-06
71,2.247076636484155,0.9873740686126039,1.000000000000002,0.00015941414339928434,1.0,0.00015941414339923387,0.964652435938233,0.0005162725913890386,1.0,0.00015941414339923387,1.0,0.00015941414339923387,1.0,0.00015941414339923387,1.0,0.00015941414339923387,1.000000000000005,0.00015941414339936283,0.9965431955681925,0.9999999999999984,1.1949496879753326e-05,0.999999999998659,1.1949496870492657e-05,0.9738062580025365,0.0005169683298645381,0.9999999999999992,1.1949496879758697e-05,0.9999999999999991,1.194949687975793e-05,0.9999999999999989,1.1949496879756395e-05,0.9999999999999989,1.1949496879756395e-05,0.9999999999999972,1.1949496879744882e-05,0.9990535750184978,1.0,8.957202456114663e-07,1.0,8.957202456114663e-07,0.9884726664400312,0.00011195562634586826,1.0,8.957202456114663e-07,1.0,8.957202456114663e-07,1.0,8.957202456114663e-07,1.0,8.957202456114663e-07,0.9999999999999997,8.957202456108358e-07
72,2.2646388990262594,0.9878938625370415,1.000000000000002,0.00014655856427209617,1.0,0.0001465585642720478,0.964652435938233,0.0005401639103478012,1.0,0.0001465585642720478,1.0,0.0001465585642720478,1.0,0.0001465585642720478,1.0,0.0001465585642720478,1.000000000000005,0.00014655856427217144,0.9967265383263859,0.9999999999999984,1.071555132861016e-05,0.999999999998659,1.0715551319840661e-05,0.9738062580025365,0.0005253392501238383,0.9999999999999992,1.0715551328615248e-05,0.9999999999999991,1.0715551328614522e-05,0.9999999999999989,1.0715551328613068e-05,0.9999999999999989,1.0715551328613068e-05,0.9999999999999972,1.0715551328602165e-05,0.9991148662105146,1.0,7.834618252887913e-07,1.0,7.834618252887913e-07,0.9884726664400312,0.00011325641595487731,1.0,7.834618252887913e-07,1.0,7.834618252887913e-07,1.0,7.834618252887913e-07,1.0,7.834618252887913e-07,0.9999999999999997,7.834618252882017e-07
73,2.2822011615683637,0.9883884867846943,1.000000000000002,0.00013482723914926613,1.0,0.00013482723914921973,0.964652435938233,0.0005634001097857934,1.0,0.00013482723914921973,1.0,0.00013482723914921973,1.0,0.00013482723914921973,1.0,0.00013482723914921973,1.000000000000005,0.00013482723914933834,0.9968988516261448,0.9999999999999984,9.617121236655251e-06,0.999999999998659,9.617121228347373e-06,0.9738062580025365,0.0005332678802651133,0.9999999999999992,9.617121236660071e-06,0.9999999999999991,9.617121236659383e-06,0.9999999999999989,9.617121236658006e-06,0.9999999999999989,9.617121236658006e-06,0.9999999999999972,9.617121236647677e-06,0.9991717598681292,1.0,6.859817160413141e-07,1.0,6.859817160413141e-07,0.9884726664400312,0.00011447060018317088,1.0,6.859817160413141e-07,1.0,6.859817160413141e-07,1.0,6.859817160413141e-07,1.0,6.859817160413141e-07,0.9999999999999997,6.859817160407623e-07
74,2.299763424110468,0.9888593399549825,1.000000000000002,0.00012411430623869294,1.0,0.0001241143062386484,0.964652435938233,0.000585974202076124,1.0,0.0001241143062386484,1.0,0.0001241143062386484,1.0,0.0001241143062386484,1.0,0.0001241143062386484,1.000000000000005,0.0001241143062387622,0.9970608763195489,0.9999999999999984,8.638448008979447e-06,0.999999999998659,8.638448001105629e-06,0.9738062580025365,0.000540777273069927,0.9999999999999992,8.638448008984016e-06,0.9999999999999991,8.638448008983362e-06,0.9999999999999989,8.638448008982057e-06,0.9999999999999989,8.638448008982057e-06,0.9999999999999972,8.638448008972267e-06,0.9992246017763685,1.0,6.012424052108623e-07,1.0,6.012424052108623e-07,0.9884726664400312,0.00011560411347677949,1.0,6.012424052108623e-07,1.0,6.012424052108623e-07,1.0,6.012424052108623e-07,1.0,6.012424052108623e-07,0.9999999999999997,6.012424052103457e-07
75,2.3173256866525724,0.9893077330887228,1.000000000000002,0.00011432457170203657,1.0,0.00011432457170199384,0.964652435938233,0.0006078836775789481,1.0,0.00011432457170199384,1.0,0.00011432457170199384,1.0,0.00011432457170199384,1.0,0.00011432457170199384,1.000000000000005,0.00011432457170210304,0.9972132983772833,0.9999999999999984,7.765705934042995e-06,0.999999999998659,7.765705926577511e-06,0.9738062580025365,0.0005478895391050285,0.9999999999999992,7.765705934047327e-06,0.9999999999999991,7.765705934046709e-06,0.9999999999999989,7.76570593404547e-06,0.9999999999999989,7.76570593404547e-06,0.9999999999999972,7.765705934036188e-06,0.9992737081856925,1.0,5.274997995300806e-07,1.0,5.274997995300806e-07,0.9884726664400312,0.00011666250279151857,1.0,5.274997995300806e-07,1.0,5.274997995300806e-07,1.0,5.274997995300806e-07,1.0,5.274997995300806e-07,0.9999999999999997,5.274997995295967e-07
76,2.334887949194677,0.9897348957567558,1.000000000000002,0.00010537236512471167,1.0,0.00010537236512467064,0.964652435938233,0.0006291297905478084,1.0,0.00010537236512467064,1.0,0.00010537236512467064,1.0,0.00010537236512467064,1.0,0.00010537236512467064,1.000000000000005,0.00010537236512477549,0.997356753327733,0.9999999999999984,6.9867529704423935e-06,0.999999999998659,6.98675296336122e-06,0.9738062580025365,0.0005546258300621015,0.9999999999999992,6.9867529704465024e-06,0.9999999999999991,6.9867529704459155e-06,0.9999999999999989,6.9867529704447415e-06,0.9999999999999989,6.9867529704447415e-06,0.9999999999999972,6.986752970435937e-06,0.9993193685319807,1.0,4.632591952581518e-07,1.0,4.632591952581518e-07,0.9884726664400312,0.00011765094627150142,1.0,4.632591952581518e-07,1.0,4.632591952581518e-07,1.0,4.632591952581518e-07,1.0,4.632591952581518e-07,0.9999999999999997,4.632591952576984e-07
77,2.352450211736781,0.9901419816835921,1.000000000000002,9.718052512667243e-05,1.0,9.718052512663302e-05,0.964652435938233,0.0006497169423047547,1.0,9.718052512663302e-05,1.0,9.718052512663302e-05,1.0,9.718052512663302e-05,1.0,9.718052512663302e-05,1.000000000000005,9.718052512673371e-05,0.9974918303072476,0.9999999999999984,6.290915207633671e-06,0.999999999998659,6.290915200914365e-06,0.9738062580025365,0.0005610063354016991,0.9999999999999992,6.290915207637569e-06,0.9999999999999991,6.290915207637013e-06,0.9999999999999989,6.290915207635899e-06,0.9999999999999989,6.290915207635899e-06,0.9999999999999972,6.290915207627545e-06,0.9993618478881124,1.0,4.0723811790654997e-07,1.0,4.0723811790654997e-07,0.9884726664400312,0.00011857427260923718,1.0,4.0723811790654997e-07,1.0,4.0723811790654997e-07,1.0,4.0723811790654997e-07,1.0,4.0723811790654997e-07,0.9999999999999997,4.0723811790612486e-07
78,2.3700124742788855,0.9905300739447163,1.000000000000002,8.96794994925797e-05,1.0,8.967949949254184e-05,0.964652435938233,0.0006696521487945858,1.0,8.967949949254184e-05,1.0,8.967949949254184e-05,1.0,8.967949949254184e-05,1.0,8.967949949254184e-05,1.000000000000005,8.967949949263857e-05,0.9976190757582065,0.9999999999999984,5.668800245152459e-06,0.999999999998659,5.668800238774039e-06,0.9738062580025365,0.000567050289464753,0.9999999999999992,5.66880024515616e-06,0.9999999999999991,5.668800245155631e-06,0.9999999999999989,5.668800245154574e-06,0.9999999999999989,5.668800245154574e-06,0.9999999999999972,5.668800245146644e-06,0.9994013891753678,1.0,3.5833491936683685e-07,1.0,3.5833491936683685e-07,0.9884726664400312,0.00011943698062586369,1.0,3.5833491936683685e-07,1.0,3.5833491936683685e-07,1.0,3.5833491936683685e-07,1.0,3.5833491936683685e-07,0.9999999999999997,3.583349193664381e-07
