,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
54,5.204099943061953,0.9936763866015041,0.9526193124389138,0.0016856833387924402,1.0,3.9988086413636274e-05,1.0,3.9988086413636274e-05,1.0,3.9988086413636274e-05,1.0,3.9988086413636274e-05,1.0,3.9988086413636274e-05,1.0,3.9988086413636274e-05,0.9999999999999974,3.998808641360398e-05,0.9783576523447983,0.9319458013643379,0.002154059911432464,1.0,0.00046839121202861355,1.0,0.00046839121202861355,0.9999999999997767,0.0004683912120189495,0.9999999999997984,0.0004683912120198866,0.9999999999999841,0.0004683912120279263,0.999999999999984,0.0004683912120279215,0.8658230199570927,0.012664043486636054,0.9466758074995725,1.0000000000000173,0.002843469505824498,1.0,0.002843469505822651,0.9866793237137376,0.0016002813094969693,1.0,0.002843469505822651,1.0000000000000218,0.0028434695058249717,1.0,0.002843469505822651,1.0000000000000182,0.002843469505824593,0.9999999999999915,0.0028434695058217395
55,5.3004721572972375,0.9942519443312553,0.9526193124389138,0.0017332760382832069,1.0,3.304014397098809e-05,1.0,3.304014397098809e-05,1.0,3.304014397098809e-05,1.0,3.304014397098809e-05,1.0,3.304014397098809e-05,1.0,3.304014397098809e-05,0.9999999999999974,3.304014397095873e-05,0.9801313826274225,0.9319458013643379,0.0023218502416613284,1.0,0.0003947619562978885,1.0,0.0003947619562978885,0.9999999999997767,0.00039476195628901654,0.9999999999997984,0.0003947619562898768,0.9999999999999841,0.0003947619562972576,0.999999999999984,0.00039476195629725323,0.8658230199570927,0.013066401776371658,0.9505724477970496,1.0000000000000173,0.0024430829167770957,1.0,0.0024430829167753835,0.9866793237137376,0.001303706488463099,1.0,0.0024430829167753835,1.0000000000000218,0.0024430829167775346,1.0,0.0024430829167753835,1.0000000000000182,0.0024430829167771833,0.9999999999999915,0.0024430829167745383
56,5.396844371532522,0.9947751938532831,0.9526193124389138,0.0017771183378223596,1.0,2.7298599270771145e-05,1.0,2.7298599270771145e-05,1.0,2.7298599270771145e-05,1.0,2.7298599270771145e-05,1.0,2.7298599270771145e-05,1.0,2.7298599270771145e-05,0.9999999999999974,2.7298599270744463e-05,0.9817627886037492,0.9319458013643379,0.0024817322176116687,1.0,0.00033259587951153954,1.0,0.00033259587951153954,0.9999999999997767,0.00033259587950339604,0.9999999999997984,0.00033259587950418566,0.9999999999999841,0.00033259587951096046,0.999999999999984,0.0003325958795109564,0.8658230199570927,0.013442029953840248,0.9541983753812836,1.0000000000000173,0.0020977888177153943,1.0,0.002097788817713808,0.9866793237137376,0.0010550120045755439,1.0,0.002097788817713808,1.0000000000000218,0.002097788817715801,1.0,0.002097788817713808,1.0000000000000182,0.002097788817715476,0.9999999999999915,0.0020977888177130246
57,5.493216585767807,0.9952508798049191,0.9526193124389138,0.001817450536082245,1.0,2.2554142627325164e-05,1.0,2.2554142627325164e-05,1.0,2.2554142627325164e-05,1.0,2.2554142627325164e-05,1.0,2.2554142627325164e-05,1.0,2.2554142627325164e-05,0.9999999999999974,2.255414262730091e-05,0.9832629492722116,0.9319458013643379,0.0026334496693985834,1.0,0.00028012886706456277,1.0,0.00028012886706456277,0.9999999999997767,0.00028012886705708914,0.9999999999997984,0.0002801288670578138,0.9999999999999841,0.0002801288670640313,0.999999999999984,0.0002801288670640276,0.8658230199570927,0.01379213699754013,0.9575709294727357,1.0000000000000173,0.0018002260258090379,1.0,0.0018002260258075681,0.9866793237137376,0.0008472986152895907,1.0,0.0018002260258075681,1.0000000000000218,0.0018002260258094148,1.0,0.0018002260258075681,1.0000000000000182,0.0018002260258091131,0.9999999999999915,0.0018002260258068428
58,5.589588800003091,0.9956833175997255,0.9526193124389138,0.0018545085404904132,1.0,1.8633746944839588e-05,1.0,1.8633746944839588e-05,1.0,1.8633746944839588e-05,1.0,1.8633746944839588e-05,1.0,1.8633746944839588e-05,1.0,1.8633746944839588e-05,0.9999999999999974,1.863374694481754e-05,0.9846421206131941,0.9319458013643379,0.002776902062377373,1.0,0.00023586445925967707,1.0,0.00023586445925967707,0.9999999999997767,0.0002358644592528193,0.9999999999997984,0.00023586445925348427,0.9999999999999841,0.00023586445925918942,0.999999999999984,0.000235864459259186,0.8658230199570927,0.014117978680724771,0.9607064983400375,1.0000000000000173,0.0015439792727028354,1.0,0.0015439792727014743,0.9866793237137376,0.000674587657892717,1.0,0.0015439792727014743,1.0000000000000218,0.0015439792727031845,1.0,0.0015439792727014743,1.0000000000000182,0.0015439792727029052,0.9999999999999915,0.0015439792727008025
59,5.685961014238376,0.996076432112452,0.9526193124389138,0.0018885212503202172,1.0,1.5394384968197845e-05,1.0,1.5394384968197845e-05,1.0,1.5394384968197845e-05,1.0,1.5394384968197845e-05,1.0,1.5394384968197845e-05,1.0,1.5394384968197845e-05,0.9999999999999974,1.5394384968177808e-05,0.9859097919846538,0.9319458013643379,0.0029121122836695394,1.0,0.0001985339619157268,1.0,0.0001985339619157268,0.9999999999997767,0.00019853396190943506,0.9999999999997984,0.00019853396191004514,0.9999999999999841,0.0001985339619152794,0.999999999999984,0.00019853396191527625,0.8658230199570927,0.014420832815999438,0.9636205528795243,1.0000000000000173,0.0013234641727927474,1.0,0.0013234641727914872,0.9866793237137376,0.000531706912384764,1.0,0.0013234641727914872,1.0000000000000218,0.0013234641727930705,1.0,0.0013234641727914872,1.0000000000000182,0.001323464172792812,0.9999999999999915,0.0013234641727908653
60,5.782333228473661,0.9964337928964575,0.9526193124389138,0.0019197086977644751,1.0,1.2717833105356957e-05,1.0,1.2717833105356957e-05,1.0,1.2717833105356957e-05,1.0,1.2717833105356957e-05,1.0,1.2717833105356957e-05,1.0,1.2717833105356957e-05,0.9999999999999974,1.2717833105338744e-05,0.9870747392587647,0.9319458013643379,0.003039199793367561,1.0,0.00016706236522891967,1.0,0.00016706236522891967,0.9999999999997767,0.0001670623652231481,0.9999999999997984,0.00016706236522370777,0.9999999999999841,0.00016706236522850924,0.999999999999984,0.00016706236522850637,0.8658230199570927,0.014701979433611458,0.9663276814990555,1.0000000000000173,0.0011338250332302185,1.0,0.001133825033229052,0.9866793237137376,0.00041418934083443086,1.0,0.001133825033229052,1.0000000000000218,0.0011338250332305175,1.0,0.001133825033229052,1.0000000000000182,0.0011338250332302783,0.9999999999999915,0.0011338250332284764
61,5.878705442708945,0.9967586462417998,0.9526193124389138,0.0019482807885625882,1.0,1.0506374185798737e-05,1.0,1.0506374185798737e-05,1.0,1.0506374185798737e-05,1.0,1.0506374185798737e-05,1.0,1.0506374185798737e-05,1.0,1.0506374185798737e-05,0.9999999999999974,1.0506374185782183e-05,0.9881450748030982,0.9319458013643379,0.003158358335044549,1.0,0.00014053925142413693,1.0,0.00014053925142413693,0.9999999999997767,0.0001405392514188433,0.9999999999997984,0.00014053925141935662,0.9999999999999841,0.0001405392514237605,0.999999999999984,0.00014053925142375786,0.8658230199570927,0.014962685101749192,0.9688416258431205,1.0000000000000173,0.0009708442801011754,1.0,0.0009708442801000962,0.9866793237137376,0.00031818346532341656,1.0,0.0009708442801000962,1.0000000000000218,0.0009708442801014522,1.0,0.0009708442801000962,1.0000000000000182,0.0009708442801012308,0.9999999999999915,0.0009708442800995634
62,5.975077656944229,0.997053944355174,0.9526193124389138,0.0019744365135335278,1.0,8.679243862410982e-06,1.0,8.679243862410982e-06,1.0,8.679243862410982e-06,1.0,8.679243862410982e-06,1.0,8.679243862410982e-06,1.0,8.679243862410982e-06,0.9999999999999974,8.679243862395937e-06,0.9891282944208153,0.9319458013643379,0.0032698375121540837,1.0,0.00011819398220047594,1.0,0.00011819398220047594,0.9999999999997767,0.00011819398219562138,0.9999999999997984,0.0001181939821960921,0.9999999999999841,0.00011819398220013074,0.999999999999984,0.00011819398220012832,0.8658230199570927,0.015204190710573969,0.9711753169635563,1.0000000000000173,0.0008308623521524436,1.0,0.0008308623521514452,0.9866793237137376,0.00024037422530966623,1.0,0.0008308623521514452,1.0000000000000218,0.0008308623521526996,1.0,0.0008308623521514452,1.0000000000000182,0.0008308623521524948,0.9999999999999915,0.0008308623521509523
63,6.071449871179515,0.9973223719181787,0.9526193124389138,0.001998363526806695,1.0,7.169692144557797e-06,1.0,7.169692144557797e-06,1.0,7.169692144557797e-06,1.0,7.169692144557797e-06,1.0,7.169692144557797e-06,1.0,7.169692144557797e-06,0.9999999999999974,7.1696921445441226e-06,0.9900313213720823,0.9319458013643379,0.0033739276345700706,1.0,9.937455358670365e-05,1.0,9.937455358670365e-05,0.9999999999997767,9.937455358225232e-05,0.9999999999997984,9.937455358268394e-05,0.9999999999999841,9.937455358638711e-05,0.999999999999984,9.93745535863849e-05,0.8658230199570927,0.015427702140396913,0.9733409115998498,1.0000000000000173,0.0007107069943279458,1.0,0.0007107069943270223,0.9866793237137376,0.0001779132377199076,1.0,0.0007107069943270223,1.0000000000000218,0.0007107069943281826,1.0,0.0007107069943270223,1.0000000000000182,0.0007107069943279932,0.9999999999999915,0.0007107069943265665
64,6.167822085414799,0.9975663702578014,0.9526193124389138,0.0020202380065744182,1.0,5.922553722113764e-06,1.0,5.922553722113764e-06,1.0,5.922553722113764e-06,1.0,5.922553722113764e-06,1.0,5.922553722113764e-06,1.0,5.922553722113764e-06,0.9999999999999974,5.922553722101335e-06,0.9908605476039932,0.9319458013643379,0.00347094732448298,1.0,8.352959009887399e-05,1.0,8.352959009887399e-05,0.9999999999997767,8.352959009479293e-05,0.9999999999997984,8.352959009518866e-05,0.9999999999999841,8.352959009858379e-05,0.999999999999984,8.352959009858175e-05,0.8658230199570927,0.015634383320049426,0.9753498282857195,1.0000000000000173,0.0006076309655443693,1.0,0.0006076309655435155,0.9866793237137376,0.00012835746665348276,1.0,0.0006076309655435155,1.0000000000000218,0.0006076309655445884,1.0,0.0006076309655435155,1.0000000000000182,0.0006076309655444131,0.9999999999999915,0.0006076309655430941
65,6.264194299650083,0.9977881593423789,0.9526193124389138,0.0020402247305886605,1.0,4.892239094705938e-06,1.0,4.892239094705938e-06,1.0,4.892239094705938e-06,1.0,4.892239094705938e-06,1.0,4.892239094705938e-06,1.0,4.892239094705938e-06,0.9999999999999974,4.892239094694642e-06,0.99162187231914,0.9319458013643379,0.0035612334446025744,1.0,7.019302343679243e-05,1.0,7.019302343679243e-05,0.9999999999997767,7.019302343305134e-05,0.9999999999997984,7.01930234334141e-05,0.9999999999999841,7.019302343652641e-05,0.999999999999984,7.019302343652456e-05,0.8658230199570927,0.015825351255608185,0.9772127830451356,1.0000000000000173,0.0005192572565488493,1.0,0.00051925725654806,0.9866793237137376,8.961539223029512e-05,1.0,0.00051925725654806,1.0000000000000218,0.0005192572565490517,1.0,0.00051925725654806,1.0000000000000182,0.0005192572565488897,0.9999999999999915,0.0005192572565476703
66,6.360566513885368,0.997989757797445,0.9526193124389138,0.002058477312031464,1.0,4.04107371293305e-06,1.0,4.04107371293305e-06,1.0,4.04107371293305e-06,1.0,4.04107371293305e-06,1.0,4.04107371293305e-06,1.0,4.04107371293305e-06,0.9999999999999974,4.041073712922784e-06,0.9923207380140209,0.9319458013643379,0.0036451329754532314,1.0,5.8971064649304046e-05,1.0,5.8971064649304046e-05,0.9999999999997767,5.897106464587501e-05,0.9999999999997984,5.897106464620752e-05,0.9999999999999841,5.897106464906021e-05,0.999999999999984,5.897106464905851e-05,0.8658230199570927,0.016001672673610103,0.9789398244818044,1.0000000000000173,0.00044353099285793533,1.0,0.0004435309928572058,0.9866793237137376,5.989984836109425e-05,1.0,0.0004435309928572058,1.0000000000000218,0.00044353099285812235,1.0,0.0004435309928572058,1.0000000000000182,0.00044353099285797273,0.9999999999999915,0.0004435309928568457
67,6.456938728120653,0.9981730011186578,0.9526193124389138,0.0020751385523310336,1.0,3.3379249124256137e-06,1.0,3.3379249124256137e-06,1.0,3.3379249124256137e-06,1.0,3.3379249124256137e-06,1.0,3.3379249124256137e-06,1.0,3.3379249124256137e-06,0.9999999999999974,3.3379249124162832e-06,0.9929621641180529,0.9319458013643379,0.0037229965236929424,1.0,4.9531133901221597e-05,1.0,4.9531133901221597e-05,0.9999999999997767,4.953113389807898e-05,0.9999999999997984,4.953113389838371e-05,0.9999999999999841,4.953113390099813e-05,0.999999999999984,4.9531133900996564e-05,0.8658230199570927,0.01616436197798144,0.9805403681019523,1.0000000000000173,0.0003786772736081884,1.0,0.0003786772736075143,0.9866793237137376,3.768677600346943e-05,1.0,0.0003786772736075143,1.0000000000000218,0.00037867727360836123,1.0,0.0003786772736075143,1.0000000000000182,0.00037867727360822294,0.9999999999999915,0.0003786772736071816
68,6.553310942355937,0.9983395582432935,0.9526193124389138,0.0020903408764128915,1.0,2.7570668274147114e-06,1.0,2.7570668274147114e-06,1.0,2.7570668274147114e-06,1.0,2.7570668274147114e-06,1.0,2.7570668274147114e-06,1.0,2.7570668274147114e-06,0.9999999999999974,2.7570668274062314e-06,0.9935507783623466,0.9319458013643379,0.003795173190925182,1.0,4.1592459731576536e-05,1.0,4.1592459731576536e-05,0.9999999999997767,4.159245972869676e-05,0.9999999999997984,4.1592459728976e-05,0.9999999999999841,4.1592459731371764e-05,0.999999999999984,4.159245973137033e-05,0.8658230199570927,0.016314380267230925,0.9820232297415563,1.0000000000000173,0.0003231642689254882,1.0,0.0003231642689248655,0.9866793237137376,2.1679211077782593e-05,1.0,0.0003231642689248655,1.0000000000000218,0.00032316426892564783,1.0,0.0003231642689248655,1.0000000000000182,0.0003231642689255201,0.9999999999999915,0.0003231642689245581
69,6.649683156591222,0.9984909466274521,0.9526193124389138,0.00210420682312707,1.0,2.2772420811982494e-06,1.0,2.2772420811982494e-06,1.0,2.2772420811982494e-06,1.0,2.2772420811982494e-06,1.0,2.2772420811982494e-06,1.0,2.2772420811982494e-06,0.9999999999999974,2.2772420811905427e-06,0.994090846004841,0.9319458013643379,0.0038620065733701203,1.0,3.4918100938503704e-05,1.0,3.4918100938503704e-05,0.9999999999997767,3.491810093586508e-05,0.9999999999997984,3.491810093612094e-05,0.9999999999999841,3.4918100938316076e-05,0.999999999999984,3.491810093831476e-05,0.8658230199570927,0.016452635199015426,0.983396657996434,1.0000000000000173,0.0002756709656879524,1.0,0.0002756709656873772,0.9866793237137376,1.0775894211559784e-05,1.0,0.0002756709656873772,1.0000000000000218,0.00027567096568809985,1.0,0.0002756709656873772,1.0000000000000182,0.0002756709656879819,0.9999999999999915,0.0002756709656870934
70,6.7460553708265065,0.9986285459630341,0.9526193124389138,0.002116849569477029,1.0,1.8808861755101313e-06,1.0,1.8808861755101313e-06,1.0,1.8808861755101313e-06,1.0,1.8808861755101313e-06,1.0,1.8808861755101313e-06,1.0,1.8808861755101313e-06,0.9999999999999974,1.8808861755031274e-06,0.9945862970351103,0.9319458013643379,0.003923831697880049,1.0,2.9308179792056004e-05,1.0,2.9308179792056004e-05,0.9999999999997767,2.9308179789638612e-05,0.9999999999997984,2.930817978987302e-05,0.9999999999999841,2.9308179791884107e-05,0.999999999999984,2.9308179791882904e-05,0.8658230199570927,0.016579981523870333,0.984668365577276,1.0000000000000173,0.0002350590140725867,1.0,0.00023505901407205564,0.9866793237137376,4.043952626600996e-06,1.0,0.00023505901407205564,1.0000000000000218,0.0002350590140727229,1.0,0.00023505901407205564,1.0000000000000182,0.00023505901407261395,0.9999999999999915,0.0002350590140717935
71,6.842427585061791,0.9987536106566142,0.9526193124389138,0.002128373472039707,1.0,1.553486395305771e-06,1.0,1.553486395305771e-06,1.0,1.553486395305771e-06,1.0,1.553486395305771e-06,1.0,1.553486395305771e-06,1.0,1.553486395305771e-06,0.9999999999999974,1.5534863952994055e-06,0.9950407514782893,0.9319458013643379,0.003980972729882014,1.0,2.4594145900089782e-05,1.0,2.4594145900089782e-05,0.9999999999997767,2.459414589787532e-05,0.9999999999997984,2.459414589809005e-05,0.9999999999999841,2.4594145899932315e-05,0.999999999999984,2.4594145899931214e-05,0.8658230199570927,0.016697222139484057,0.9858455595321685,1.0000000000000173,0.00020034818495787748,1.0,0.0002003481849573872,0.9866793237137376,6.95162710467604e-07,1.0,0.0002003481849573872,1.0000000000000218,0.0002003481849580032,1.0,0.0002003481849573872,1.0000000000000182,0.00020034818495790263,0.9999999999999915,0.00020034818495714518
72,6.938799799297076,0.9988672811814517,0.9526193124389138,0.002138874612810762,1.0,1.28305192189337e-06,1.0,1.28305192189337e-06,1.0,1.28305192189337e-06,1.0,1.28305192189337e-06,1.0,1.28305192189337e-06,1.0,1.28305192189337e-06,0.9999999999999974,1.283051921887585e-06,0.9954575429132889,0.9319458013643379,0.00403374131458075,1.0,2.0633916384611735e-05,1.0,2.0633916384611735e-05,0.9999999999997767,2.0633916382583382e-05,0.9999999999997984,2.0633916382780067e-05,0.9999999999999841,2.0633916384467502e-05,0.999999999999984,2.0633916384466492e-05,0.8658230199570927,0.016805109542080577,0.9869349702967634,1.0000000000000173,0.00017069500114690828,1.0,0.0001706950011464557,0.9866793237137376,6.535517541276346e-08,1.0,0.0001706950011464557,1.0000000000000218,0.00017069500114702432,1.0,0.0001706950011464557,1.0000000000000182,0.00017069500114693149,0.9999999999999915,0.00017069500114623234
73,7.03517201353236,0.9989705944039499,0.9526193124389138,0.002148441339802273,1.0,1.0596758811793377e-06,1.0,1.0596758811793377e-06,1.0,1.0596758811793377e-06,1.0,1.0596758811793377e-06,1.0,1.0596758811793377e-06,1.0,1.0596758811793377e-06,0.9999999999999974,1.0596758811740806e-06,0.9958397403158936,0.9319458013643379,0.004082435434745128,1.0,1.7307760639200933e-05,1.0,1.7307760639200933e-05,0.9999999999997767,1.7307760637343247e-05,0.9999999999997984,1.730776063752338e-05,0.9999999999999841,1.7307760639068836e-05,0.999999999999984,1.730776063906791e-05,0.8658230199570927,0.01690434757285865,0.9879428795473395,1.0000000000000173,0.00014537415361038172,1.0,0.00014537415360996406,0.9866793237137376,1.596573344629486e-06,1.0,0.00014537415360996406,1.0000000000000218,0.0001453741536104888,1.0,0.00014537415360996406,1.0000000000000182,0.00014537415361040313,0.9999999999999915,0.00014537415360975792
74,7.131544227767645,0.9990644929768268,0.9526193124389138,0.0021571547951993245,1.0,8.75173390406463e-07,1.0,8.75173390406463e-07,1.0,8.75173390406463e-07,1.0,8.75173390406463e-07,1.0,8.75173390406463e-07,1.0,8.75173390406463e-07,0.9999999999999974,8.751733904016853e-07,0.9961901683325556,0.9319458013643379,0.004127338687147018,1.0,1.451481733426232e-05,1.0,1.451481733426232e-05,0.9999999999997767,1.451481733256111e-05,0.9999999999997984,1.451481733272607e-05,0.9999999999999841,1.451481733414135e-05,0.999999999999984,1.4514817334140503e-05,0.8658230199570927,0.016995593375549966,0.9888751468448457,1.0000000000000173,0.00012376235772413246,1.0,0.0001237623577237471,0.9866793237137376,4.821639223109424e-06,1.0,0.0001237623577237471,1.0000000000000218,0.00012376235772423128,1.0,0.0001237623577237471,1.0000000000000182,0.00012376235772415222,0.9999999999999915,0.0001237623577235569
75,7.22791644200293,0.999149833883012,0.9526193124389138,0.002165089425859682,1.0,7.227824264743864e-07,1.0,7.227824264743864e-07,1.0,7.227824264743864e-07,1.0,7.227824264743864e-07,1.0,7.227824264743864e-07,1.0,7.227824264743864e-07,0.9999999999999974,7.227824264700446e-07,0.9965114260858116,0.9319458013643379,0.004168719895674169,1.0,1.2170147954756067e-05,1.0,1.2170147954756067e-05,0.9999999999997767,1.2170147953198308e-05,0.9999999999997984,1.2170147953349359e-05,0.9999999999999841,1.2170147954645296e-05,0.999999999999984,1.2170147954644522e-05,0.8658230199570927,0.01707945949646497,0.9897372350688856,1.0000000000000173,0.00010532434403166794,1.0,0.00010532434403131244,0.9866793237137376,9.350821855943022e-06,1.0,0.00010532434403131244,1.0000000000000218,0.00010532434403175908,1.0,0.00010532434403131244,1.0000000000000182,0.00010532434403168617,0.9999999999999915,0.00010532434403113698
76,7.324288656238214,0.9992273962067628,0.9526193124389138,0.002172313472510827,1.0,5.969166213244807e-07,1.0,5.969166213244807e-07,1.0,5.969166213244807e-07,1.0,5.969166213244807e-07,1.0,5.969166213244807e-07,1.0,5.969166213244807e-07,0.9999999999999974,5.96916621320535e-07,0.9968059046073121,0.9319458013643379,0.0042068329926892726,1.0,1.0202245377590007e-05,1.0,1.0202245377590007e-05,0.9999999999997767,1.0202245376163742e-05,0.9999999999997984,1.0202245376302042e-05,0.9999999999999841,1.0202245377488586e-05,0.999999999999984,1.0202245377487878e-05,0.8658230199570927,0.017156516071292694,0.9905342346497346,1.0000000000000173,8.960071366661374e-05,1.0,8.960071366628585e-05,0.9866793237137376,1.4860338324469199e-05,1.0,8.960071366628585e-05,1.0000000000000218,8.960071366669781e-05,1.0,8.960071366628585e-05,1.0000000000000182,8.960071366663056e-05,0.9999999999999915,8.960071366612402e-05
77,7.420660870473498,0.9992978882016407,0.9526193124389138,0.0021788894352366282,1.0,4.929609773953702e-07,1.0,4.929609773953702e-07,1.0,4.929609773953702e-07,1.0,4.929609773953702e-07,1.0,4.929609773953702e-07,1.0,4.929609773953702e-07,0.9999999999999974,4.929609773917845e-07,0.9970758029895264,0.9319458013643379,0.0042419171116970505,1.0,8.550928156062969e-06,1.0,8.550928156062969e-06,0.9999999999997767,8.550928154757222e-06,0.9999999999997984,8.550928154883837e-06,0.9999999999999841,8.550928155970119e-06,0.999999999999984,8.55092815596947e-06,0.8658230199570927,0.017227293053759116,0.9912708866140757,1.0000000000000173,7.619742050462522e-05,1.0,7.619742050432285e-05,0.9866793237137376,2.1082449867761508e-05,1.0,7.619742050432285e-05,1.0000000000000218,7.619742050470274e-05,1.0,7.619742050432285e-05,1.0000000000000182,7.619742050464073e-05,0.9999999999999915,7.619742050417361e-05
78,7.517033084708784,0.9993619537187498,0.9526193124389138,0.002184874513815425,1.0,4.0710305701720044e-07,1.0,4.0710305701720044e-07,1.0,4.0710305701720044e-07,1.0,4.0710305701720044e-07,1.0,4.0710305701720044e-07,1.0,4.0710305701720044e-07,0.9999999999999974,4.071030570139419e-07,0.9973231433423173,0.9319458013643379,0.004274196844105667,1.0,7.165561565780149e-06,1.0,7.165561565780149e-06,0.9999999999997767,7.165561564584848e-06,0.9999999999997984,7.1655615647007524e-06,0.9999999999999841,7.165561565695153e-06,0.999999999999984,7.165561565694558e-06,0.8658230199570927,0.017292282450329308,0.9919516044664014,1.0000000000000173,6.477667066552861e-05,1.0,6.477667066524982e-05,0.9866793237137376,2.779694433490957e-05,1.0,6.477667066524982e-05,1.0000000000000218,6.47766706656001e-05,1.0,6.477667066524982e-05,1.0000000000000182,6.477667066554291e-05,0.9999999999999915,6.477667066511222e-05
79,7.613405298944068,0.9994201780529464,0.9526193124389138,0.0021903210222227313,1.0,3.361934902850719e-07,1.0,3.361934902850719e-07,1.0,3.361934902850719e-07,1.0,3.361934902850719e-07,1.0,3.361934902850719e-07,1.0,3.361934902850719e-07,0.9999999999999974,3.3619349028211073e-07,0.9975497846358067,0.9319458013643379,0.004303882621083154,1.0,6.003555330929004e-06,1.0,6.003555330929004e-06,0.9999999999997767,6.003555329834905e-06,0.9999999999997984,6.003555329940996e-06,0.9999999999999841,6.003555330851204e-06,0.999999999999984,6.003555330850659e-06,0.8658230199570927,0.0173519405327213,0.9925804949331054,1.0000000000000173,5.5049055437931556e-05,1.0,5.504905543767455e-05,0.9866793237137376,3.482382176029532e-05,1.0,5.504905543767455e-05,1.0000000000000218,5.5049055437997455e-05,1.0,5.504905543767455e-05,1.0000000000000182,5.5049055437944736e-05,0.9999999999999915,5.5049055437547694e-05
80,7.709777513179352,0.9994730932595496,0.9526193124389138,0.002195276777188173,1.0,2.7763071313208295e-07,1.0,2.7763071313208295e-07,1.0,2.7763071313208295e-07,1.0,2.7763071313208295e-07,1.0,2.7763071313208295e-07,1.0,2.7763071313208295e-07,0.9999999999999974,2.7763071312939204e-07,0.9977574355062897,0.9319458013643379,0.004331171188434115,1.0,5.029095508450122e-06,1.0,5.029095508450122e-06,0.9999999999997767,5.029095507448746e-06,0.9999999999997984,5.029095507545846e-06,0.9999999999999841,5.029095508378915e-06,0.999999999999984,5.029095508378417e-06,0.8658230199570927,0.017406690006308206,0.9931613776003572,1.0000000000000173,4.676675632513361e-05,1.0,4.676675632489673e-05,0.9866793237137376,4.2017022589040245e-05,1.0,4.676675632489673e-05,1.0000000000000218,4.676675632519435e-05,1.0,4.676675632489673e-05,1.0000000000000182,4.676675632514576e-05,0.9999999999999915,4.676675632477981e-05
81,7.806149727414637,0.9995211829893638,0.9526193124389138,0.0021997854611311616,1.0,2.292657296746198e-07,1.0,2.292657296746198e-07,1.0,2.292657296746198e-07,1.0,2.292657296746198e-07,1.0,2.292657296746198e-07,1.0,2.292657296746198e-07,0.9999999999999974,2.2926572967217446e-07,0.9979476660974463,0.9319458013643379,0.004356246148247542,1.0,4.2120744475711366e-06,1.0,4.2120744475711366e-06,0.9999999999997767,4.2120744466547045e-06,0.9999999999997984,4.2120744467435684e-06,0.9999999999999841,4.21207444750597e-06,0.999999999999984,4.212074447505514e-06,0.8658230199570927,0.01745692211771368,0.993697803480016,1.0000000000000173,3.9717680976716523e-05,1.0,3.971768097649822e-05,0.9866793237137376,4.925905822966003e-05,1.0,3.971768097649822e-05,1.0000000000000218,3.9717680976772495e-05,1.0,3.971768097649822e-05,1.0000000000000182,3.971768097672772e-05,0.9999999999999915,3.971768097639047e-05
82,7.902521941649922,0.9995648868855235,0.9526193124389138,0.002203886960122167,1.0,1.893234223894627e-07,1.0,1.893234223894627e-07,1.0,1.893234223894627e-07,1.0,1.893234223894627e-07,1.0,1.893234223894627e-07,1.0,1.893234223894627e-07,0.9999999999999974,1.8932342238724057e-07,0.9981219190047442,0.9319458013643379,0.004379278545956896,1.0,3.527188224740907e-06,1.0,3.527188224740907e-06,0.9999999999997767,3.527188223902284e-06,0.9999999999997984,3.5271882239836026e-06,0.9999999999999841,3.527188224681273e-06,0.999999999999984,3.5271882246808564e-06,0.8658230199570927,0.017502998689220704,0.9941930725402525,1.0000000000000173,3.3720406522971104e-05,1.0,3.372040652276996e-05,0.9866793237137376,5.645642142795402e-05,1.0,3.372040652276996e-05,1.0000000000000218,3.3720406523022685e-05,1.0,3.372040652276996e-05,1.0000000000000182,3.3720406522981425e-05,0.9999999999999915,3.372040652267068e-05
