,t,true_cdf_0.3,Standard_beran_cdf_0.3,Standard_beran_mise_0.3,True_proba_cdf_0.3,True_proba_mise_0.3,Subramanian_cdf_0.3,Subramanian_mise_0.3,NN_MAR_cdf_0.3,NN_MAR_mise_0.3,NN_MAR_with_delta_cdf_0.3,NN_MAR_with_delta_mise_0.3,NN_two_steps_cdf_0.3,NN_two_steps_mise_0.3,NN_two_steps_with_delta_cdf_0.3,NN_two_steps_with_delta_mise_0.3,Standard_Beran_delta_obs_only_cdf_0.3,Standard_Beran_delta_obs_only_mise_0.3,true_cdf_0.5,Standard_beran_cdf_0.5,Standard_beran_mise_0.5,True_proba_cdf_0.5,True_proba_mise_0.5,Subramanian_cdf_0.5,Subramanian_mise_0.5,NN_MAR_cdf_0.5,NN_MAR_mise_0.5,NN_MAR_with_delta_cdf_0.5,NN_MAR_with_delta_mise_0.5,NN_two_steps_cdf_0.5,NN_two_steps_mise_0.5,NN_two_steps_with_delta_cdf_0.5,NN_two_steps_with_delta_mise_0.5,Standard_Beran_delta_obs_only_cdf_0.5,Standard_Beran_delta_obs_only_mise_0.5,true_cdf_0.7,Standard_beran_cdf_0.7,Standard_beran_mise_0.7,True_proba_cdf_0.7,True_proba_mise_0.7,Subramanian_cdf_0.7,Subramanian_mise_0.7,NN_MAR_cdf_0.7,NN_MAR_mise_0.7,NN_MAR_with_delta_cdf_0.7,NN_MAR_with_delta_mise_0.7,NN_two_steps_cdf_0.7,NN_two_steps_mise_0.7,NN_two_steps_with_delta_cdf_0.7,NN_two_steps_with_delta_mise_0.7,Standard_Beran_delta_obs_only_cdf_0.7,Standard_Beran_delta_obs_only_mise_0.7
50,2.671895438218213,0.995043502126524,0.9884917671968506,4.292523058870284e-05,0.9999999999986319,2.4566871156209492e-05,0.9722349421339828,0.0005202304089333545,1.0,2.4566871169771736e-05,0.9949362660074673,1.1499585230346915e-08,1.0,2.4566871169771736e-05,0.9946948108098992,1.2158563428957106e-07,0.9793973357119217,0.0002448025234734312,0.998971359094762,0.996100088713606,8.24419360170359e-06,1.0,1.0581021119288949e-06,0.988179777478796,0.00011645823377405403,0.9999999999999976,1.0581021119238699e-06,0.9999999999999998,1.058102111928438e-06,1.0,1.0581021119288949e-06,0.9999999999999972,1.0581021119231846e-06,0.9884695746102606,0.00011028747735891312,0.999786522230224,1.0000000000000004,4.557275818871706e-08,0.9999999999999911,4.557275818473533e-08,0.9966638679398933,9.750969816921115e-06,1.0,4.5572758188527454e-08,0.9999999999999994,4.5572758188290444e-08,1.0,4.5572758188527454e-08,0.9999999999999948,4.557275818629958e-08,0.9950489153144189,2.2444919288684872e-05
51,2.705333261024753,0.9953654472350598,0.9884917671968506,4.724747726767572e-05,0.9999999999986319,2.1479079318333354e-05,0.9722349421339828,0.0005350202662309519,1.0,2.1479079331014674e-05,0.9949362660074673,1.8419652611780624e-07,1.0,2.1479079331014674e-05,0.9946948108098992,4.497532147522308e-07,0.9793973357119217,0.0002549805856153774,0.9990571239686645,0.996100088713606,8.744057499659046e-06,1.0,8.890152104669284e-07,0.988179777478796,0.00011831666666065434,0.9999999999999976,8.890152104623224e-07,0.9999999999999998,8.890152104665096e-07,1.0,8.890152104669284e-07,0.9999999999999972,8.890152104616944e-07,0.9884695746102606,0.00011209620141663865,0.9998081766989056,1.0000000000000004,3.679617884290462e-08,0.9999999999999911,3.679617883932678e-08,0.9966638679398933,9.886677572002056e-06,1.0,3.6796178842734246e-08,0.9999999999999994,3.679617884252128e-08,1.0,3.6796178842734246e-08,0.9999999999999948,3.679617884073236e-08,0.9950489153144189,2.2650568925867122e-05
52,2.738771083831293,0.9956629039827922,0.9884917671968506,5.1425202802684995e-05,0.9999999999986319,1.8810401850612144e-05,0.9722349421339828,0.0005488693963892718,1.0,1.881040186247955e-05,0.9949362660074673,5.280027471842792e-07,1.0,1.881040186247955e-05,0.9946948108098992,9.372043914021065e-07,0.9793973357119217,0.000264568711174351,0.9991348132441956,0.996100088713606,9.209552976562368e-06,1.0,7.485481224193102e-07,0.988179777478796,0.00012001280862118394,0.9999999999999976,7.485481224150837e-07,0.9999999999999998,7.48548122418926e-07,1.0,7.485481224193102e-07,0.9999999999999972,7.485481224145074e-07,0.9884695746102606,0.0001137473151187793,0.9998274079892515,1.0000000000000004,2.9788002174358327e-08,0.9999999999999911,2.978800217113918e-08,0.9966638679398933,1.0007985643893662e-05,1.0,2.9788002174205034e-08,0.9999999999999994,2.9788002174013415e-08,1.0,2.9788002174205034e-08,0.9999999999999948,2.9788002172403844e-08,0.9950489153144189,2.2833992243429365e-05
53,2.7722089066378324,0.9959380006864537,0.9884917671968506,5.5446393181686005e-05,0.9999999999986319,1.6499838412136255e-05,0.9722349421339828,0.000561834984741864,1.0,1.6499838423250923e-05,0.9949362660074673,1.0034723670838726e-06,1.0,1.6499838423250923e-05,0.9946948108098992,1.5455210691675272e-06,0.9793973357119217,0.00027359359779970945,0.9992052723585918,0.996100088713606,9.642165469087288e-06,1.0,6.315920240182396e-07,0.988179777478796,0.00012156153734440253,0.9999999999999976,6.315920240143573e-07,0.9999999999999998,6.315920240178867e-07,1.0,6.315920240182396e-07,0.9999999999999972,6.315920240138279e-07,0.9884695746102606,0.0001152552061435228,0.9998445120308337,1.0000000000000004,2.4176508555602236e-08,0.9999999999999911,2.4176508552702115e-08,0.9966638679398933,1.0116496833234287e-05,1.0,2.4176508555464137e-08,0.9999999999999994,2.417650855529151e-08,1.0,2.4176508555464137e-08,0.9999999999999948,2.417650855384145e-08,0.9950489153144189,2.2997747866488695e-05
54,2.805646729444372,0.9961926581389501,0.9884917671968506,5.930372130210966e-05,0.9999999999986319,1.449585203648519e-05,0.9722349421339828,0.0005739721561746673,1.0,1.449585204690305e-05,0.9949362660074673,1.5785211880518035e-06,1.0,1.449585204690305e-05,0.9946948108098992,2.243546621144898e-06,0.9793973357119217,0.0002820828554278436,0.9992692495428376,0.996100088713606,1.0043580361535773e-05,1.0,5.339962306430877e-07,0.988179777478796,0.0001229763906591577,0.9999999999999976,5.33996230639518e-07,0.9999999999999998,5.339962306427632e-07,1.0,5.339962306430877e-07,0.9999999999999972,5.339962306390312e-07,0.9884695746102606,0.00011663297864933077,0.999859745657172,1.0000000000000004,1.9671280682252764e-08,0.9999999999999911,1.9671280679636775e-08,0.9966638679398933,1.021363438379848e-05,1.0,1.9671280682128193e-08,0.9999999999999994,1.9671280681972482e-08,1.0,1.9671280682128193e-08,0.9999999999999948,1.9671280680664487e-08,0.9950489153144189,2.3144088586753832e-05
55,2.839084552250912,0.9964286119921959,0.9884917671968506,6.299350530539959e-05,0.9999999999986319,1.2754812292514703e-05,0.9722349421339828,0.0005853336612082111,1.0,1.2754812302286934e-05,0.9949362660074673,2.2270965381355225e-06,1.0,1.2754812302286934e-05,0.9946948108098992,3.006066539733478e-06,0.9793973357119217,0.0002900643717350317,0.9993274079753179,0.996100088713606,1.0415589617016877e-05,1.0,4.5238003166591495e-07,0.988179777478796,0.00012426966568698507,0.9999999999999976,4.5238003166262936e-07,0.9999999999999998,4.5238003166561626e-07,1.0,4.5238003166591495e-07,0.9999999999999972,4.523800316621813e-07,0.9884695746102606,0.00011789254538335156,0.9998733321524637,1.0000000000000004,1.60447435996029e-08,0.9999999999999911,1.6044743597240324e-08,0.9966638679398933,1.0300660531770144e-05,1.0,1.6044743599490397e-08,0.9999999999999994,1.6044743599349767e-08,1.0,1.6044743599490397e-08,0.9999999999999948,1.604474359816848e-08,0.9950489153144189,2.327499782721017e-05
56,2.8725223750574513,0.996647432499412,0.9884917671968506,6.651487652740392e-05,0.9999999999986319,1.123970883682531e-05,0.9722349421339828,0.000595969685842176,1.0,1.1239708845998792e-05,0.9949362660074673,2.9280907631543083e-06,1.0,1.1239708845998792e-05,0.9946948108098992,3.812731462355913e-06,0.9793973357119217,0.0002975658391777847,0.9993803362964958,0.996100088713606,1.0760024205054414e-05,1.0,3.83983105440531e-07,0.988179777478796,0.00012545251782875204,0.9999999999999976,3.8398310543750397e-07,0.9999999999999998,3.839831054402558e-07,1.0,3.83983105440531e-07,0.9999999999999972,3.839831054370912e-07,0.9884695746102606,0.00011904472057381735,0.9998854659584413,1.0000000000000004,1.3118046675871835e-08,0.9999999999999911,1.3118046673735577e-08,0.9966638679398933,1.0378693793112685e-05,1.0,1.3118046675770108e-08,0.9999999999999994,1.3118046675642951e-08,1.0,1.3118046675770108e-08,0.9999999999999948,1.3118046674574821e-08,0.9950489153144189,2.3392222132193894e-05
57,2.9059601978639913,0.9968505419545,0.9884917671968506,6.986911544911588e-05,0.9999999999986319,9.919085971747222e-06,0.9722349421339828,0.0006059277545238463,1.0,9.919085980364944e-06,0.9949362660074673,3.66445240138771e-06,1.0,9.919085980364944e-06,0.9946948108098992,4.647176767801746e-06,0.9793973357119217,0.00030461440814597376,0.9994285577213812,0.996100088713606,1.1078705935719824e-05,1.0,3.26546277793078e-07,0.988179777478796,0.00012653505694597362,0.9999999999999976,3.265462777902865e-07,0.9999999999999998,3.2654627779282423e-07,1.0,3.26546277793078e-07,0.9999999999999972,3.265462777899059e-07,0.9884695746102606,0.00012009931082982513,0.9998963166763692,1.0000000000000004,1.075023159921184e-08,0.9999999999999911,1.0750231597277965e-08,0.9966638679398933,1.0448724833945225e-05,1.0,1.075023159911975e-08,0.9999999999999994,1.075023159900464e-08,1.0,1.075023159911975e-08,0.9999999999999948,1.0750231598037702e-08,0.9950489153144189,2.3497299963838472e-05
58,2.939398020670531,0.9970392301196793,0.9884917671968506,7.305912241713148e-05,0.9999999999986319,8.766158276112708e-06,0.9722349421339828,0.0006152527024773707,1.0,8.76615828421413e-06,0.9949362660074673,4.422458057251616e-06,1.0,8.76615828421413e-06,0.9946948108098992,5.496301900069953e-06,0.9793973357119217,0.0003112364382944707,0.999472537950132,0.996100088713606,1.137341385294494e-05,1.0,2.7821621405092843e-07,0.988179777478796,0.0001275264390629685,0.9999999999999976,2.782162140483518e-07,0.9999999999999998,2.782162140506942e-07,1.0,2.7821621405092843e-07,0.9999999999999972,2.7821621404800045e-07,0.9884695746102606,0.00012106520225855368,0.9999060324762488,1.0000000000000004,8.829895520022784e-09,0.9999999999999911,8.829895518270125e-09,0.9966638679398933,1.0511630880801322e-05,1.0,8.829895519939324e-09,0.9999999999999994,8.829895519834999e-09,1.0,8.829895519939324e-09,0.9999999999999948,8.82989551895867e-09,0.9950489153144189,2.359158712374259e-05
59,2.9728358434770703,0.9972146678929649,0.9884917671968506,7.608899655427056e-05,0.9999999999986319,7.75807493885939e-06,0.9722349421339828,0.0006239866989939543,1.0,7.75807494648077e-06,0.9949362660074673,5.191115151838789e-06,1.0,7.75807494648077e-06,0.9946948108098992,6.3496797190762755e-06,0.9793973357119217,0.00031745732604963764,0.9995126920466361,0.996100088713606,1.1645861508607889e-05,1.0,2.3746904141174776e-07,0.988179777478796,0.00012843495260196066,0.9999999999999976,2.3746904140936727e-07,0.9999999999999998,2.3746904141153136e-07,1.0,2.3746904141174776e-07,0.9999999999999972,2.3746904140904265e-07,0.9884695746102606,0.00012195044271357898,0.999914743006476,1.0000000000000004,7.268754944830312e-09,0.9999999999999911,7.2687549432401205e-09,0.9966638679398933,1.056818869852924e-05,1.0,7.268754944754589e-09,0.9999999999999994,7.268754944659935e-09,1.0,7.268754944754589e-09,0.9999999999999948,7.268754943864839e-09,0.9950489153144189,2.367627912878995e-05
60,3.0062736662836103,0.9973779194332156,0.9884917671968506,7.896370156785504e-05,0.9999999999986319,6.875306491533551e-06,0.9722349421339828,0.0006321693074697395,1.0,6.8753064987082344e-06,0.9949362660074673,5.961671451468475e-06,1.0,6.8753064987082344e-06,0.9946948108098992,7.1990718845150616e-06,0.9793973357119217,0.0003233013909584615,0.9995493904293543,0.996100088713606,1.1897682326264234e-05,1.0,2.0304898515749136e-07,0.988179777478796,0.00012926809864550237,0.9999999999999976,2.0304898515529013e-07,0.9999999999999998,2.0304898515729124e-07,1.0,2.0304898515749136e-07,0.9999999999999972,2.0304898515498996e-07,0.9884695746102606,0.00012276231858503842,0.9999225618816867,1.0000000000000004,5.9966621679716996e-09,0.9999999999999911,5.996662166527343e-09,0.9966638679398933,1.061908620628137e-05,1.0,5.99666216790292e-09,0.9999999999999994,5.9966621678169465e-09,1.0,5.99666216790292e-09,0.9999999999999948,5.996662167094769e-09,0.9950489153144189,2.3752430862641727e-05
61,3.03971148909015,0.9975299529315051,0.9884917671968506,8.168880137411275e-05,0.9999999999986319,6.10113251382133e-06,0.9722349421339828,0.0006398375712467743,1.0,6.10113252058001e-06,0.9949362660074673,6.727211859924821e-06,1.0,6.10113252058001e-06,0.9946948108098992,8.038030849704346e-06,0.9793973357119217,0.0003287918072319353,0.9995829640972161,0.996100088713606,1.213042093775748e-05,1.0,1.7391894421074722e-07,0.988179777478796,0.0001300326650545153,0.9999999999999976,1.7391894420871002e-07,0.9999999999999998,1.7391894421056203e-07,1.0,1.7391894421074722e-07,0.9999999999999972,1.739189442084322e-07,0.9884695746102606,0.00012350742588877314,0.9999295888137401,1.0000000000000004,4.957735150595115e-09,0.9999999999999911,4.957735149281823e-09,0.9966638679398933,1.0664932825878709e-05,1.0,4.957735150532577e-09,0.9999999999999994,4.9577351504544055e-09,1.0,4.957735150532577e-09,0.9999999999999948,4.957735149797759e-09,0.9950489153144189,2.3820973806976224e-05
62,3.0731493118966897,0.9976716501927071,0.9884917671968506,8.427025181761496e-05,0.9999999999986319,5.421212818749955e-06,0.9722349421339828,0.0006470261168647714,1.0,5.421212825120915e-06,0.9949362660074673,7.482326640859869e-06,1.0,5.421212825120915e-06,0.9946948108098992,8.861572711036151e-06,0.9793973357119217,0.00033395056974264386,0.9996137091952597,0.996100088713606,1.2345528889096463e-05,1.0,1.4922058582689758e-07,0.988179777478796,0.00013073479449675395,0.9999999999999976,1.4922058582501055e-07,0.9999999999999998,1.4922058582672603e-07,1.0,1.4922058582689758e-07,0.9999999999999972,1.4922058582475324e-07,0.9884695746102606,0.00012419173564857255,0.9999359114402142,1.0000000000000004,4.107343495473827e-09,0.9999999999999911,4.107343494278463e-09,0.9966638679398933,1.0706268667992598e-05,1.0,4.107343495416904e-09,0.9999999999999994,4.107343495345752e-09,1.0,4.107343495416904e-09,0.9999999999999948,4.10734349474807e-09,0.9950489153144189,2.3882731133538768e-05
63,3.1065871347032297,0.9978038151698355,0.9884917671968506,8.671423745117227e-05,0.9999999999986319,4.823227802235274e-06,0.9722349421339828,0.0006537672683235582,1.0,4.823227808244598e-06,0.9949362660074673,8.222838198598561e-06,1.0,4.823227808244598e-06,0.9946948108098992,9.665908110103104e-06,0.9793973357119217,0.0003387984860346045,0.9996418910094393,0.996100088713606,1.2544363502770323e-05,1.0,1.2824204912037284e-07,0.988179777478796,0.0001313800465893563,0.9999999999999976,1.2824204911862348e-07,0.9999999999999998,1.2824204912021378e-07,1.0,1.2824204912037284e-07,0.9999999999999972,1.2824204911838493e-07,0.9884695746102606,0.00012482065372335744,0.9999416068960322,1.0000000000000004,3.4097545910489975e-09,0.9999999999999911,3.409754589959864e-09,0.9966638679398933,1.074357266459066e-05,1.0,3.409754590997134e-09,0.9999999999999994,3.4097545909323046e-09,1.0,3.409754590997134e-09,0.9999999999999948,3.409754590387738e-09,0.9950489153144189,2.393843091278983e-05
64,3.140024957509769,0.9979271815752967,0.9884917671968506,8.902704449298708e-05,0.9999999999986319,4.296576216117727e-06,0.9722349421339828,0.0006600911675098074,1.0,4.296576221789489e-06,0.9949362660074673,8.945575933884127e-06,1.0,4.296576221789489e-06,0.9946948108098992,1.0448220764996469e-05,0.9793973357119217,0.00034335518772043663,0.999667747467119,0.996100088713606,1.2728188981517561e-05,1.0,1.1039174560587318e-07,0.988179777478796,0.0001319734544526079,0.9999999999999976,1.1039174560425013e-07,0.9999999999999998,1.1039174560572562e-07,1.0,1.1039174560587318e-07,0.9999999999999972,1.103917456040288e-07,0.9884695746102606,0.00012539907533207827,0.9999467431665551,1.0000000000000004,2.8362903086278594e-09,0.9999999999999911,2.8362903076345264e-09,0.9966638679398933,1.0777269753829888e-05,1.0,2.836290308580558e-09,0.9999999999999994,2.8362903085214307e-09,1.0,2.836290308580558e-09,0.9999999999999948,2.836290308024764e-09,0.9950489153144189,2.3988717669161262e-05
65,3.1734627803163087,0.9980424196773643,0.9884917671968506,9.121496280354205e-05,0.9999999999986319,3.8321207142140915e-06,0.9722349421339828,0.000666025897152142,1.0,3.832120719570531e-06,0.9949362660074673,9.648190621014424e-06,1.0,3.832120719570531e-06,0.9946948108098992,1.1206485129530981e-05,0.9793973357119217,0.0003476391560784055,0.9996914922088325,0.996100088713606,1.2898179065524862e-05,1.0,9.517705721107065e-08,0.988179777478796,0.00013251957602573763,0.9999999999999976,9.517705720956359e-08,0.9999999999999998,9.517705721093364e-08,1.0,9.517705721107065e-08,0.9999999999999972,9.517705720935808e-08,0.9884695746102606,0.00012593143458913613,0.9999513802544343,1.0000000000000004,2.3638796589158355e-09,0.9999999999999911,2.3638796580089924e-09,0.9966638679398933,1.0807737218259067e-05,1.0,2.3638796588726525e-09,0.9999999999999994,2.3638796588186736e-09,1.0,2.3638796588726525e-09,0.9999999999999948,2.363879658365252e-09,0.9950489153144189,2.4034162488080686e-05
66,3.2069006031228486,0.9981501423765097,0.9884917671968506,9.328421111105423e-05,0.9999999999986319,3.4219732221235907e-06,0.9722349421339828,0.000671597603610267,1.0,3.421973227185274e-06,0.9949362660074673,1.0329001315488882e-05,1.0,3.421973227185274e-06,0.9946948108098992,1.193931623521488e-05,0.9793973357119217,0.0003516677577994164,0.9997133172876214,0.996100088713606,1.3055420728081066e-05,1.0,8.218697757677324e-08,0.988179777478796,0.00013302254052175843,0.9999999999999976,8.218697757537281e-08,0.9999999999999998,8.218697757664592e-08,1.0,8.218697757677324e-08,0.9999999999999972,8.218697757518183e-08,0.9884695746102606,0.0001264217493947029,0.9999555711874616,1.0000000000000004,1.9739193836126996e-09,0.9999999999999911,1.9739193827840247e-09,0.9966638679398933,1.0835310270051917e-05,1.0,1.973919383573239e-09,0.9999999999999994,1.973919383523913e-09,1.0,1.973919383573239e-09,0.9999999999999948,1.9739193831095757e-09,0.9950489153144189,2.4075271856464727e-05
67,3.240338425929388,0.9982509106443807,0.9884917671968506,9.524088082946849e-05,0.9999999999986319,3.059313569154953e-06,0.9722349421339828,0.0006768306175340147,1.0,3.059313573940909e-06,0.9949362660074673,1.0986869069018321e-05,1.0,3.059313573940909e-06,0.9946948108098992,1.264584603279909e-05,0.9793973357119217,0.00035545728773384575,0.9997333955443723,0.996100088713606,1.32009185264934e-05,1.0,7.107793576051578e-08,0.988179777478796,0.00013348609040521127,0.9999999999999976,7.107793575921342e-08,0.9999999999999998,7.107793576039738e-08,1.0,7.107793576051578e-08,0.9999999999999972,7.107793575903583e-08,0.9884695746102606,0.00012687366203573326,0.9999593628904481,1.0000000000000004,1.6513746727719066e-09,0.9999999999999911,1.6513746720139536e-09,0.9966638679398933,1.0860286969132259e-05,1.0,1.6513746727358136e-09,0.9999999999999994,1.6513746726906973e-09,1.0,1.6513746727358136e-09,0.9999999999999948,1.6513746723117208e-09,0.9950489153144189,2.411249539693113e-05
68,3.273776248735928,0.9983452383979776,0.9884917671968506,9.709089471143929e-05,0.9999999999986319,2.738235954999826e-06,0.9722349421339828,0.0006817475709935839,1.0,2.738235959527677e-06,0.9949362660074673,1.1621092759261516e-05,1.0,2.738235959527677e-06,0.9946948108098992,1.3325621575804111e-05,0.9793973357119217,0.0003590230162002463,0.9997518827008669,0.996100088713606,1.3335599325394851e-05,1.0,6.15621941291039e-08,0.988179777478796,0.0001339136192706797,0.9999999999999976,6.156219412789184e-08,0.9999999999999998,6.15621941289937e-08,1.0,6.15621941291039e-08,0.9999999999999972,6.156219412772657e-08,0.9884695746102606,0.00012729047585135955,0.9999627969406265,1.0000000000000004,1.3840676267805973e-09,0.9999999999999911,1.3840676260866951e-09,0.9966638679398933,1.0882932551878897e-05,1.0,1.3840676267475543e-09,0.9999999999999994,1.3840676267062505e-09,1.0,1.3840676267475543e-09,0.9999999999999948,1.3840676263592995e-09,0.9950489153144189,2.414623263638114e-05
69,3.3072140715424676,0.9984335968726776,0.9884917671968506,9.883997730315476e-05,0.9999999999986319,2.453618752999218e-06,0.9722349421339828,0.0006863695101173393,1.0,2.4536187572852975e-06,0.9949362660074673,1.2231323180752717e-05,1.0,2.4536187572852975e-06,0.9946948108098992,1.3978521223226332e-05,0.9793973357119217,0.000362379238980506,0.9997689192065269,0.996100088713606,1.3460317185786086e-05,1.0,5.33983331121645e-08,0.988179777478796,0.00013430820598543227,0.9999999999999976,5.339833311103568e-08,0.9999999999999998,5.3398333112061886e-08,1.0,5.33983331121645e-08,0.9999999999999972,5.339833311088175e-08,0.9884695746102606,0.00012767518830517126,0.9999659102231215,1.0000000000000004,1.16211288765383e-09,0.9999999999999911,1.1621128870179962e-09,0.9966638679398933,1.0903483240227428e-05,1.0,1.1621128876235524e-09,0.9999999999999994,1.162112887585705e-09,1.0,1.1621128876235524e-09,0.9999999999999948,1.162112887267788e-09,0.9950489153144189,2.4176838932208042e-05
70,3.3406518943490076,0.9985164185500345,0.9884917671968506,0.00010049363475289113,0.9999999999986319,2.2010139146223393e-06,0.9722349421339828,0.0006907160026074827,1.0,2.2010139186817972e-06,0.9949362660074673,1.2817492228050108e-05,1.0,2.2010139186817972e-06,0.9946948108098992,1.4604685719461966e-05,0.9793973357119217,0.00036553932857061983,0.9997846318699507,0.996100088713606,1.3575858270966562e-05,1.0,4.638343144093143e-08,0.988179777478796,0.00013467264543990165,0.9999999999999976,4.6383431439879364e-08,0.9999999999999998,4.638343144083579e-08,1.0,4.638343144093143e-08,0.9999999999999972,4.63834314397359e-08,0.9884695746102606,0.00012803052079006483,0.9999687355005402,1.0000000000000004,9.774689264984873e-10,0.9999999999999911,9.774689259153498e-10,0.9966638679398933,1.0922149593416604e-05,1.0,9.774689264707189e-10,0.9999999999999994,9.774689264360083e-10,1.0,9.774689264707189e-10,0.9999999999999948,9.774689261444395e-10,0.9950489153144189,2.4204630663767212e-05
71,3.374089717155547,0.9985941006895587,0.9884917671968506,0.00010205714199789103,0.9999999999986319,1.9765528672525e-06,0.9722349421339828,0.0006948052397579909,1.0,1.9765528710994003e-06,0.9949362660074673,1.337975456151036e-05,1.0,1.9765528710994003e-06,0.9946948108098992,1.5204461565614877e-05,0.9793973357119217,0.00036851578560663067,0.999799135302145,0.996100088713606,1.3682945664182268e-05,1.0,4.03466268443657e-08,0.988179777478796,0.00013500947622702153,0.9999999999999976,4.034662684338448e-08,0.9999999999999998,4.03466268442765e-08,1.0,4.03466268443657e-08,0.9999999999999972,4.034662684325068e-08,0.9884695746102606,0.00012835894547109212,0.9999713019086469,1.0000000000000004,8.235804473355258e-10,0.9999999999999911,8.235804468002562e-10,0.9966638679398933,1.0939119457665581e-05,1.0,8.235804473100368e-10,0.9999999999999994,8.235804472781755e-10,1.0,8.235804473100368e-10,0.9999999999999948,8.235804470105407e-10,0.9950489153144189,2.4229889783036084e-05
72,3.407527539962087,0.998667008507823,0.9884917671968506,0.00010353553573651852,0.9999999999986319,1.7768663145689314e-06,0.9722349421339828,0.0006986541327910945,1.0,1.776866318216337e-06,0.9949362660074673,1.3918439603959964e-05,1.0,1.776866318216337e-06,0.9946948108098992,1.5778354551391017e-05,0.9793973357119217,0.00037132028966109883,0.9998125331947728,0.996100088713606,1.3782244025745906e-05,1.0,3.514380306208834e-08,0.988179777478796,0.00013532100554759026,0.9999999999999976,3.514380306117257e-08,0.9999999999999998,3.514380306200509e-08,1.0,3.514380306208834e-08,0.9999999999999972,3.514380306104769e-08,0.9884695746102606,0.00012866270944995845,0.9999736353883214,1.0000000000000004,6.950927489866617e-10,0.9999999999999911,6.950927484949156e-10,0.9966638679398933,1.0954560562674567e-05,1.0,6.950927489632452e-10,0.9999999999999994,6.950927489339746e-10,1.0,6.950927489632452e-10,0.9999999999999948,6.950927486881016e-10,0.9950489153144189,2.425286780629868e-05
73,3.4409653627686265,0.9987354780431303,0.9884917671968506,0.00010493361190218899,0.9999999999986319,1.5990157759454127e-06,0.9722349421339828,0.0007022784034720205,1.0,1.599015779405468e-06,0.9949362660074673,1.4434012091926782e-05,1.0,1.599015779405468e-06,0.9946948108098992,1.632699168970791e-05,0.9793973357119217,0.00037396374882208485,0.9998249194536544,0.996100088713606,1.3874364042009275e-05,1.0,3.065319770868413e-08,0.988179777478796,0.00013560933161460738,0.9999999999999976,3.065319770782886e-08,0.9999999999999998,3.065319770860638e-08,1.0,3.065319770868413e-08,0.9999999999999972,3.065319770771224e-08,0.9884695746102606,0.00012894385651238864,0.999975759062512,1.0000000000000004,5.876230503179189e-10,0.9999999999999911,5.87623049865783e-10,0.9966638679398933,1.0968622808080948e-05,1.0,5.876230502963887e-10,0.9999999999999994,5.876230502694758e-10,1.0,5.876230502963887e-10,0.9999999999999948,5.876230500434079e-10,0.9950489153144189,2.4273789318124627e-05
74,3.4744031855751665,0.9987998187395098,0.9884917671968506,0.00010625592660611945,0.9999999999986319,1.440435054747727e-06,0.9722349421339828,0.0007056926690668804,1.0,1.4404350580317298e-06,0.9949362660074673,1.4927039713273299e-05,1.0,1.4404350580317298e-06,0.9946948108098992,1.6851090102166398e-05,0.9793973357119217,0.00037645634763584736,0.9998363792051128,0.996100088713606,1.3959866636924206e-05,1.0,2.677176451951494e-08,0.988179777478796,0.0001358763638059712,0.9999999999999976,2.6771764518715655e-08,0.9999999999999998,2.6771764519442277e-08,1.0,2.677176451951494e-08,0.9999999999999972,2.6771764518606663e-08,0.9884695746102606,0.00012920424669755253,0.9999776935656297,1.0000000000000004,4.975770143358427e-10,0.9999999999999911,4.975770139197887e-10,0.9966638679398933,1.0981440277787608e-05,1.0,4.975770143160306e-10,0.9999999999999994,4.975770142912654e-10,1.0,4.975770143160306e-10,0.9999999999999948,4.975770140832385e-10,0.9950489153144189,2.429285504960911e-05
75,3.507841008381706,0.9988603157799045,0.9884917671968506,0.00010750679971914937,0.9999999999986319,1.2988801184161558e-06,0.9722349421339828,0.0007089105217849454,1.0,1.2988801215346232e-06,0.9949362660074673,1.5398166616564523e-05,1.0,1.2988801215346232e-06,0.9946948108098992,1.735143165513919e-05,0.9793973357119217,0.0003788075931266981,0.9998469896904718,0.996100088713606,1.4039266930437945e-05,1.0,2.3412154821912462e-08,0.988179777478796,0.00013612384079227623,0.9999999999999976,2.341215482116501e-08,0.9999999999999998,2.341215482184451e-08,1.0,2.3412154821912462e-08,0.9999999999999972,2.3412154821063083e-08,0.9884695746102606,0.0001294455739074166,0.9999794573317686,1.0000000000000004,4.2200121808244164e-10,0.9999999999999911,4.22001217699285e-10,0.9966638679398933,1.0993133015516507e-05,1.0,4.220012180641961e-10,0.9999999999999994,4.220012180413892e-10,1.0,4.220012180641961e-10,0.9999999999999948,4.2200121784981084e-10,0.9950489153144189,2.4310244584851544e-05
